ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[79] - 1101000101101101111100101110111100111110 - [accuracy: 96.6615, numBits: 26, time: 9.82704]
[80] - 1101000101101110100100101011111001100000 - [accuracy: 96.2506, numBits: 20, time: 14.5618]
[81] - 1101000101101110101010100100001101100100 - [accuracy: 96.2506, numBits: 19, time: 14.1657]
[82] - 1101000101101110101111001010001101101111 - [accuracy: 95.9425, numBits: 22, time: 11.7004]
[83] - 1101100100100101010111111011111101001101 - [accuracy: 96.1479, numBits: 25, time: 11.404]
[84] - 1101111101000111100111110111010101110111 - [accuracy: 96.302, numBits: 24, time: 11.7698]
[85] - 1101111101000111100111110111011001100001 - [accuracy: 96.302, numBits: 25, time: 12.1738]
[86] - 1101111101000111100111110111011001110000 - [accuracy: 96.3534, numBits: 25, time: 10.1933]
[87] - 1101111101000111100111110111011001110000 - [accuracy: 96.3534, numBits: 25, time: 9.50472]
[88] - 1110100111001101001111000011011000000000 - [accuracy: 95.9938, numBits: 22, time: 11.4827]
[89] - 1110100111001101010001011010011110110111 - [accuracy: 96.2506, numBits: 23, time: 9.10788]
[90] - 1110100111001101111011100100001010000000 - [accuracy: 96.1479, numBits: 19, time: 13.101]
[91] - 1111001000100111110011011010011110110110 - [accuracy: 96.4047, numBits: 24, time: 10.6362]
[92] - 1111010111101110010100101011100101110111 - [accuracy: 96.2506, numBits: 19, time: 14.259]
[93] - 1111011101000100100011100101101100011100 - [accuracy: 96.0966, numBits: 25, time: 12.3419]
[94] - 1111101001100101100100100100011111101101 - [accuracy: 96.4561, numBits: 23, time: 12.9793]
[95] - 1111101001100101101111000011011001000010 - [accuracy: 96.302, numBits: 21, time: 12.1942]
[96] - 1111101001100101111111001100001100100011 - [accuracy: 96.4047, numBits: 23, time: 11.7829]
[97] - 1111101110101101010001011010011110110110 - [accuracy: 96.2506, numBits: 25, time: 10.1088]
[98] - 1111101110101101010001011010011110110110 - [accuracy: 96.2506, numBits: 26, time: 9.82228]
[99] - 1111110011011101110001110010111010111011 - [accuracy: 96.1479, numBits: 27, time: 11.0912]
iteration (Normal): 2
Max Fitness:   96.6615
Min Fitness:   96.2506
Avg Fitness:   96.3939
[00] - 0000011110011111110100101101101111010000 - [accuracy: 96.4047, numBits: 22, time: 10.7982]
[01] - 0000011110011111110100101101101111010001 - [accuracy: 96.4047, numBits: 23, time: 10.6994]
[02] - 0001100000010100101000100100011101110101 - [accuracy: 96.3534, numBits: 19, time: 11.7953]
[03] - 0001100001100111001111001111011101111111 - [accuracy: 96.2506, numBits: 24, time: 9.61261]
[04] - 0001100001101110111010100100001101100100 - [accuracy: 96.2506, numBits: 18, time: 14.6169]
[05] - 0001100100010101110011100010101110101000 - [accuracy: 96.4561, numBits: 18, time: 13.1133]
[06] - 0001100100011101001111111000001010001010 - [accuracy: 96.2506, numBits: 20, time: 10.6226]
[07] - 0001110000110111001111001111011101111101 - [accuracy: 96.5074, numBits: 20, time: 11.0212]
[08] - 0001110000110111001111001111011101111111 - [accuracy: 96.302, numBits: 26, time: 9.84104]
[09] - 0010010100010111101111111010011110111011 - [accuracy: 96.6102, numBits: 26, time: 11.03]
[10] - 0100000001100101011111001100001100111000 - [accuracy: 96.3534, numBits: 22, time: 11.6963]
[11] - 0100001001101101110110001000001101101011 - [accuracy: 96.302, numBits: 19, time: 12.2071]
[12] - 0100001001101101110110001000001101101011 - [accuracy: 96.302, numBits: 19, time: 11.8614]
[13] - 0100010010100101010111111011111101001001 - [accuracy: 96.3534, numBits: 18, time: 10.977]
[14] - 0100010011100101101111000010011001010010 - [accuracy: 96.5074, numBits: 18, time: 10.5008]
[15] - 0100010100010111101111011110011001110000 - [accuracy: 96.3534, numBits: 21, time: 9.97909]
[16] - 0100010100010111101111111010001011000010 - [accuracy: 96.4047, numBits: 20, time: 12.264]
[17] - 0100010100101101111100100111001100011100 - [accuracy: 96.4561, numBits: 20, time: 11.3069]
[18] - 0100111100000101101110000110010001011101 - [accuracy: 96.302, numBits: 19, time: 12.332]
[19] - 0101000101100101100100100110011011111101 - [accuracy: 96.302, numBits: 21, time: 11.2895]
[20] - 0101000101101101111100100110001100010011 - [accuracy: 96.5588, numBits: 20, time: 11.2365]
[21] - 0101000101101101111100100110001101110111 - [accuracy: 96.6102, numBits: 23, time: 11.2957]
[22] - 0101000101101101111100100110001101111011 - [accuracy: 96.6615, numBits: 23, time: 11.1334]
[23] - 0101011111111111111110101110001101110101 - [accuracy: 96.5074, numBits: 29, time: 11.2705]
[24] - 0110101110101101010001011010011110110110 - [accuracy: 96.3534, numBits: 26, time: 9.40552]
[25] - 0110110000011111110001110010111111111110 - [accuracy: 96.4047, numBits: 26, time: 10.416]
[26] - 0110110000011111110100101100100010100011 - [accuracy: 96.2506, numBits: 14, time: 11.9413]
[27] - 0110110001000101000110111000001010000000 - [accuracy: 96.2506, numBits: 14, time: 12.3802]
[28] - 0110110001000101000110111000001010000010 - [accuracy: 96.2506, numBits: 14, time: 11.9413]
[29] - 0110110001000101000110111000001011111101 - [accuracy: 96.302, numBits: 21, time: 10.3665]
[30] - 0110110001000101010001011010011110110110 - [accuracy: 96.5074, numBits: 20, time: 11.0003]
[31] - 0110110001010101000101011010011110110111 - [accuracy: 96.3534, numBits: 22, time: 10.8774]
[32] - 0110110001010101000110111000001011000010 - [accuracy: 96.2506, numBits: 17, time: 11.4483]
[33] - 0110110001010101000110111000011001110000 - [accuracy: 96.302, numBits: 18, time: 10.7051]
[34] - 0110110001100111101111000100001010000000 - [accuracy: 96.4047, numBits: 17, time: 11.7771]
[35] - 0110111110110111101111011110011011111101 - [accuracy: 96.4047, numBits: 30, time: 10.4555]
[36] - 0111000011011101110001110010111010111011 - [accuracy: 96.5588, numBits: 23, time: 11.3045]
[37] - 0111001100011111110010100010101100011000 - [accuracy: 96.302, numBits: 20, time: 11.7439]
[38] - 0111001101000101000110000010001101010101 - [accuracy: 96.3534, numBits: 17, time: 11.8296]
[39] - 0111001101000101000110111000001010000000 - [accuracy: 96.302, numBits: 28, time: 10.3627]
[40] - 0111001101110111101010100111001100011100 - [accuracy: 96.2506, numBits: 23, time: 11.0129]
[41] - 0111001101110111101010100111001100011100 - [accuracy: 96.2506, numBits: 23, time: 11.0129]
[42] - 0111001101110111101010101111001101110101 - [accuracy: 96.6102, numBits: 26, time: 10.657]
[43] - 0111001101110111101010101111001101111101 - [accuracy: 96.5074, numBits: 27, time: 11.194]
[44] - 0111001101110111101011001100001100111000 - [accuracy: 96.6615, numBits: 22, time: 10.2926]
[45] - 0111001101111101110010001000001101101011 - [accuracy: 96.3534, numBits: 22, time: 12.6302]
[46] - 0111001101111101110011001010011110110111 - [accuracy: 96.3534, numBits: 22, time: 12.5896]
[47] - 0111101001100101101110001000001101101011 - [accuracy: 96.5074, numBits: 21, time: 11.6609]
[48] - 0111101001100101101111000010011001010010 - [accuracy: 96.5588, numBits: 20, time: 10.3659]
[49] - 0111101001100101101111000011011001000010 - [accuracy: 96.2506, numBits: 20, time: 13.1277]
[50] - 0111101001100101101111000011011001000110 - [accuracy: 96.2506, numBits: 21, time: 11.8683]
[51] - 0111110010011101110001110010111010110111 - [accuracy: 96.3534, numBits: 25, time: 11.8515]
[52] - 0111110010011101110111111010001101110101 - [accuracy: 96.5074, numBits: 26, time: 9.83429]
[53] - 0111110010110111101111011110011011111100 - [accuracy: 96.4561, numBits: 28, time: 9.63959]
[54] - 0111110111001101000110011011011011000101 - [accuracy: 96.2506, numBits: 23, time: 11.9833]
[55] - 0111110111001101000110111010001101110101 - [accuracy: 96.302, numBits: 24, time: 10.9567]
[56] - 0111110111001101000110111010001101110101 - [accuracy: 96.302, numBits: 24, time: 10.7309]
[57] - 0111110111001101000110111010001101110101 - [accuracy: 96.302, numBits: 24, time: 11.0191]
[58] - 0111110111001101000110111010011001100000 - [accuracy: 96.2506, numBits: 21, time: 11.2913]
[59] - 1000111100000101101110000110010001010101 - [accuracy: 96.2506, numBits: 18, time: 12.0684]
[60] - 1001111100101101011101111000001011000010 - [accuracy: 96.4561, numBits: 22, time: 10.3974]
[61] - 1001111100101101011101111000011001110000 - [accuracy: 96.4561, numBits: 22, time: 11.729]
[62] - 1001111100101101011101111010001101110101 - [accuracy: 96.3534, numBits: 24, time: 11.8768]
[63] - 1010111110110111001111001111011101111110 - [accuracy: 96.4047, numBits: 23, time: 12.2437]
[64] - 1010111110110111010001011010011110110111 - [accuracy: 96.4561, numBits: 29, time: 11.5099]
[65] - 1010111111011101111100101110111100111110 - [accuracy: 96.4047, numBits: 29, time: 9.80584]
[66] - 1010111111011111100100101101101101110101 - [accuracy: 96.4047, numBits: 27, time: 10.74]
[67] - 1010111111011111110100101101101111010000 - [accuracy: 96.4561, numBits: 29, time: 10.2386]
[68] - 1010111111011111110110111110011011111101 - [accuracy: 96.4561, numBits: 31, time: 9.81242]
[69] - 1011100001100101010000111011011101110101 - [accuracy: 96.4047, numBits: 19, time: 11.2766]
[70] - 1011110011011101110001110010111110111000 - [accuracy: 96.4561, numBits: 30, time: 10.6625]
[71] - 1011110100010111101111111010011110000011 - [accuracy: 96.5588, numBits: 25, time: 11.9804]
[72] - 1100110011101111001111001110011101111110 - [accuracy: 96.2506, numBits: 20, time: 10.4151]
[73] - 1101000101101101111100100100001010001010 - [accuracy: 96.2506, numBits: 19, time: 13.6947]
[74] - 1101000101101110100100101011111001100000 - [accuracy: 96.2506, numBits: 20, time: 14.5618]
[75] - 1101000101101110101010100100001101100100 - [accuracy: 96.2506, numBits: 19, time: 14.1657]
[76] - 1101000101101111110100101101101111010000 - [accuracy: 96.6102, numBits: 24, time: 11.0959]
[77] - 1101000101101111110100101101101111010000 - [accuracy: 96.6615, numBits: 26, time: 9.82704]
[78] - 1101111100101101011100001101111001110101 - [accuracy: 96.6102, numBits: 25, time: 11.6325]
[79] - 1101111101000101100111111011101001010001 - [accuracy: 96.2506, numBits: 24, time: 10.2948]
[80] - 1101111101000111100001110010111010110111 - [accuracy: 96.3534, numBits: 25, time: 9.50472]
[81] - 1101111101000111100111110111010101110111 - [accuracy: 96.302, numBits: 24, time: 11.7698]
[82] - 1101111101000111100111110111011001011010 - [accuracy: 96.302, numBits: 25, time: 12.1738]
[83] - 1101111101000111100111110111011001110000 - [accuracy: 96.3534, numBits: 25, time: 10.1933]
[84] - 1101111101000111100111111010011110000100 - [accuracy: 96.302, numBits: 24, time: 11.7581]
[85] - 1101111101001111100111110111011001110110 - [accuracy: 96.302, numBits: 28, time: 10.828]
[86] - 1110100111001101111101111010011101110100 - [accuracy: 96.4047, numBits: 26, time: 10.6971]
[87] - 1110101110101101010001011010011110110110 - [accuracy: 96.2506, numBits: 24, time: 11.005]
[88] - 1111001000100111110011011010001111100100 - [accuracy: 96.6102, numBits: 22, time: 12.5178]
[89] - 1111001000100111110011011010011110110110 - [accuracy: 96.4047, numBits: 24, time: 10.6362]
[90] - 1111001000100111110011011010101111111101 - [accuracy: 96.5588, numBits: 26, time: 11.4645]
[91] - 1111101001000101111110100111001100010100 - [accuracy: 96.4047, numBits: 22, time: 10.5956]
[92] - 1111101001010111101111011110011001110000 - [accuracy: 96.4047, numBits: 25, time: 9.87428]
[93] - 1111101001100101100100100110011010101000 - [accuracy: 96.4561, numBits: 20, time: 13.1205]
[94] - 1111101001100101100100100110011011111101 - [accuracy: 96.4561, numBits: 23, time: 12.9793]
[95] - 1111101001100101100100100110011011111111 - [accuracy: 96.4047, numBits: 25, time: 10.6248]
[96] - 1111101001100101101111000011011001000010 - [accuracy: 96.302, numBits: 21, time: 12.1942]
[97] - 1111101001100101110000111011001101110111 - [accuracy: 96.5588, numBits: 25, time: 10.9616]
[98] - 1111101001100101111110100111001100011100 - [accuracy: 96.4047, numBits: 23, time: 11.7829]
[99] - 1111110101101101111100010100001011111011 - [accuracy: 96.6102, numBits: 26, time: 10.5937]
iteration (Normal): 3
Max Fitness:   96.8156
Min Fitness:   96.3534
Avg Fitness:   96.5126
[00] - 0000011001010101000101011010011110110101 - [accuracy: 96.5588, numBits: 19, time: 10.3488]
[01] - 0000011100101101011100001101111001110101 - [accuracy: 96.6102, numBits: 21, time: 11.0901]
[02] - 0000011110000101101111000010011001010010 - [accuracy: 96.4047, numBits: 22, time: 10.7982]
[03] - 0000011110011111110100101101101111010000 - [accuracy: 96.4047, numBits: 22, time: 11.3872]
[04] - 0000011110011111110110000011011101111101 - [accuracy: 96.4047, numBits: 23, time: 10.6994]
[05] - 0001100100010101110011100010101110101001 - [accuracy: 96.4561, numBits: 19, time: 13.2061]
[06] - 0001100100010101110011100010101110101001 - [accuracy: 96.4561, numBits: 18, time: 13.1133]
[07] - 0001100101101111110100101101101111010000 - [accuracy: 96.6102, numBits: 22, time: 10.403]
[08] - 0001110000110111001111001110001101010101 - [accuracy: 96.4047, numBits: 21, time: 11.3338]
[09] - 0001110000110111001111001111011101111101 - [accuracy: 96.4047, numBits: 19, time: 11.2766]
[10] - 0001110000110111001111001111011101111101 - [accuracy: 96.5074, numBits: 20, time: 11.0212]
[11] - 0001111100101101011101111010001101110101 - [accuracy: 96.6615, numBits: 24, time: 11.1927]
[12] - 0010010100010111101111111010011110111011 - [accuracy: 96.6102, numBits: 26, time: 11.03]
[13] - 0100010011100101101111000011001101110111 - [accuracy: 96.5074, numBits: 18, time: 10.5008]
[14] - 0100010100100111110011011010101111110101 - [accuracy: 96.7643, numBits: 23, time: 10.4383]
[15] - 0100010101011101110001110010111010110111 - [accuracy: 96.5074, numBits: 23, time: 11.7982]
[16] - 0100010101011101110001110010111110111000 - [accuracy: 96.4561, numBits: 20, time: 11.3069]
[17] - 0100011100011111110010100010101100011000 - [accuracy: 96.4047, numBits: 20, time: 12.264]
[18] - 0101000101101101111100100110001001110011 - [accuracy: 96.6615, numBits: 21, time: 10.3924]
[19] - 0101000101101101111100100110001100010011 - [accuracy: 96.5588, numBits: 20, time: 11.2365]
[20] - 0101000101101101111100100110001101110111 - [accuracy: 96.6102, numBits: 23, time: 11.2957]
[21] - 0101000101101101111100100110001101111010 - [accuracy: 96.6615, numBits: 22, time: 11.2728]
[22] - 0101000101101101111100100110001101111011 - [accuracy: 96.6615, numBits: 23, time: 11.1334]
[23] - 0101000101101101111100100110001111111111 - [accuracy: 96.6615, numBits: 25, time: 11.3499]
[24] - 0101000101101101111100100111011001110000 - [accuracy: 96.5588, numBits: 21, time: 11.3791]
[25] - 0101011111111111110011011101111001110101 - [accuracy: 96.6102, numBits: 29, time: 9.93969]
[26] - 0101011111111111111110101110001101110101 - [accuracy: 96.5074, numBits: 29, time: 11.2705]
[27] - 0110101001000101111110100111001100010101 - [accuracy: 96.4561, numBits: 21, time: 10.7043]
[28] - 0110101110101101010001011010011110110110 - [accuracy: 96.3534, numBits: 26, time: 9.40552]
[29] - 0110110000011111110001110010111111111110 - [accuracy: 96.4047, numBits: 26, time: 10.416]
[30] - 0110110001000101010001011010011110110110 - [accuracy: 96.5074, numBits: 20, time: 11.0003]
[31] - 0110110001000101010001011010011110110111 - [accuracy: 96.5074, numBits: 21, time: 11.5906]
[32] - 0110110001100111101111000100001001010011 - [accuracy: 96.6615, numBits: 20, time: 10.5147]
[33] - 0110110001100111101111000100001010000000 - [accuracy: 96.4047, numBits: 17, time: 11.7771]
[34] - 0110110001110111101011001100001001110101 - [accuracy: 96.7643, numBits: 22, time: 10.5065]
[35] - 0110111110110111110000111011001101110110 - [accuracy: 96.4047, numBits: 30, time: 10.4555]
[36] - 0111000001011101110001110010111010111011 - [accuracy: 96.5074, numBits: 23, time: 12.2278]
[37] - 0111000011011101110001110010111010111011 - [accuracy: 96.5588, numBits: 23, time: 11.3045]
[38] - 0111001101000101000100101101101111010001 - [accuracy: 96.5074, numBits: 20, time: 10.711]
[39] - 0111001101100111101111000100001010000000 - [accuracy: 96.6615, numBits: 22, time: 10.2926]
[40] - 0111001101110111101010101101101111010011 - [accuracy: 96.5074, numBits: 27, time: 11.194]
[41] - 0111001101110111101010101111011001000110 - [accuracy: 96.5588, numBits: 24, time: 12.5932]
[42] - 0111001101110111101010101111011011010000 - [accuracy: 96.6102, numBits: 26, time: 10.657]
[43] - 0111001101110111101011001100001111010000 - [accuracy: 96.8156, numBits: 22, time: 10.3951]
[44] - 0111001101111101110011001000001001110101 - [accuracy: 96.7129, numBits: 22, time: 11.427]
[45] - 0111001101111101110011001101101101110101 - [accuracy: 96.3534, numBits: 22, time: 12.5896]
[46] - 0111010100010111101111111010001011000100 - [accuracy: 96.5074, numBits: 22, time: 11.4067]
[47] - 0111101001100101011101111000001011000010 - [accuracy: 96.5588, numBits: 20, time: 10.3659]
[48] - 0111101001100101101110001000001101101000 - [accuracy: 96.5074, numBits: 19, time: 11.7203]
[49] - 0111101001100101101110001000001101101011 - [accuracy: 96.5074, numBits: 21, time: 11.6609]
[50] - 0111110010011101110111111010001101110101 - [accuracy: 96.5074, numBits: 26, time: 9.83429]
[51] - 0111110010110111101111011110011010111000 - [accuracy: 96.4561, numBits: 28, time: 9.63959]
[52] - 1000111101111101100010011000001101110111 - [accuracy: 96.6102, numBits: 23, time: 10.6519]
[53] - 1001110100010111101111111010011110000011 - [accuracy: 96.4561, numBits: 24, time: 11.7389]
[54] - 1001111100101101011101111000001011000010 - [accuracy: 96.4561, numBits: 22, time: 10.3974]
[55] - 1001111100101101011101111000011100010011 - [accuracy: 96.4561, numBits: 22, time: 11.729]
[56] - 1001111100101101101111000010011001010010 - [accuracy: 96.7129, numBits: 21, time: 10.5566]
