ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[78] - 1011111101111101011100101001011001101000 - [accuracy: 97.4319, numBits: 28, time: 2.70404]
[79] - 1011111111111101011100100110011001110110 - [accuracy: 97.6888, numBits: 27, time: 2.73487]
[80] - 1100011000001111001010101100111010010011 - [accuracy: 97.4833, numBits: 20, time: 2.75151]
[81] - 1100011010100001111110010011011101011111 - [accuracy: 97.2265, numBits: 24, time: 2.38607]
[82] - 1101000011011111111100110101111110100001 - [accuracy: 97.5347, numBits: 25, time: 2.33196]
[83] - 1101110011101101001010011100001000011100 - [accuracy: 97.3806, numBits: 23, time: 2.52626]
[84] - 1101110011101101001010111100111100010011 - [accuracy: 97.3806, numBits: 24, time: 2.83454]
[85] - 1110100111100110000001010000101111010100 - [accuracy: 97.5347, numBits: 18, time: 2.64164]
[86] - 1110110111011101001010111111110111100001 - [accuracy: 97.1751, numBits: 25, time: 2.46353]
[87] - 1110110111011101100001001001111010100101 - [accuracy: 97.2779, numBits: 26, time: 2.64323]
[88] - 1110110111011101100001001001111010100101 - [accuracy: 97.4319, numBits: 23, time: 2.58375]
[89] - 1110110111011101100001001100101100101001 - [accuracy: 98.0483, numBits: 27, time: 2.74372]
[90] - 1110110111011101100110011110000000011001 - [accuracy: 97.3292, numBits: 25, time: 2.78093]
[91] - 1110110111011101110101000000101111010100 - [accuracy: 97.6888, numBits: 23, time: 2.7089]
[92] - 1110110111011101110101000010011001110110 - [accuracy: 97.7915, numBits: 24, time: 2.39574]
[93] - 1110110111011111100110110101111110100001 - [accuracy: 97.586, numBits: 27, time: 2.51025]
[94] - 1111000100001101101111101010001010111110 - [accuracy: 97.1751, numBits: 23, time: 2.23962]
[95] - 1111000100001101101111101110001011011000 - [accuracy: 97.5347, numBits: 22, time: 2.85272]
[96] - 1111000100001111101111101010001010111110 - [accuracy: 97.4833, numBits: 24, time: 2.55743]
[97] - 1111000100110101101010011101011110111011 - [accuracy: 97.3806, numBits: 25, time: 2.54756]
[98] - 1111110011000110001010101111001111001000 - [accuracy: 97.2779, numBits: 22, time: 2.9804]
[99] - 1111110111011101100001101010001010011111 - [accuracy: 97.586, numBits: 25, time: 2.71927]
iteration (Normal): 2
Max Fitness:   98.2024
Min Fitness:   97.5347
Avg Fitness:   97.7833
[00] - 0000010111011101100001111111111001111110 - [accuracy: 98.0483, numBits: 25, time: 3.00695]
[01] - 0000011111011111001010101111001111101111 - [accuracy: 97.8942, numBits: 19, time: 1.86544]
[02] - 0000011111100111011000101111011001111111 - [accuracy: 97.8942, numBits: 25, time: 3.12395]
[03] - 0000110111001101101111101010011001111111 - [accuracy: 97.7401, numBits: 25, time: 2.94937]
[04] - 0000111110001111001000011001001101110010 - [accuracy: 98.0483, numBits: 19, time: 2.41896]
[05] - 0000111110001111011100101001011001101000 - [accuracy: 97.586, numBits: 20, time: 2.7853]
[06] - 0001010111011101100110010011011111111010 - [accuracy: 97.9456, numBits: 24, time: 2.96351]
[07] - 0001010111011101100110100110001001010100 - [accuracy: 97.9456, numBits: 19, time: 1.96692]
[08] - 0001010111011101100110100110001001010100 - [accuracy: 97.7401, numBits: 25, time: 3.27103]
[09] - 0001010111110111110110011010111001001101 - [accuracy: 97.6888, numBits: 23, time: 2.61556]
[10] - 0001011111011111111101111110011001111111 - [accuracy: 97.7915, numBits: 30, time: 2.96162]
[11] - 0001110101101111000101111011011101001111 - [accuracy: 97.8428, numBits: 25, time: 3.10067]
[12] - 0001110101101111000101111011011101001111 - [accuracy: 97.8428, numBits: 25, time: 3.10915]
[13] - 0001110101101111000101111110011001110100 - [accuracy: 97.586, numBits: 23, time: 2.81808]
[14] - 0001110101101111000101111110011001111111 - [accuracy: 97.5347, numBits: 26, time: 2.52724]
[15] - 0001110101101111000101111110011001111111 - [accuracy: 97.9969, numBits: 25, time: 2.63291]
[16] - 0001110101101111000101111110011010100000 - [accuracy: 97.586, numBits: 23, time: 3.16041]
[17] - 0001110101101111100110011010111001111110 - [accuracy: 97.8428, numBits: 25, time: 2.75171]
[18] - 0001110101111111100101111010001010111110 - [accuracy: 97.8428, numBits: 25, time: 2.83732]
[19] - 0001110111100110000001010010011001111111 - [accuracy: 97.9456, numBits: 16, time: 2.30431]
[20] - 0001110111101111000100111010011111010111 - [accuracy: 98.0483, numBits: 26, time: 3.211]
[21] - 0001110111101111000111111110011001111101 - [accuracy: 97.8428, numBits: 27, time: 2.90737]
[22] - 0010000000001111110110011000101101001101 - [accuracy: 97.7401, numBits: 25, time: 1.9012]
[23] - 0011000100111111010010111010011111010111 - [accuracy: 97.8428, numBits: 22, time: 3.23335]
[24] - 0011111001000111010100001001011001111111 - [accuracy: 97.9969, numBits: 23, time: 2.68526]
[25] - 0100000001000111011001001001011001110110 - [accuracy: 97.7401, numBits: 17, time: 3.00207]
[26] - 0101100000001111010100111110111100100111 - [accuracy: 97.586, numBits: 22, time: 3.01016]
[27] - 0101110101101111110001001001111010100100 - [accuracy: 97.9969, numBits: 22, time: 2.71998]
[28] - 0101111001011110011100101110001011011000 - [accuracy: 97.6374, numBits: 22, time: 3.18003]
[29] - 0110001110011111010100111011011101001100 - [accuracy: 97.7915, numBits: 23, time: 3.03898]
[30] - 0110010111110111001010101111001111101111 - [accuracy: 97.7915, numBits: 27, time: 2.98676]
[31] - 0110010111110111110110011010111001001101 - [accuracy: 97.8428, numBits: 22, time: 2.57265]
[32] - 0110110101111101001000011001001101110010 - [accuracy: 97.586, numBits: 21, time: 2.73954]
[33] - 0110111010101110110010111010011111010111 - [accuracy: 97.7915, numBits: 26, time: 2.52849]
[34] - 0110111010101110110010111010011111011100 - [accuracy: 97.8942, numBits: 25, time: 2.83472]
[35] - 0111011000011111011111000110011001110010 - [accuracy: 97.6374, numBits: 23, time: 2.56588]
[36] - 0111011001000111010001001001001001010100 - [accuracy: 97.7401, numBits: 17, time: 2.07924]
[37] - 0111011001000111011001001101111111010100 - [accuracy: 97.7915, numBits: 23, time: 2.90285]
[38] - 0111100011011101001010101111001111101111 - [accuracy: 97.6374, numBits: 26, time: 2.77953]
[39] - 0111101001000111011000110101111110110010 - [accuracy: 97.6888, numBits: 22, time: 2.85136]
[40] - 0111110101101111000101111110011001111110 - [accuracy: 97.6374, numBits: 27, time: 2.83457]
[41] - 0111110101101111000101111110011001111111 - [accuracy: 97.6374, numBits: 22, time: 2.74302]
[42] - 0111110111011101100000010110101111010100 - [accuracy: 97.8428, numBits: 28, time: 2.89415]
[43] - 0111110111011101100010010110111101100111 - [accuracy: 97.5347, numBits: 26, time: 2.71104]
[44] - 0111110111011111100110110101001001010100 - [accuracy: 97.6888, numBits: 22, time: 2.98959]
[45] - 0111110111100111111100110101111110110010 - [accuracy: 97.7915, numBits: 28, time: 2.57698]
[46] - 0111110111100111111100110101111110110010 - [accuracy: 97.7915, numBits: 28, time: 2.08029]
[47] - 0111110111100111111101001001011001111111 - [accuracy: 97.7915, numBits: 28, time: 2.92177]
[48] - 0111111001000111010100001100101101001101 - [accuracy: 97.586, numBits: 22, time: 2.94436]
[49] - 0111111001000111010100001100101101001101 - [accuracy: 98.151, numBits: 22, time: 2.64804]
[50] - 0111111001000111011001001001011001110101 - [accuracy: 97.5347, numBits: 23, time: 2.41598]
[51] - 0111111001000111011001001001011001111111 - [accuracy: 97.7915, numBits: 24, time: 2.48933]
[52] - 1000000111101111111000011001101101001110 - [accuracy: 98.0483, numBits: 24, time: 2.39445]
[53] - 1000000111101111111000011011111101110010 - [accuracy: 98.0996, numBits: 24, time: 2.99647]
[54] - 1000000111101111111100110101111111010100 - [accuracy: 97.9969, numBits: 25, time: 2.88444]
[55] - 1001000000000111110010011010111010111100 - [accuracy: 97.5347, numBits: 19, time: 2.78206]
[56] - 1001111101101111100000010110101001111111 - [accuracy: 97.586, numBits: 25, time: 2.60243]
[57] - 1010110000011101010001001001111010100101 - [accuracy: 97.6374, numBits: 24, time: 2.81848]
[58] - 1010110000101110110001111110011001111111 - [accuracy: 97.6374, numBits: 25, time: 2.85506]
[59] - 1010110000101110110010111010011111011111 - [accuracy: 97.6374, numBits: 25, time: 3.11432]
[60] - 1010110000101110111001001001011001001101 - [accuracy: 97.7401, numBits: 20, time: 2.53056]
[61] - 1010110000101110111001001001011001111110 - [accuracy: 97.6374, numBits: 22, time: 2.76805]
[62] - 1010110000101110111111001110101100101000 - [accuracy: 97.586, numBits: 22, time: 2.53227]
[63] - 1010110011011101100110100110001001010100 - [accuracy: 97.7915, numBits: 20, time: 2.70013]
[64] - 1010110011011111001010101111001111101111 - [accuracy: 97.8942, numBits: 27, time: 3.04146]
[65] - 1010110011011111110110011010111001001101 - [accuracy: 97.7915, numBits: 23, time: 2.72478]
[66] - 1010110011011111110110011010111110100001 - [accuracy: 97.5347, numBits: 25, time: 2.91275]
[67] - 1010110011011111111100110101111110100001 - [accuracy: 97.6374, numBits: 26, time: 2.7584]
[68] - 1010110111010101100000010110101001111111 - [accuracy: 97.7401, numBits: 23, time: 2.92866]
[69] - 1010110111011101100000010110101110011111 - [accuracy: 97.5347, numBits: 24, time: 2.89967]
[70] - 1010110111011101100000010110101111010100 - [accuracy: 98.151, numBits: 22, time: 2.65739]
[71] - 1010110111011101100000010110101111010100 - [accuracy: 98.0483, numBits: 29, time: 2.97861]
[72] - 1010110111100101100000010110101101010100 - [accuracy: 98.0483, numBits: 20, time: 2.46641]
[73] - 1010110111100111101010011011111101011111 - [accuracy: 98.151, numBits: 28, time: 3.05458]
[74] - 1010110111100111111010000000101111010100 - [accuracy: 97.9456, numBits: 22, time: 3.04117]
[75] - 1010110111100111111100110101011011110111 - [accuracy: 97.7915, numBits: 28, time: 2.58971]
[76] - 1010110111100111111100110101111001001101 - [accuracy: 97.586, numBits: 26, time: 2.6124]
[77] - 1010111111011101100001101010001011010100 - [accuracy: 97.8428, numBits: 22, time: 2.05228]
[78] - 1011000111100111111100110101111110100001 - [accuracy: 97.6374, numBits: 25, time: 2.69685]
[79] - 1011110100000111111100011010111101100111 - [accuracy: 97.5347, numBits: 22, time: 2.61637]
[80] - 1011111101101111010101111000011010100011 - [accuracy: 97.5347, numBits: 25, time: 2.3151]
[81] - 1011111111111101011100100110011001110110 - [accuracy: 97.6888, numBits: 27, time: 2.73487]
[82] - 1101000011011111111000011001101101000101 - [accuracy: 98.2024, numBits: 22, time: 2.21732]
[83] - 1101000011011111111000011001101101001110 - [accuracy: 97.5347, numBits: 25, time: 2.33196]
[84] - 1110100111100111100001001001111010100101 - [accuracy: 97.5347, numBits: 18, time: 2.64164]
[85] - 1110100111100111100101011011111111111010 - [accuracy: 98.0483, numBits: 28, time: 2.68018]
[86] - 1110101001000111011001001101111111010100 - [accuracy: 97.6374, numBits: 23, time: 2.70996]
[87] - 1110110111001101101111101110001011011000 - [accuracy: 97.8428, numBits: 25, time: 2.73159]
[88] - 1110110111011101100001001001111111011100 - [accuracy: 97.8942, numBits: 25, time: 2.8752]
[89] - 1110110111011101100001001100101100100111 - [accuracy: 98.0483, numBits: 27, time: 2.74372]
[90] - 1110110111011101100101000010011001110110 - [accuracy: 97.7915, numBits: 23, time: 2.85131]
[91] - 1110110111011101101011111011111111111010 - [accuracy: 97.9969, numBits: 31, time: 3.09473]
[92] - 1110110111011101101100100110001000010100 - [accuracy: 97.6888, numBits: 21, time: 2.6629]
[93] - 1110110111011101110001001001111010100101 - [accuracy: 97.6888, numBits: 23, time: 2.7089]
[94] - 1110110111011101110101000010011001001101 - [accuracy: 97.7915, numBits: 24, time: 2.39574]
[95] - 1110110111011111100110110101001001010100 - [accuracy: 97.586, numBits: 27, time: 2.51025]
[96] - 1111110101101111000101111001101101001110 - [accuracy: 97.9969, numBits: 26, time: 2.88484]
[97] - 1111110101101111000110111010011111010111 - [accuracy: 97.586, numBits: 25, time: 2.71927]
[98] - 1111110111011101100000111101001001111000 - [accuracy: 97.7401, numBits: 24, time: 2.26096]
[99] - 1111110111011101100001111010011111010111 - [accuracy: 97.9456, numBits: 28, time: 2.96811]
iteration (Normal): 3
Max Fitness:   98.3051
Min Fitness:   97.7915
Avg Fitness:   97.9399
[00] - 0000010111011101100001111111111001110110 - [accuracy: 98.0483, numBits: 25, time: 3.00695]
[01] - 0000011111100111011000001111011001111100 - [accuracy: 97.8428, numBits: 22, time: 3.14779]
[02] - 0000011111100111011000101111011001111111 - [accuracy: 97.8942, numBits: 25, time: 3.12395]
[03] - 0000011111100111100110101001011001110110 - [accuracy: 97.8428, numBits: 25, time: 3.10067]
[04] - 0000011111100111100111111110011001110100 - [accuracy: 97.8942, numBits: 24, time: 2.45815]
[05] - 0000011111111111000101111110011001111111 - [accuracy: 97.8942, numBits: 19, time: 1.86544]
[06] - 0000111110001111001000011010011001110110 - [accuracy: 98.0483, numBits: 19, time: 2.41896]
[07] - 0001010111011101100110010011011111111010 - [accuracy: 97.9456, numBits: 24, time: 2.96351]
[08] - 0001010111011101100110100010111001000101 - [accuracy: 97.9456, numBits: 19, time: 1.96692]
[09] - 0001010111011101110001111110011001111111 - [accuracy: 97.8942, numBits: 26, time: 2.87714]
[10] - 0001011111011111110110011010111001001101 - [accuracy: 97.7915, numBits: 30, time: 2.96162]
[11] - 0001100011000111011011001000011001110110 - [accuracy: 97.7915, numBits: 19, time: 2.16234]
[12] - 0001110101101111000101111110011001111111 - [accuracy: 97.9969, numBits: 25, time: 2.63291]
[13] - 0001110101101111100110000010011001110110 - [accuracy: 97.7915, numBits: 21, time: 2.23673]
[14] - 0001110101101111100110011010011001111111 - [accuracy: 97.8942, numBits: 25, time: 2.63053]
[15] - 0001110101101111100110011010111001111110 - [accuracy: 97.8428, numBits: 25, time: 2.75171]
[16] - 0001110101101111100110011010111001111110 - [accuracy: 97.8428, numBits: 25, time: 2.78261]
[17] - 0001110101111111100101111010001010111110 - [accuracy: 97.8428, numBits: 25, time: 2.83732]
[18] - 0001110101111111110101111110011010100100 - [accuracy: 97.8428, numBits: 25, time: 3.10915]
[19] - 0001110111100110000000111101001001111000 - [accuracy: 97.8428, numBits: 19, time: 2.79577]
[20] - 0001110111100110000001010010011001111111 - [accuracy: 97.9456, numBits: 16, time: 2.30431]
[21] - 0001110111101111000011111011111111100011 - [accuracy: 98.0996, numBits: 27, time: 2.68323]
[22] - 0001110111101111000011111011111111111101 - [accuracy: 98.0483, numBits: 26, time: 3.211]
[23] - 0001110111101111000101001101111111010100 - [accuracy: 97.8428, numBits: 27, time: 2.90737]
[24] - 0001110111101111000111111110011001111010 - [accuracy: 97.9456, numBits: 26, time: 3.00035]
[25] - 0001110111101111001100110100011011110111 - [accuracy: 98.0996, numBits: 25, time: 2.93003]
[26] - 0001110111101111111000011001101101000101 - [accuracy: 97.7915, numBits: 24, time: 2.39574]
[27] - 0001111101101111100000010110101001111111 - [accuracy: 97.9969, numBits: 24, time: 2.87947]
[28] - 0010011111011111010100111011011101001100 - [accuracy: 97.8942, numBits: 24, time: 2.90902]
[29] - 0010110111011101100011111011111111111101 - [accuracy: 97.7915, numBits: 27, time: 2.98676]
[30] - 0011110111011101100010010110111101100111 - [accuracy: 97.8428, numBits: 22, time: 3.23335]
[31] - 0011111001000111010100011001111001111110 - [accuracy: 97.9969, numBits: 23, time: 2.68526]
[32] - 0101110011011101100110100110001001010100 - [accuracy: 97.8942, numBits: 20, time: 2.79247]
[33] - 0101110101101111110001001001111001111110 - [accuracy: 98.0996, numBits: 25, time: 3.09418]
[34] - 0101110101101111110001001010011001111110 - [accuracy: 97.9969, numBits: 22, time: 2.71998]
[35] - 0110001110011111001010101111001111101111 - [accuracy: 97.7915, numBits: 23, time: 3.03898]
[36] - 0110010111110111110110011010111010100101 - [accuracy: 97.8428, numBits: 22, time: 2.57265]
[37] - 0110010111110111110110011011111101011111 - [accuracy: 97.9969, numBits: 29, time: 2.85777]
[38] - 0110100101100111100001011011111111111000 - [accuracy: 97.9969, numBits: 24, time: 2.67494]
[39] - 0110110001111101100110100110001001010100 - [accuracy: 97.7915, numBits: 20, time: 2.67663]
[40] - 0110111010101110110010111010011111010110 - [accuracy: 97.8942, numBits: 25, time: 2.83472]
[41] - 0110111010101110110010111010011111010111 - [accuracy: 97.7915, numBits: 26, time: 2.52849]
[42] - 0110111011011101100000010110101101010100 - [accuracy: 98.0996, numBits: 21, time: 2.91979]
[43] - 0111011001000111011001001101111101010100 - [accuracy: 97.7915, numBits: 23, time: 2.90285]
[44] - 0111110110101110110010111010011111011111 - [accuracy: 97.7915, numBits: 28, time: 3.14118]
[45] - 0111110111011101100101011010111001111110 - [accuracy: 97.8428, numBits: 28, time: 2.89415]
[46] - 0111110111011111111000111011111101011111 - [accuracy: 97.9969, numBits: 31, time: 2.89111]
[47] - 0111110111100111100101011011111111111000 - [accuracy: 97.7915, numBits: 28, time: 2.08029]
[48] - 0111110111100111101010011011111101011111 - [accuracy: 98.0483, numBits: 29, time: 2.84337]
[49] - 0111110111100111111101001001011001111111 - [accuracy: 97.7915, numBits: 28, time: 2.92177]
[50] - 0111111001000111010100001100101101001101 - [accuracy: 98.151, numBits: 22, time: 2.64804]
[51] - 0111111001000111011001001001011001111111 - [accuracy: 97.7915, numBits: 24, time: 2.48933]
[52] - 0111111001000111011001001001011001111111 - [accuracy: 97.7915, numBits: 28, time: 2.57698]
[53] - 1000000111101111001000111001011101110010 - [accuracy: 97.9969, numBits: 21, time: 3.00974]
[54] - 1000000111101111111000011001101101001110 - [accuracy: 98.0483, numBits: 24, time: 2.39445]
[55] - 1000000111101111111000011011111101110010 - [accuracy: 98.0996, numBits: 24, time: 2.99647]
[56] - 1000000111101111111100110101111111010100 - [accuracy: 97.9969, numBits: 25, time: 2.88444]
