ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[76] - 1100101001110001010001000100011001111001 - [accuracy: 98.8187, numBits: 18, time: 2.03775]
[77] - 1100101001110001010001000100011101111101 - [accuracy: 98.7673, numBits: 20, time: 1.58992]
[78] - 1100101001110001010101111100011110000001 - [accuracy: 98.8187, numBits: 19, time: 1.82196]
[79] - 1100101001110001011000000011111000011010 - [accuracy: 98.7673, numBits: 18, time: 1.4323]
[80] - 1100110000010001110011100011001010101010 - [accuracy: 98.7673, numBits: 20, time: 1.84547]
[81] - 1101000100011001100000000101001011110100 - [accuracy: 98.8187, numBits: 16, time: 1.62971]
[82] - 1101000100011001101000010111111101110111 - [accuracy: 98.7673, numBits: 23, time: 2.04681]
[83] - 1101000100011001101000111000111001110001 - [accuracy: 98.6646, numBits: 19, time: 1.89582]
[84] - 1101000100011001101000111000111001110011 - [accuracy: 98.7673, numBits: 19, time: 1.93709]
[85] - 1101000100011001101000111000111001110110 - [accuracy: 98.7673, numBits: 20, time: 2.21589]
[86] - 1101000100011001101000111000111001111000 - [accuracy: 98.7673, numBits: 19, time: 1.80423]
[87] - 1101000100011001101000111000111001111001 - [accuracy: 98.7673, numBits: 19, time: 1.94711]
[88] - 1101000100011001110111010110111001011010 - [accuracy: 98.8701, numBits: 22, time: 1.72635]
[89] - 1101010100010001110011111111111111101001 - [accuracy: 98.8701, numBits: 26, time: 2.00358]
[90] - 1101100111101110111101100101011001111101 - [accuracy: 98.7673, numBits: 27, time: 2.17659]
[91] - 1101110011101100100000000011011110010011 - [accuracy: 99.0755, numBits: 20, time: 2.04616]
[92] - 1110000100101111100110000001011010011101 - [accuracy: 98.8701, numBits: 19, time: 2.10984]
[93] - 1110001001100000101000111000111000001110 - [accuracy: 98.716, numBits: 20, time: 2.07679]
[94] - 1110011010011001100100001011001000001111 - [accuracy: 99.0241, numBits: 19, time: 2.13658]
[95] - 1110011010011001100100001011001011111110 - [accuracy: 98.7673, numBits: 22, time: 2.03807]
[96] - 1111000000101010100000011000111001101111 - [accuracy: 98.7673, numBits: 26, time: 2.05103]
[97] - 1111001010000110100001010111001000011000 - [accuracy: 98.8187, numBits: 17, time: 1.62185]
[98] - 1111001010000110100001011100001011111110 - [accuracy: 98.716, numBits: 19, time: 1.62945]
[99] - 1111101010110001011100101010001100001110 - [accuracy: 98.8701, numBits: 21, time: 2.25147]
iteration (Normal): 2
Max Fitness:   99.2296
Min Fitness:   98.7673
Avg Fitness:   98.9425
[00] - 0000001101011000011110110011011010101011 - [accuracy: 98.8187, numBits: 20, time: 2.33729]
[01] - 0000010000000001000000110111001000011000 - [accuracy: 99.1782, numBits: 10, time: 1.48411]
[02] - 0000010000000001000000110111001101110000 - [accuracy: 98.8701, numBits: 12, time: 1.62808]
[03] - 0000010000000001000000111100001011111110 - [accuracy: 99.1782, numBits: 10, time: 1.95327]
[04] - 0000010000000001000001010110101000010010 - [accuracy: 99.2296, numBits: 10, time: 1.75666]
[05] - 0000010000001100100100001101001010001010 - [accuracy: 99.1782, numBits: 11, time: 1.68704]
[06] - 0000010000010001000000110111001000011000 - [accuracy: 99.1782, numBits: 11, time: 1.69618]
[07] - 0000010000010001000010110111001101111101 - [accuracy: 98.8701, numBits: 17, time: 1.98778]
[08] - 0000010000010001000011100011001010101010 - [accuracy: 99.0241, numBits: 13, time: 1.91469]
[09] - 0000010000010001010001000100011011111001 - [accuracy: 98.8701, numBits: 14, time: 1.72773]
[10] - 0000010001001001011100101010111001111000 - [accuracy: 98.8187, numBits: 15, time: 1.62551]
[11] - 0000100110000011100011001111001111101111 - [accuracy: 98.9214, numBits: 21, time: 2.10391]
[12] - 0000100110000011101101011011111110011010 - [accuracy: 98.9214, numBits: 21, time: 1.99147]
[13] - 0000100110000011110000011110011000001011 - [accuracy: 99.1269, numBits: 16, time: 2.02577]
[14] - 0000110010110100110001000011011110010011 - [accuracy: 98.8701, numBits: 18, time: 2.16206]
[15] - 0000110011111111011000000000101101111101 - [accuracy: 98.8187, numBits: 21, time: 2.08093]
[16] - 0000110100010001110011100011001010101010 - [accuracy: 99.0755, numBits: 17, time: 1.897]
[17] - 0010101001000011110101001111001111101111 - [accuracy: 98.8187, numBits: 21, time: 1.95259]
[18] - 0010110000010001110000110111001000011000 - [accuracy: 99.0755, numBits: 17, time: 2.0054]
[19] - 0010110000011100100100001101001101111101 - [accuracy: 99.0241, numBits: 19, time: 2.1193]
[20] - 0010110001110001000000110111001000011000 - [accuracy: 99.0755, numBits: 18, time: 1.97028]
[21] - 0010110001110001010001000100011001101110 - [accuracy: 98.8701, numBits: 17, time: 1.50619]
[22] - 0011110011100001110000010001111111111001 - [accuracy: 98.8187, numBits: 22, time: 2.05865]
[23] - 0100010111100110010101111100011110011010 - [accuracy: 98.8701, numBits: 20, time: 1.99726]
[24] - 0111110101110011100110110111001101110000 - [accuracy: 99.0755, numBits: 22, time: 2.04826]
[25] - 0111110101111011100111010101001011110100 - [accuracy: 98.8701, numBits: 25, time: 1.89649]
[26] - 1000010000000001000000110111001000011000 - [accuracy: 99.0755, numBits: 11, time: 1.78665]
[27] - 1010000000100111010001000100011001111001 - [accuracy: 98.9214, numBits: 17, time: 2.21885]
[28] - 1010000000101100100100001101001010001011 - [accuracy: 98.9214, numBits: 14, time: 1.6319]
[29] - 1010001001110001010001000100010001111001 - [accuracy: 99.1782, numBits: 10, time: 1.64224]
[30] - 1010001001110001010001000100010001111001 - [accuracy: 98.9214, numBits: 18, time: 1.92574]
[31] - 1010010000000001100111010110011101101010 - [accuracy: 99.0755, numBits: 19, time: 2.09162]
[32] - 1010010100011100100011001011011010011101 - [accuracy: 98.8701, numBits: 25, time: 2.13194]
[33] - 1010010100011100100011001011111010110101 - [accuracy: 98.8187, numBits: 21, time: 2.07179]
[34] - 1010010110111100100000000011111110010011 - [accuracy: 98.8701, numBits: 20, time: 2.16455]
[35] - 1010011010011001101011001011011010011101 - [accuracy: 98.8701, numBits: 22, time: 2.03218]
[36] - 1010100011101100100000110101001000010110 - [accuracy: 98.8701, numBits: 17, time: 1.77525]
[37] - 1010100011101100100011001011001000001111 - [accuracy: 98.8187, numBits: 22, time: 2.05223]
[38] - 1010100011101100100011001011011010011101 - [accuracy: 98.9728, numBits: 21, time: 2.01846]
[39] - 1010100011101100100011001011111010011101 - [accuracy: 98.9728, numBits: 22, time: 1.82156]
[40] - 1010110000000001100111010110011101101010 - [accuracy: 98.8701, numBits: 19, time: 1.88409]
[41] - 1010110100010001000110000001111010110101 - [accuracy: 98.8187, numBits: 18, time: 2.14892]
[42] - 1010110111100110010101111100011110000001 - [accuracy: 98.8187, numBits: 22, time: 1.98231]
[43] - 1010110111100110011000000000101110000010 - [accuracy: 98.8187, numBits: 17, time: 2.00345]
[44] - 1010110111111100100000000011011001111001 - [accuracy: 98.9214, numBits: 21, time: 1.79048]
[45] - 1010110111111100100000000111001010101010 - [accuracy: 98.8187, numBits: 20, time: 1.86122]
[46] - 1010110111111100100000000111011110010011 - [accuracy: 98.8701, numBits: 21, time: 2.04166]
[47] - 1010110111111111010001000100011001111001 - [accuracy: 98.8701, numBits: 22, time: 2.13432]
[48] - 1011000100011001101000111000111001110011 - [accuracy: 98.8701, numBits: 24, time: 2.24164]
[49] - 1011000100011100100000000100010001111001 - [accuracy: 98.8187, numBits: 19, time: 1.84589]
[50] - 1011011000001100100011001111001101111101 - [accuracy: 98.8187, numBits: 18, time: 2.13429]
[51] - 1011100000100011100011001011111010110101 - [accuracy: 99.0241, numBits: 18, time: 1.96135]
[52] - 1011100000100011100011110011011010101101 - [accuracy: 98.8701, numBits: 21, time: 1.90792]
[53] - 1011100000100011100110011101111110010011 - [accuracy: 98.8701, numBits: 20, time: 2.12225]
[54] - 1011100000100011100111010100101100001110 - [accuracy: 99.0755, numBits: 20, time: 2.03963]
[55] - 1011100000100011100111010110011010110101 - [accuracy: 98.9214, numBits: 21, time: 2.0115]
[56] - 1011100000100011100111010110011101101010 - [accuracy: 98.9728, numBits: 20, time: 2.10436]
[57] - 1011100000100011100111010111001010101010 - [accuracy: 98.9214, numBits: 20, time: 2.04934]
[58] - 1011100000100011101101001000001110010110 - [accuracy: 98.8701, numBits: 18, time: 1.77561]
[59] - 1011100000100011111000000000101101111101 - [accuracy: 99.0241, numBits: 19, time: 2.1013]
[60] - 1011100000100110010101111100011111110100 - [accuracy: 98.8701, numBits: 24, time: 1.82323]
[61] - 1011100000100110110100000001111010110101 - [accuracy: 99.0241, numBits: 19, time: 1.99342]
[62] - 1011100000101011010101111100011111110100 - [accuracy: 99.0241, numBits: 21, time: 1.88226]
[63] - 1011100000101011111100000001111010111101 - [accuracy: 99.0241, numBits: 22, time: 2.07463]
[64] - 1011100000101100100100001101001010001010 - [accuracy: 98.8187, numBits: 16, time: 2.10667]
[65] - 1011100011101100100000000011011110010011 - [accuracy: 99.0241, numBits: 19, time: 2.10924]
[66] - 1011101000110000100100001011001000001111 - [accuracy: 98.8701, numBits: 17, time: 1.95912]
[67] - 1011101000110001100111010100011101111101 - [accuracy: 98.9214, numBits: 23, time: 1.91369]
[68] - 1011101000110001100111010110011000000001 - [accuracy: 98.9214, numBits: 18, time: 2.10182]
[69] - 1011101000110001100111010110011000010110 - [accuracy: 99.0755, numBits: 20, time: 1.92776]
[70] - 1011101000110001100111010110011000010111 - [accuracy: 99.0755, numBits: 20, time: 1.92579]
[71] - 1011101000110001100111010110011000010111 - [accuracy: 98.9728, numBits: 21, time: 2.04043]
[72] - 1011101000110001100111010110011111110100 - [accuracy: 99.0241, numBits: 20, time: 2.15131]
[73] - 1011101000110001100111011111111111101001 - [accuracy: 98.8701, numBits: 26, time: 2.21146]
[74] - 1100010001101001100100001011001000011000 - [accuracy: 98.9728, numBits: 22, time: 1.82426]
[75] - 1100010001101001100100001011001000011000 - [accuracy: 98.8187, numBits: 15, time: 1.25539]
[76] - 1100010001101001100101011011011110010011 - [accuracy: 98.9728, numBits: 20, time: 2.07349]
[77] - 1100010001101001100101111100001010110101 - [accuracy: 99.1782, numBits: 20, time: 1.66386]
[78] - 1100010001101001100111011011001110000010 - [accuracy: 99.1782, numBits: 19, time: 1.94824]
[79] - 1100010001101101100110000001011010011101 - [accuracy: 98.9728, numBits: 20, time: 1.74531]
[80] - 1100010011110001010101111100011110000001 - [accuracy: 99.1782, numBits: 21, time: 1.94211]
[81] - 1100101000010001110011100011001110101100 - [accuracy: 99.1269, numBits: 19, time: 2.11641]
[82] - 1100101001101100101011001011011010011101 - [accuracy: 98.8701, numBits: 22, time: 1.97927]
[83] - 1100101001110001010001000100010001111001 - [accuracy: 98.8187, numBits: 22, time: 2.11745]
[84] - 1100101001110001010101111100011110000001 - [accuracy: 98.8187, numBits: 19, time: 1.82196]
[85] - 1100110111111100100000000011111110010010 - [accuracy: 98.8187, numBits: 18, time: 2.03775]
[86] - 1101000100011001100000000110101000010010 - [accuracy: 98.8187, numBits: 16, time: 1.62971]
[87] - 1101000100011001101000111000001100010011 - [accuracy: 98.7673, numBits: 17, time: 1.70698]
[88] - 1101000100011001110101111100011000010110 - [accuracy: 99.0755, numBits: 20, time: 2.12221]
[89] - 1101000100011100100011001011111010110101 - [accuracy: 98.8701, numBits: 22, time: 1.72635]
[90] - 1101010100010001110011110110011000010110 - [accuracy: 98.8701, numBits: 26, time: 2.00358]
[91] - 1101100000100011100111010110011101111111 - [accuracy: 98.8701, numBits: 24, time: 1.7948]
[92] - 1101110011101100100000000011011110010011 - [accuracy: 99.0755, numBits: 20, time: 2.04616]
[93] - 1110000100101111100110000001011010011101 - [accuracy: 98.8701, numBits: 19, time: 2.10984]
[94] - 1110011010011001100100001011001000001111 - [accuracy: 99.0241, numBits: 19, time: 2.13658]
[95] - 1110011010011001100100001011011010011101 - [accuracy: 99.0241, numBits: 21, time: 1.97037]
[96] - 1111001010000110100001010111001000011000 - [accuracy: 98.8187, numBits: 17, time: 1.62185]
[97] - 1111001010000110100001010111001000111110 - [accuracy: 98.8187, numBits: 20, time: 2.05555]
[98] - 1111101010110001011100101010001100001110 - [accuracy: 98.8701, numBits: 21, time: 2.25147]
[99] - 1111101010110001011100101010001110000110 - [accuracy: 98.7673, numBits: 21, time: 1.99905]
iteration (Normal): 3
Max Fitness:   99.2809
Min Fitness:   98.8701
Avg Fitness:   99.0365
[00] - 0000001000110001100111011111111111010110 - [accuracy: 99.1782, numBits: 10, time: 1.95327]
[01] - 0000010000000001000001100011001010101010 - [accuracy: 99.1782, numBits: 10, time: 1.48411]
[02] - 0000010000010001000000110110111001110011 - [accuracy: 99.1782, numBits: 11, time: 1.69618]
[03] - 0000010000010001000000110111001000011000 - [accuracy: 99.1782, numBits: 11, time: 1.5051]
[04] - 0000010000010001000011100011001010101010 - [accuracy: 99.0241, numBits: 13, time: 1.91469]
[05] - 0000010000010001011100101010001100001110 - [accuracy: 99.2809, numBits: 14, time: 1.64287]
[06] - 0000010000110001100111010110011000000001 - [accuracy: 99.1782, numBits: 11, time: 1.68704]
[07] - 0000100110000011100011001111001000011000 - [accuracy: 98.9214, numBits: 21, time: 2.10391]
[08] - 0000100110000011101101011011111110011010 - [accuracy: 98.9214, numBits: 21, time: 1.99147]
[09] - 0000110000011100100100000011001010101010 - [accuracy: 99.2296, numBits: 10, time: 1.75666]
[10] - 0000110010110100100001000011011110000010 - [accuracy: 98.8701, numBits: 15, time: 1.79414]
[11] - 0000110010110100110001000011011010011101 - [accuracy: 98.9214, numBits: 18, time: 2.03185]
[12] - 0000110010110100110001000011011110010011 - [accuracy: 98.8701, numBits: 18, time: 2.00343]
[13] - 0001010000000001000011001011111010011101 - [accuracy: 98.9728, numBits: 16, time: 1.91408]
[14] - 0001100000100011100111010110011000011000 - [accuracy: 99.0755, numBits: 17, time: 1.897]
[15] - 0001100011110011100110110111001101110000 - [accuracy: 99.1269, numBits: 16, time: 2.02577]
[16] - 0010010000000001000001010110101000010010 - [accuracy: 99.2296, numBits: 11, time: 1.59288]
[17] - 0010100000100011100111010100101100001110 - [accuracy: 99.2809, numBits: 17, time: 2.0668]
[18] - 0010110000010001110000110111001000011000 - [accuracy: 99.0755, numBits: 17, time: 2.0054]
[19] - 0010110000011100100100001101001101111101 - [accuracy: 99.0241, numBits: 19, time: 2.1193]
[20] - 0010110001110001000000110111001000011000 - [accuracy: 99.0755, numBits: 18, time: 1.97028]
[21] - 0011101000110001100111010110011000010111 - [accuracy: 98.9728, numBits: 20, time: 2.10232]
[22] - 0110011010011001101011000011011010011101 - [accuracy: 98.9728, numBits: 21, time: 1.68844]
[23] - 0111110101101100100000011100001010110101 - [accuracy: 98.9728, numBits: 20, time: 2.06952]
[24] - 0111110101110011100110110111001101110000 - [accuracy: 99.0755, numBits: 22, time: 2.04826]
[25] - 0111110101111011100111010100001011110111 - [accuracy: 98.8701, numBits: 26, time: 1.8911]
[26] - 0111110101111011100111010101001011101101 - [accuracy: 98.8701, numBits: 26, time: 2.10344]
[27] - 1000010000000001000000110111001110110100 - [accuracy: 99.0755, numBits: 11, time: 1.78665]
[28] - 1000010000010001000000110111001000010110 - [accuracy: 98.9214, numBits: 13, time: 1.78829]
[29] - 1000010010000110100001010111001000011000 - [accuracy: 99.1782, numBits: 14, time: 1.69653]
[30] - 1000100110000001110000011110011000001011 - [accuracy: 99.1269, numBits: 16, time: 1.87812]
[31] - 1000100110000011110000011110011000001011 - [accuracy: 99.0755, numBits: 20, time: 1.92579]
[32] - 1010000000101100100100001101001010001011 - [accuracy: 98.9214, numBits: 14, time: 1.6319]
[33] - 1010001000110001100111010110011111100100 - [accuracy: 98.9728, numBits: 20, time: 1.9605]
[34] - 1010001001110001010001000100001010001010 - [accuracy: 98.9214, numBits: 14, time: 1.95915]
[35] - 1010001001110001010001000100001100001110 - [accuracy: 98.9214, numBits: 18, time: 1.92574]
[36] - 1010001001110001010001000100010001111010 - [accuracy: 99.1782, numBits: 10, time: 1.64224]
[37] - 1010001001110001010001001011001000001111 - [accuracy: 99.0241, numBits: 17, time: 1.95384]
[38] - 1010010000000001100111100011001010101010 - [accuracy: 99.0755, numBits: 19, time: 2.09162]
[39] - 1010010110111100100000110101001000011000 - [accuracy: 98.8701, numBits: 17, time: 1.8467]
[40] - 1010011010011001100100001011001010110101 - [accuracy: 99.0241, numBits: 19, time: 1.75659]
[41] - 1010100011100100100011001011001010001010 - [accuracy: 99.0755, numBits: 17, time: 1.84831]
[42] - 1010100011101100100000110111001000011000 - [accuracy: 98.9728, numBits: 22, time: 1.82156]
[43] - 1010100011101100100011001011011010011101 - [accuracy: 98.9728, numBits: 21, time: 1.92245]
[44] - 1010100110000011110000011110011000001011 - [accuracy: 99.1269, numBits: 18, time: 1.73405]
[45] - 1010110000010001000011100011001010101010 - [accuracy: 99.0241, numBits: 16, time: 1.95597]
[46] - 1010110000010001000111100011001010101001 - [accuracy: 99.0241, numBits: 17, time: 1.94145]
[47] - 1010110000010001110011100011001110101100 - [accuracy: 98.9728, numBits: 19, time: 1.79034]
[48] - 1010110000011100100100001101001101111101 - [accuracy: 98.9214, numBits: 20, time: 2.04934]
[49] - 1010110000011101000110110111001101110000 - [accuracy: 98.9214, numBits: 17, time: 2.21885]
[50] - 1010110100010001110011100011001010101010 - [accuracy: 99.0755, numBits: 19, time: 2.11852]
[51] - 1010110111101001100111011011001110000010 - [accuracy: 98.9728, numBits: 21, time: 2.04043]
[52] - 1010110111101001100111011011001110010011 - [accuracy: 98.9214, numBits: 21, time: 1.79048]
[53] - 1011100000100011100011001011111010110101 - [accuracy: 99.0241, numBits: 18, time: 1.96135]
[54] - 1011100000100011100011110011011010101101 - [accuracy: 98.8701, numBits: 21, time: 1.90792]
[55] - 1011100000100011100011110011011110010011 - [accuracy: 98.8701, numBits: 21, time: 1.84538]
[56] - 1011100000100011100111010110011010110101 - [accuracy: 98.9214, numBits: 21, time: 2.0115]
