Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[92] - 1010100011111110010001111001101001100011 - [accuracy: 97.35, numBits: 22, time: 301.918]
[93] - 0000011110010110101101001011011100100110 - [accuracy: 97.5, numBits: 20, time: 260.411]
[94] - 1010100010111110001001100000001101001110 - [accuracy: 97.5, numBits: 18, time: 254.796]
[95] - 1011101110100111111101001001011101100010 - [accuracy: 97.55, numBits: 24, time: 328.066]
[96] - 0101111110100111010001110000101111101000 - [accuracy: 97.6, numBits: 23, time: 307.093]
[97] - 1010100011111110001011100000001101011110 - [accuracy: 97.65, numBits: 24, time: 323.026]
[98] - 1010100011111110001011100000001101011110 - [accuracy: 97.9, numBits: 21, time: 268.765]
[99] - 1010100011111110001011101000111011011110 - [accuracy: 97.95, numBits: 24, time: 266.804]
iteration (Normal): 2
Max Fitness:   98.1
Min Fitness:   89.15
Avg Fitness:   95.6775
[00] - 1000111000010110111010110101110000110111 - [accuracy: 96.15, numBits: 24, time: 415.481]
[01] - 0101011101101111000101110101110001101010 - [accuracy: 96.2, numBits: 23, time: 270.701]
[02] - 0101111001111110001011100000001101011101 - [accuracy: 96.2, numBits: 25, time: 324.095]
[03] - 1101001000011111000101111000000101011110 - [accuracy: 96.2, numBits: 22, time: 296.063]
[04] - 1000111001111110001011100000001101011101 - [accuracy: 96.25, numBits: 21, time: 323.136]
[05] - 1000111110100111001111001011101000101011 - [accuracy: 96.25, numBits: 23, time: 299.078]
[06] - 0011011100111111010010000001001100011110 - [accuracy: 96.25, numBits: 20, time: 249.091]
[07] - 1011101110100111111101000001110000111011 - [accuracy: 96.25, numBits: 24, time: 424.529]
[08] - 1010000001100111001001011110011001111110 - [accuracy: 96.25, numBits: 21, time: 274.471]
[09] - 1010000001100111001001011110010001111110 - [accuracy: 96.25, numBits: 20, time: 272.082]
[10] - 0100010011010101000000011000000001001110 - [accuracy: 96.25, numBits: 13, time: 124.681]
[11] - 1001001000010110111000111000000001001010 - [accuracy: 96.25, numBits: 15, time: 163.714]
[12] - 0011011101101111000101110111110100010011 - [accuracy: 96.3, numBits: 24, time: 333.924]
[13] - 0001011010010110111011110000110011111110 - [accuracy: 96.3, numBits: 21, time: 266.872]
[14] - 0101011100111111010010000001010011111110 - [accuracy: 96.35, numBits: 22, time: 294.012]
[15] - 1001100010100111111101001001011101100010 - [accuracy: 96.35, numBits: 18, time: 195.397]
[16] - 0001001100010110111010110110011001101111 - [accuracy: 96.35, numBits: 21, time: 262.74]
[17] - 1010000001100111001001010101100001111110 - [accuracy: 96.4, numBits: 19, time: 270.392]
[18] - 0110000001000001001111010000001101011110 - [accuracy: 96.4, numBits: 19, time: 243.337]
[19] - 0011110010111101000000000101000001001010 - [accuracy: 96.4, numBits: 25, time: 319.335]
[20] - 1011111110100111000111001111101100001010 - [accuracy: 96.4, numBits: 24, time: 327.071]
[21] - 0100011010011101011010110001110011111001 - [accuracy: 96.45, numBits: 19, time: 210.742]
[22] - 1011101110100111011101110011110100010010 - [accuracy: 96.45, numBits: 24, time: 333.673]
[23] - 0101011101101111000101110101110001111110 - [accuracy: 96.45, numBits: 20, time: 342.479]
[24] - 1010000001100111001001011101110001011110 - [accuracy: 96.45, numBits: 20, time: 255.917]
[25] - 0001011010010110111011110000110011111110 - [accuracy: 96.5, numBits: 21, time: 270.529]
[26] - 0101001000010110111010110101110000111011 - [accuracy: 96.5, numBits: 21, time: 267.816]
[27] - 0100010011010110110001110000101111101000 - [accuracy: 96.55, numBits: 24, time: 321.66]
[28] - 1101001110010110111011110101000000111011 - [accuracy: 96.55, numBits: 22, time: 307.384]
[29] - 1101001000010110111010100101000001001011 - [accuracy: 96.55, numBits: 18, time: 213.111]
[30] - 1010000100111111010010000001001100100110 - [accuracy: 96.55, numBits: 17, time: 235.026]
[31] - 0001011011100111010100001010011001101010 - [accuracy: 96.55, numBits: 19, time: 239.633]
[32] - 1101000001100111001001011101110000110111 - [accuracy: 96.6, numBits: 21, time: 268.424]
[33] - 0101011101101110001000000000001101111010 - [accuracy: 96.6, numBits: 27, time: 369.797]
[34] - 1010000001100111001001011101110001111010 - [accuracy: 96.6, numBits: 20, time: 257.993]
[35] - 0011011001100111001001011111101111010111 - [accuracy: 96.6, numBits: 25, time: 354.76]
[36] - 1011101110100111111101001001011100100010 - [accuracy: 96.6, numBits: 23, time: 303.603]
[37] - 0001011010010110111010110101110001111110 - [accuracy: 96.65, numBits: 18, time: 233.515]
[38] - 0100010011111110001011100000001101111010 - [accuracy: 96.65, numBits: 30, time: 460.884]
[39] - 0110101110110110100111111001001010111010 - [accuracy: 96.65, numBits: 23, time: 298.684]
[40] - 1010101110100111111101100111111010100010 - [accuracy: 96.65, numBits: 25, time: 329.468]
[41] - 1000111001111110010011100000001100100110 - [accuracy: 96.65, numBits: 19, time: 227.372]
[42] - 0111111110010110101101001011011100100110 - [accuracy: 96.7, numBits: 24, time: 330.414]
[43] - 0000011000011111100101100110111010100011 - [accuracy: 96.7, numBits: 20, time: 256.894]
[44] - 0001011011101111000101110101110001111110 - [accuracy: 96.7, numBits: 23, time: 345.787]
[45] - 1010100010111110000010000001001100100110 - [accuracy: 96.7, numBits: 16, time: 187.521]
[46] - 1010000001100111001001011110011000110111 - [accuracy: 96.75, numBits: 20, time: 306.729]
[47] - 1101001000010110111010111101110001100110 - [accuracy: 96.75, numBits: 23, time: 306.263]
[48] - 1110101110110110100111101111000101111010 - [accuracy: 96.75, numBits: 26, time: 346.214]
[49] - 0000011111111110111001011110011001101110 - [accuracy: 96.75, numBits: 24, time: 332.936]
[50] - 1011101110100111001001011101110001111010 - [accuracy: 96.8, numBits: 24, time: 341.724]
[51] - 1100010011010110110001110000001100011110 - [accuracy: 96.8, numBits: 19, time: 213.262]
[52] - 0101101001111110001011100000001101111010 - [accuracy: 96.8, numBits: 21, time: 265.658]
[53] - 1000111001111110010001111001101100100110 - [accuracy: 96.85, numBits: 22, time: 362.198]
[54] - 1010100011011111000101110011110110010011 - [accuracy: 96.85, numBits: 23, time: 299.789]
[55] - 0011101011111111010010000001001100100110 - [accuracy: 96.85, numBits: 20, time: 236.088]
[56] - 0000011110010110111011110101000001111110 - [accuracy: 96.85, numBits: 22, time: 291.935]
[57] - 1100100110100110011000000000001101111010 - [accuracy: 96.85, numBits: 17, time: 205.314]
[58] - 1100000001100111001001011110011001101111 - [accuracy: 96.85, numBits: 17, time: 201.752]
[59] - 1101111110100111011111110011110001111010 - [accuracy: 96.9, numBits: 28, time: 380.541]
[60] - 0101101110100111011001110000101100100110 - [accuracy: 96.9, numBits: 21, time: 237.208]
[61] - 1101100101001111111010101111001010111010 - [accuracy: 96.9, numBits: 25, time: 365.748]
[62] - 0010100010100111010110001011011101100010 - [accuracy: 96.9, numBits: 19, time: 235.324]
[63] - 1011111110100111001111001111001010011101 - [accuracy: 96.9, numBits: 25, time: 377.081]
[64] - 1001001000010110111010110101110001010110 - [accuracy: 96.9, numBits: 20, time: 259.908]
[65] - 1010000001100111001001011110011001101010 - [accuracy: 96.95, numBits: 19, time: 236.149]
[66] - 1010000001100111001001011110011001111110 - [accuracy: 96.95, numBits: 19, time: 221.34]
[67] - 1010000001100111001000000101000001001110 - [accuracy: 96.95, numBits: 19, time: 279.41]
[68] - 1011101110100111111101001011011100100110 - [accuracy: 96.95, numBits: 25, time: 383.46]
[69] - 1011100111011110100010110001110011111111 - [accuracy: 97, numBits: 26, time: 429.305]
[70] - 1011101110100111111101000101110001111110 - [accuracy: 97, numBits: 26, time: 361.223]
[71] - 1000111000011111100100110101000001111110 - [accuracy: 97, numBits: 21, time: 251.245]
[72] - 1101101110010001111110100111001100100110 - [accuracy: 97, numBits: 21, time: 272.534]
[73] - 1011101110101110001011100000001101011110 - [accuracy: 97, numBits: 22, time: 293.938]
[74] - 0101001000010110111010110101110000110110 - [accuracy: 97.05, numBits: 27, time: 403.174]
[75] - 1010001111101111111000001011111000111010 - [accuracy: 97.05, numBits: 24, time: 322.872]
[76] - 0110100010011110010001011001101001100011 - [accuracy: 97.05, numBits: 19, time: 210.637]
[77] - 1111111111110111111101001001011101100010 - [accuracy: 97.1, numBits: 28, time: 433.061]
[78] - 1010000100111111010010000001001100100110 - [accuracy: 97.1, numBits: 23, time: 307.858]
[79] - 0001011010010110101101001011011100100110 - [accuracy: 97.1, numBits: 20, time: 261.779]
[80] - 1101001000010110111000111000001001001110 - [accuracy: 97.1, numBits: 18, time: 195.546]
[81] - 0100010011010110110010101111001010111010 - [accuracy: 97.15, numBits: 21, time: 322.952]
[82] - 1101101101111110010001111001101001000010 - [accuracy: 97.3, numBits: 22, time: 286.937]
[83] - 1010100011111110010001111001101001100011 - [accuracy: 97.35, numBits: 22, time: 301.918]
[84] - 1011101110100111111101000101110001111010 - [accuracy: 97.4, numBits: 25, time: 329.658]
[85] - 0110101110110110100111111001001001111110 - [accuracy: 97.4, numBits: 25, time: 325.752]
[86] - 0100010011010110110001011111101111100110 - [accuracy: 97.45, numBits: 23, time: 299.559]
[87] - 0000011110010110101101001011011100100110 - [accuracy: 97.5, numBits: 20, time: 260.411]
[88] - 1010100010111110001001100000001101001110 - [accuracy: 97.5, numBits: 18, time: 254.796]
[89] - 1100100110100110011011101000111011011110 - [accuracy: 97.5, numBits: 23, time: 376.008]
[90] - 0000011110010110101101001011011001100110 - [accuracy: 97.5, numBits: 20, time: 239.054]
[91] - 1011101110100111111101001001011101100010 - [accuracy: 97.55, numBits: 24, time: 328.066]
[92] - 0101111110100111010001110000101111101000 - [accuracy: 97.6, numBits: 23, time: 307.093]
[93] - 1101101101111110010001111001101001000110 - [accuracy: 97.6, numBits: 23, time: 302.724]
[94] - 1010100011111110001011100000101111101000 - [accuracy: 97.65, numBits: 24, time: 323.026]
[95] - 1010100011111110001011100000001101011110 - [accuracy: 97.9, numBits: 21, time: 276.129]
[96] - 1010100011111110001001111001101001100110 - [accuracy: 97.9, numBits: 21, time: 268.765]
[97] - 1010100011111110001011101000111011011110 - [accuracy: 97.95, numBits: 24, time: 266.804]
[98] - 1010100011111110001001111001101001111010 - [accuracy: 97.95, numBits: 23, time: 291.667]
[99] - 1010010011111110001011100000001101111010 - [accuracy: 98.1, numBits: 21, time: 261.194]
iteration (Normal): 3
Max Fitness:   98.1
Min Fitness:   91.55
Avg Fitness:   96.368
[00] - 0000011000011111100101100110111100100110 - [accuracy: 96.7, numBits: 20, time: 256.894]
[01] - 0111111110010110111010110101110001001110 - [accuracy: 96.7, numBits: 24, time: 330.414]
[02] - 0001011011101111000101110101110001111110 - [accuracy: 96.7, numBits: 23, time: 345.787]
[03] - 1010100010111110000010000001001100100110 - [accuracy: 96.7, numBits: 16, time: 187.521]
[04] - 1011100111011110100010110001110011111110 - [accuracy: 96.7, numBits: 25, time: 387.24]
[05] - 1101001000010110111010111101110001100110 - [accuracy: 96.75, numBits: 23, time: 306.263]
[06] - 1110101110110110100111101111000101111010 - [accuracy: 96.75, numBits: 26, time: 346.214]
[07] - 1010000001100111001010100111001100100110 - [accuracy: 96.75, numBits: 18, time: 224.016]
[08] - 0000011111111110001011100000101111101000 - [accuracy: 96.75, numBits: 24, time: 332.936]
[09] - 1010000001100111001001011110011000110111 - [accuracy: 96.75, numBits: 20, time: 306.729]
[10] - 1010011110010100101101001011011100100110 - [accuracy: 96.75, numBits: 21, time: 305.024]
[11] - 1000111001111110010001001001011101101010 - [accuracy: 96.75, numBits: 21, time: 241.824]
[12] - 1101101110100111011101100111111010100010 - [accuracy: 96.8, numBits: 25, time: 365.713]
[13] - 0101101001111110001011100000001101111010 - [accuracy: 96.8, numBits: 21, time: 268.16]
[14] - 1100100110100110011000000000001101001110 - [accuracy: 96.8, numBits: 16, time: 179.315]
[15] - 0101101001111110001011100000001101111010 - [accuracy: 96.8, numBits: 21, time: 265.658]
[16] - 1100010011010110110001110000001100011110 - [accuracy: 96.8, numBits: 19, time: 213.262]
[17] - 1011101110100111001001011101110001100110 - [accuracy: 96.8, numBits: 24, time: 341.724]
[18] - 1010110011111110111001011110111001101110 - [accuracy: 96.8, numBits: 27, time: 327.361]
[19] - 1010000011111110010001111001101001100011 - [accuracy: 96.85, numBits: 21, time: 270.678]
[20] - 0011101011111111010010000001001100100110 - [accuracy: 96.85, numBits: 20, time: 236.088]
[21] - 1000111010100110010011100000001001101010 - [accuracy: 96.85, numBits: 22, time: 362.198]
[22] - 1010101000011111010010000001001100100110 - [accuracy: 96.85, numBits: 23, time: 299.789]
[23] - 0110101110100111011001110000101100100110 - [accuracy: 96.85, numBits: 22, time: 291.935]
[24] - 1100100110100110011000000000001101111010 - [accuracy: 96.85, numBits: 17, time: 205.314]
[25] - 1100000001100111001001011110011001101111 - [accuracy: 96.85, numBits: 17, time: 201.752]
[26] - 0000011110010110111011110101000001111110 - [accuracy: 96.85, numBits: 22, time: 283.744]
[27] - 1010000001100111001001011110011011011110 - [accuracy: 96.9, numBits: 21, time: 272.177]
[28] - 1101111110100111011111110011110001111010 - [accuracy: 96.9, numBits: 28, time: 380.541]
[29] - 0101101110100111011001110000101100100110 - [accuracy: 96.9, numBits: 21, time: 237.208]
[30] - 1101100101001111111010101111001010111010 - [accuracy: 96.9, numBits: 25, time: 365.748]
[31] - 1100010011010110110001111111101111100110 - [accuracy: 96.9, numBits: 25, time: 333.76]
[32] - 0010100010100111001111001111001010011101 - [accuracy: 96.9, numBits: 19, time: 235.324]
[33] - 1011111110100111001111001111001010011110 - [accuracy: 96.9, numBits: 25, time: 377.081]
[34] - 1010101110100111111101100111111001001110 - [accuracy: 96.9, numBits: 26, time: 350.455]
[35] - 1001001000011111010010000001001100100110 - [accuracy: 96.9, numBits: 20, time: 259.908]
[36] - 1010000001100111001001011110011001111110 - [accuracy: 96.95, numBits: 19, time: 221.34]
[37] - 1010100011111110111010110101110001111110 - [accuracy: 96.95, numBits: 25, time: 383.46]
[38] - 1011101110100111001111001111001010011110 - [accuracy: 96.95, numBits: 25, time: 327.694]
[39] - 1010000001100111001000000101000001001110 - [accuracy: 96.95, numBits: 19, time: 279.41]
[40] - 1010000001100111001001011110011001101010 - [accuracy: 96.95, numBits: 19, time: 236.149]
[41] - 1011000001100111001001011110011000110101 - [accuracy: 97, numBits: 26, time: 429.305]
[42] - 1011101110100110010011100000001001101010 - [accuracy: 97, numBits: 26, time: 361.223]
[43] - 1000111000011111100100110101000001111110 - [accuracy: 97, numBits: 21, time: 251.245]
[44] - 1101101110010001111101011101110001011110 - [accuracy: 97, numBits: 21, time: 272.534]
[45] - 1000111001111111111101000101110001111110 - [accuracy: 97, numBits: 26, time: 349.217]
[46] - 1011101110101110000000000101000001011010 - [accuracy: 97, numBits: 22, time: 293.938]
[47] - 1010001111101111111000001011111000111010 - [accuracy: 97.05, numBits: 24, time: 322.872]
[48] - 1010001111101111111000001011111000111010 - [accuracy: 97.05, numBits: 24, time: 369.269]
[49] - 0101001000010110111010110101110000110110 - [accuracy: 97.05, numBits: 27, time: 403.174]
[50] - 0110100010011110010001011001110001011110 - [accuracy: 97.05, numBits: 19, time: 210.637]
[51] - 1010000001100111001001000101000101111110 - [accuracy: 97.05, numBits: 18, time: 282.772]
[52] - 1101101100010111111101000101110001001110 - [accuracy: 97.05, numBits: 23, time: 346.949]
[53] - 1010000100111111010010000001001100100110 - [accuracy: 97.1, numBits: 23, time: 307.858]
[54] - 0001011010010110101101011100001101111010 - [accuracy: 97.1, numBits: 20, time: 261.779]
[55] - 1111111111110111111101001001110001011110 - [accuracy: 97.1, numBits: 28, time: 433.061]
[56] - 0001011010010110101101001011011100100110 - [accuracy: 97.1, numBits: 20, time: 217.904]
[57] - 1101001000010110111000111000001001001110 - [accuracy: 97.1, numBits: 18, time: 195.546]
[58] - 1100100110100110010011100000001001101010 - [accuracy: 97.1, numBits: 17, time: 199.315]
[59] - 1011111110010110101101001011101000100011 - [accuracy: 97.1, numBits: 23, time: 297.472]
[60] - 0100010011010110110010101111001010111010 - [accuracy: 97.15, numBits: 21, time: 322.952]
[61] - 0001011011111110001011100000001101011110 - [accuracy: 97.2, numBits: 21, time: 260.245]
[62] - 0011101011111111010010000001101001000110 - [accuracy: 97.2, numBits: 20, time: 261.88]
[63] - 0110000001000110011111101000001101111010 - [accuracy: 97.25, numBits: 19, time: 231.149]
[64] - 0101001100010110111010110101110011111110 - [accuracy: 97.25, numBits: 24, time: 331.373]
[65] - 1101101101111110010001111001101001000010 - [accuracy: 97.3, numBits: 22, time: 286.937]
[66] - 0101010011101111000101110101110001111110 - [accuracy: 97.3, numBits: 24, time: 365.043]
[67] - 1010000001100111001001011110011100100110 - [accuracy: 97.3, numBits: 19, time: 236.237]
[68] - 1101101110100111111101010001110000111011 - [accuracy: 97.3, numBits: 25, time: 352.468]
