Max Fitness:   98.65
Min Fitness:   85.4
Avg Fitness:   97.061
[86] - 0001000011101011011001000110101110110100 - [accuracy: 98.55, numBits: 23, time: 22.4064]
[87] - 1001100011110100011010110111010101111111 - [accuracy: 98.55, numBits: 19, time: 22.6494]
[88] - 1100111100010101011101001000101001100001 - [accuracy: 98.55, numBits: 19, time: 15.8014]
[89] - 0010111100011110001000001110101101111110 - [accuracy: 98.55, numBits: 22, time: 21.3397]
[90] - 0011000101011110000001100001011011101111 - [accuracy: 98.55, numBits: 20, time: 19.9429]
[91] - 1101001010001111101001011111001111100000 - [accuracy: 98.55, numBits: 22, time: 23.6885]
[92] - 1100010101001110101001001100011101101111 - [accuracy: 98.6, numBits: 22, time: 19.3722]
[93] - 1101001010101101110011010001011011101010 - [accuracy: 98.6, numBits: 22, time: 22.7287]
[94] - 0010100000011100101001100000011001101011 - [accuracy: 98.6, numBits: 16, time: 22.889]
[95] - 1011110101010101001100110011111001001111 - [accuracy: 98.6, numBits: 24, time: 23.3807]
[96] - 1100010101001110101001001100011101101011 - [accuracy: 98.6, numBits: 20, time: 19.8852]
[97] - 1001001010001111101001011111001111100100 - [accuracy: 98.65, numBits: 22, time: 20.3153]
[98] - 1111100000010001001110111001001100010011 - [accuracy: 98.65, numBits: 27, time: 16.009]
[99] - 1001001010001111101010111000101001100001 - [accuracy: 98.7, numBits: 19, time: 21.4655]
iteration (Normal): 2
Max Fitness:   98.7
Min Fitness:   96.15
Avg Fitness:   98.2875
[00] - 1101010001000110111101001110101101111111 - [accuracy: 98.4, numBits: 25, time: 21.3786]
[01] - 1100001110001111100001010000011010000011 - [accuracy: 98.4, numBits: 22, time: 22.5562]
[02] - 0011110101101101001111010101101011110011 - [accuracy: 98.4, numBits: 25, time: 22.6138]
[03] - 1001000100010110001010001110101101101010 - [accuracy: 98.4, numBits: 18, time: 23.6377]
[04] - 0101001011101110011001001100011101101111 - [accuracy: 98.4, numBits: 20, time: 20.5846]
[05] - 0101110001011110011100101001001100010100 - [accuracy: 98.4, numBits: 22, time: 20.4607]
[06] - 0001101100100110011010111000101001100111 - [accuracy: 98.4, numBits: 18, time: 20.9748]
[07] - 0111000100011110001010001110101101111111 - [accuracy: 98.4, numBits: 19, time: 21.2767]
[08] - 1001001010100101110011110001011111001001 - [accuracy: 98.4, numBits: 22, time: 21.3825]
[09] - 0010111101101110011101001001001100101001 - [accuracy: 98.4, numBits: 21, time: 22.521]
[10] - 1010100000011100101001100000011001110010 - [accuracy: 98.4, numBits: 16, time: 23.1487]
[11] - 1111000100010110001010001110101101101010 - [accuracy: 98.4, numBits: 20, time: 23.907]
[12] - 0010111101110100001011001001001111100000 - [accuracy: 98.4, numBits: 19, time: 22.0558]
[13] - 1010000100011110001010001110101001100001 - [accuracy: 98.45, numBits: 19, time: 20.7882]
[14] - 1111000100011110001010001110101101111110 - [accuracy: 98.45, numBits: 23, time: 19.0642]
[15] - 0100000000110111100001010000011010000011 - [accuracy: 98.45, numBits: 14, time: 18.2293]
[16] - 0010111110111110111110101110101101101011 - [accuracy: 98.45, numBits: 29, time: 24.531]
[17] - 0011001011111001111000010101111110001110 - [accuracy: 98.45, numBits: 23, time: 22.9055]
[18] - 1010111101110100001011101011001111100000 - [accuracy: 98.45, numBits: 22, time: 22.7918]
[19] - 0010101111010111100010111000101001100001 - [accuracy: 98.45, numBits: 20, time: 23.6116]
[20] - 0100010100011110011101001000101001100001 - [accuracy: 98.45, numBits: 17, time: 21.7459]
[21] - 1101001010101101110011010001101011110011 - [accuracy: 98.45, numBits: 23, time: 18.2832]
[22] - 0010101111010111100001010000011010111000 - [accuracy: 98.45, numBits: 19, time: 20.6972]
[23] - 1101101010001110111111001111101001100001 - [accuracy: 98.45, numBits: 26, time: 21.7799]
[24] - 1010100100011110001010001110101101111110 - [accuracy: 98.45, numBits: 16, time: 20.1608]
[25] - 0101100110010111011111010000011010111000 - [accuracy: 98.45, numBits: 26, time: 12.5968]
[26] - 1111000100011110001010001110101101111110 - [accuracy: 98.45, numBits: 26, time: 23.234]
[27] - 0001101100100110011010000001101011000001 - [accuracy: 98.45, numBits: 19, time: 23.0239]
[28] - 0010101111010111100001011000101001100001 - [accuracy: 98.45, numBits: 19, time: 15.5413]
[29] - 1010111101110100001011101011001111100001 - [accuracy: 98.45, numBits: 22, time: 18.8163]
[30] - 0100001011001111011100001010111000010011 - [accuracy: 98.45, numBits: 22, time: 21.1992]
[31] - 1001001010110100001011001001001100110011 - [accuracy: 98.45, numBits: 18, time: 21.7294]
[32] - 0010101111010111100000111011111101101011 - [accuracy: 98.45, numBits: 25, time: 22.6118]
[33] - 0011000100011110001011100001011111001110 - [accuracy: 98.45, numBits: 20, time: 17.4997]
[34] - 0101001011101110011101001001001001100001 - [accuracy: 98.45, numBits: 19, time: 15.2893]
[35] - 1111100000010001100110111001001100010011 - [accuracy: 98.45, numBits: 19, time: 21.2823]
[36] - 1010000100011110001010001110101101111110 - [accuracy: 98.45, numBits: 21, time: 21.4492]
[37] - 0011110101101101001111010101101001110111 - [accuracy: 98.45, numBits: 25, time: 19.197]
[38] - 0111000100011110001010001110101101110011 - [accuracy: 98.45, numBits: 21, time: 23.15]
[39] - 1111010111110001101111101101001101100111 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[40] - 0001111110111111101110000010111111001111 - [accuracy: 98.5, numBits: 27, time: 21.3364]
[41] - 0010001110001110101101011111001100010010 - [accuracy: 98.5, numBits: 21, time: 22.4341]
[42] - 1010111110111110111110101110101100010011 - [accuracy: 98.5, numBits: 30, time: 23.8365]
[43] - 1111010111110001101111101101001101100111 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[44] - 1010100000001110011100010100101101011111 - [accuracy: 98.5, numBits: 20, time: 20.9522]
[45] - 1010000100010110101001000010111111001001 - [accuracy: 98.5, numBits: 18, time: 23.3797]
[46] - 1011110011101110011101001001001101111110 - [accuracy: 98.5, numBits: 25, time: 23.7622]
[47] - 1001110011001110101001001100011101101111 - [accuracy: 98.5, numBits: 23, time: 22.6941]
[48] - 0001110101111101111101011000101001100001 - [accuracy: 98.5, numBits: 23, time: 23.9576]
[49] - 0011000100011110001010001110101101111110 - [accuracy: 98.5, numBits: 21, time: 11.993]
[50] - 0101001011101110001100110011111001100001 - [accuracy: 98.5, numBits: 20, time: 21.9243]
[51] - 1110011010100110101110100001111111110011 - [accuracy: 98.5, numBits: 25, time: 23.2284]
[52] - 0001110101101101001111010110111011101001 - [accuracy: 98.5, numBits: 25, time: 21.1919]
[53] - 0010101111010111100001011000101001100001 - [accuracy: 98.5, numBits: 29, time: 21.4755]
[54] - 1011110110011101001111010110111011101001 - [accuracy: 98.5, numBits: 23, time: 9.8853]
[55] - 0100000000110111100001010000011010001111 - [accuracy: 98.5, numBits: 16, time: 16.2434]
[56] - 1111001010111101010010100000101001100001 - [accuracy: 98.5, numBits: 25, time: 23.0614]
[57] - 1111010111110001101111101101001101100111 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[58] - 1111011110111110111110101110101101101011 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[59] - 0101110000011110010100101001011101100110 - [accuracy: 98.5, numBits: 20, time: 22.4945]
[60] - 1000011010101101110011110001011011101110 - [accuracy: 98.5, numBits: 23, time: 15.2779]
[61] - 0001110101101101001111010110111011011110 - [accuracy: 98.5, numBits: 25, time: 22.1126]
[62] - 0011000100011110001010001110101101111110 - [accuracy: 98.5, numBits: 21, time: 16.0567]
[63] - 1100010101001110101100001101001100001011 - [accuracy: 98.5, numBits: 19, time: 14.6602]
[64] - 0010110000110111100001010000011010000100 - [accuracy: 98.5, numBits: 15, time: 20.6642]
[65] - 0100001100011110001000001110101101111110 - [accuracy: 98.5, numBits: 20, time: 17.8683]
[66] - 1100010101001110101001000001011011101010 - [accuracy: 98.5, numBits: 19, time: 20.5842]
[67] - 0001001010001111101000011111001111100000 - [accuracy: 98.55, numBits: 19, time: 17.9116]
[68] - 0100000000110111101111101101001101100111 - [accuracy: 98.55, numBits: 22, time: 15.4557]
[69] - 1100111100010101011101001000101001100001 - [accuracy: 98.55, numBits: 19, time: 15.8014]
[70] - 0010101111010111100001010000101011010110 - [accuracy: 98.55, numBits: 20, time: 21.7874]
[71] - 1001100011110100011010110111010101111111 - [accuracy: 98.55, numBits: 19, time: 22.6494]
[72] - 0001000011101011011001000110101110110100 - [accuracy: 98.55, numBits: 23, time: 22.4064]
[73] - 0010110000110111100001010000011010001111 - [accuracy: 98.55, numBits: 22, time: 21.3397]
[74] - 1010000100011110001010001110101101111110 - [accuracy: 98.55, numBits: 19, time: 9.82303]
[75] - 1101001010001111100001011111001111100000 - [accuracy: 98.55, numBits: 21, time: 22.4108]
[76] - 0011000011101011011001000110101110111111 - [accuracy: 98.55, numBits: 20, time: 19.9429]
[77] - 1101001011111001111000010010111000010011 - [accuracy: 98.55, numBits: 22, time: 23.6885]
[78] - 1100111100010101011101001000101001100001 - [accuracy: 98.55, numBits: 19, time: 22.6553]
[79] - 1011110101010101001100110011111001001111 - [accuracy: 98.6, numBits: 24, time: 23.3807]
[80] - 0101001011101110011000001100011101101110 - [accuracy: 98.6, numBits: 21, time: 19.4634]
[81] - 1100010101001110101001001100101101101011 - [accuracy: 98.6, numBits: 20, time: 19.8852]
[82] - 1100010101001110101001001100011101101111 - [accuracy: 98.6, numBits: 22, time: 19.3722]
[83] - 1101001010101101110011011100011101101111 - [accuracy: 98.6, numBits: 22, time: 22.7287]
[84] - 0010100000011100101001100000011001101011 - [accuracy: 98.6, numBits: 16, time: 22.889]
[85] - 0010100000011100101001100000011001101011 - [accuracy: 98.6, numBits: 16, time: 19.0874]
[86] - 1001110011110110101001001100011101101010 - [accuracy: 98.6, numBits: 22, time: 17.0898]
[87] - 1101001010101101110011010001011011101011 - [accuracy: 98.6, numBits: 23, time: 22.8939]
[88] - 0101001011101110001100111101001011111110 - [accuracy: 98.6, numBits: 24, time: 19.8709]
[89] - 1101001010101101110011011100011101101111 - [accuracy: 98.6, numBits: 25, time: 22.1996]
[90] - 1001001010001111101001011111101111100100 - [accuracy: 98.6, numBits: 23, time: 18.869]
[91] - 0010000100010110101001000010111011101110 - [accuracy: 98.65, numBits: 18, time: 19.5686]
[92] - 0010111110111110111110101110011101101010 - [accuracy: 98.65, numBits: 27, time: 17.969]
[93] - 1001001001011110011100101001011101101110 - [accuracy: 98.65, numBits: 22, time: 20.7849]
[94] - 1001001010001111101001011111001111100100 - [accuracy: 98.65, numBits: 22, time: 20.3153]
[95] - 1111000011101011011001000110101110110100 - [accuracy: 98.65, numBits: 27, time: 16.009]
[96] - 0010100000011100101001100000011001111111 - [accuracy: 98.7, numBits: 18, time: 21.8407]
[97] - 1010100001001110101101001100011101101010 - [accuracy: 98.7, numBits: 20, time: 23.3217]
[98] - 1010000000001110101001001100011101101010 - [accuracy: 98.7, numBits: 17, time: 21.7106]
[99] - 1001001010001111111001000110101110110100 - [accuracy: 98.7, numBits: 19, time: 21.4655]
iteration (Normal): 3
Max Fitness:   98.8
Min Fitness:   94.3
Avg Fitness:   98.3505
[00] - 1100010101001110101100001101001100001011 - [accuracy: 98.5, numBits: 19, time: 14.6602]
[01] - 0010110000110111100001010000011010000100 - [accuracy: 98.5, numBits: 15, time: 20.6642]
[02] - 1100010101001110101001001100101001111110 - [accuracy: 98.5, numBits: 21, time: 22.6074]
[03] - 1001010101001110101001001100011101111111 - [accuracy: 98.5, numBits: 23, time: 21.4334]
[04] - 1001001010001111101001011111101111110011 - [accuracy: 98.5, numBits: 20, time: 17.8683]
[05] - 1011110011101110011101001001001101111110 - [accuracy: 98.5, numBits: 25, time: 23.7622]
[06] - 1100010101001110101001000001011011101010 - [accuracy: 98.5, numBits: 19, time: 20.5842]
[07] - 1011110110011101001111010110111011101010 - [accuracy: 98.5, numBits: 26, time: 22.6922]
[08] - 1010110000110111100001010000011010001111 - [accuracy: 98.5, numBits: 19, time: 22.8739]
[09] - 1111010101001110101001001001001101100111 - [accuracy: 98.5, numBits: 22, time: 23.5607]
[10] - 0010100000011100101001100000011001101001 - [accuracy: 98.5, numBits: 15, time: 21.6947]
[11] - 0010100000011100101001100000011001100001 - [accuracy: 98.5, numBits: 14, time: 21.4279]
[12] - 1010100001001111011100000010111000010011 - [accuracy: 98.5, numBits: 18, time: 23.751]
[13] - 1111011110111110111110101110101101101001 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[14] - 0001000011101110101001000010111111001000 - [accuracy: 98.5, numBits: 18, time: 19.7639]
[15] - 1100011110111110111010101110101101100011 - [accuracy: 98.5, numBits: 26, time: 18.9243]
[16] - 1001110011001110101001001100011101101111 - [accuracy: 98.5, numBits: 23, time: 22.6941]
[17] - 0001110101111110111110101110101101100001 - [accuracy: 98.5, numBits: 23, time: 23.9576]
[18] - 0010100001001110101101001100011001100001 - [accuracy: 98.5, numBits: 21, time: 11.993]
[19] - 1010000100010011011001000110101110110100 - [accuracy: 98.5, numBits: 18, time: 23.3797]
[20] - 0101110000011110010110101110101101101011 - [accuracy: 98.5, numBits: 20, time: 22.4945]
[21] - 1010111110111110111110101110101101111110 - [accuracy: 98.5, numBits: 30, time: 19.553]
[22] - 0101001011101110001100110011111001100001 - [accuracy: 98.5, numBits: 20, time: 21.9243]
[23] - 1110011010100110101110100001111111110011 - [accuracy: 98.5, numBits: 25, time: 23.2284]
[24] - 0001110101111101001111010110111011101001 - [accuracy: 98.5, numBits: 25, time: 21.1919]
[25] - 0010100000011100101001100000011001111110 - [accuracy: 98.5, numBits: 29, time: 21.4755]
[26] - 1011110110011101001111010110111011101001 - [accuracy: 98.5, numBits: 23, time: 9.8853]
[27] - 0100000000100110011010000001101011000001 - [accuracy: 98.5, numBits: 16, time: 16.2434]
[28] - 1111001010111101010000010010111000010011 - [accuracy: 98.5, numBits: 25, time: 23.0614]
[29] - 1111010111110001101111110000001001100001 - [accuracy: 98.5, numBits: 27, time: 18.6287]
[30] - 1100111100010101011101001100011101101111 - [accuracy: 98.55, numBits: 19, time: 22.6553]
[31] - 1101001011111001111000010010111000010011 - [accuracy: 98.55, numBits: 22, time: 23.6885]
[32] - 0011000011101011011001000110101001100001 - [accuracy: 98.55, numBits: 20, time: 19.9429]
[33] - 0001110101101101001111010110111001110010 - [accuracy: 98.55, numBits: 23, time: 23.3307]
[34] - 1101001010001111100001011111001111100000 - [accuracy: 98.55, numBits: 21, time: 22.4108]
[35] - 1010000100011110001010001110101101110011 - [accuracy: 98.55, numBits: 19, time: 9.82303]
[36] - 0010101110111110111110101110111011100000 - [accuracy: 98.55, numBits: 22, time: 21.3397]
[37] - 0001000011101011011001000110101110110100 - [accuracy: 98.55, numBits: 23, time: 22.4064]
[38] - 1001100011110100011010110000011010000011 - [accuracy: 98.55, numBits: 19, time: 22.6494]
[39] - 0010101111010111100001010000101011010110 - [accuracy: 98.55, numBits: 20, time: 21.7874]
[40] - 1100111100010101011101001000101001100001 - [accuracy: 98.55, numBits: 19, time: 15.8014]
[41] - 0100000000110111101111101101001101100111 - [accuracy: 98.55, numBits: 22, time: 15.4557]
[42] - 0001001010001111101000011111001111100000 - [accuracy: 98.55, numBits: 19, time: 17.9116]
[43] - 0010100001001110101101001100011101101011 - [accuracy: 98.55, numBits: 20, time: 22.6362]
[44] - 1100001010101101110011011110101011010110 - [accuracy: 98.55, numBits: 23, time: 20.4204]
[45] - 0001110101101101001111010110111001110010 - [accuracy: 98.55, numBits: 23, time: 23.3307]
[46] - 1010000100001111101001011011001111100100 - [accuracy: 98.55, numBits: 20, time: 20.4088]
[47] - 1100000100011110001010001110101101111010 - [accuracy: 98.55, numBits: 20, time: 23.1533]
[48] - 0100000001110111100001001101001101100111 - [accuracy: 98.55, numBits: 19, time: 21.7081]
[49] - 0010000100010110101001000010111011101101 - [accuracy: 98.55, numBits: 18, time: 22.3695]
[50] - 1011010101001100101001100000011001101011 - [accuracy: 98.55, numBits: 19, time: 24.0823]
[51] - 0011110101101101001011010101101011100111 - [accuracy: 98.55, numBits: 24, time: 21.8882]
[52] - 1001001010001111101001011111101111111110 - [accuracy: 98.55, numBits: 26, time: 20.8754]
[53] - 1010110001001110101101001101011101101010 - [accuracy: 98.55, numBits: 22, time: 23.28]
[54] - 1100011110111110111110101110101101101011 - [accuracy: 98.6, numBits: 20, time: 19.8852]
[55] - 1101001010101101110011011100011101101111 - [accuracy: 98.6, numBits: 25, time: 22.6927]
[56] - 1011110101010111101001001100011101111101 - [accuracy: 98.6, numBits: 25, time: 22.5562]
[57] - 1101001010101101100011011000101001100001 - [accuracy: 98.6, numBits: 19, time: 21.3797]
[58] - 1001001010001111111001010001011011101110 - [accuracy: 98.6, numBits: 22, time: 22.2572]
[59] - 0010101111010111100011001011101001100001 - [accuracy: 98.6, numBits: 21, time: 24.3204]
[60] - 1011110101010111101001011111001111100100 - [accuracy: 98.6, numBits: 24, time: 23.3807]
[61] - 0101001011101110011000001100011101101110 - [accuracy: 98.6, numBits: 21, time: 19.4634]
[62] - 0101001011101110001100110011111001100001 - [accuracy: 98.6, numBits: 22, time: 19.3722]
[63] - 0010101111010111100001011000101101101010 - [accuracy: 98.6, numBits: 21, time: 22.7149]
[64] - 1101001010101101011010001110011101101111 - [accuracy: 98.6, numBits: 24, time: 21.7303]
[65] - 1101001010101101110100101001011101100110 - [accuracy: 98.6, numBits: 22, time: 22.7287]
[66] - 0101001011101110001100111101001011111110 - [accuracy: 98.6, numBits: 24, time: 22.3247]
[67] - 1101001010101101111001100000011001111110 - [accuracy: 98.6, numBits: 25, time: 22.1996]
[68] - 0010100000011100101001100000011001101011 - [accuracy: 98.6, numBits: 16, time: 22.889]
