Max Fitness:   96.65
Min Fitness:   82.6
Avg Fitness:   94.3415
[59] - 1100011110011101101010010011001100101111 - [accuracy: 96.75, numBits: 23, time: 7.44503]
[60] - 0100000100011100111110011011011100100011 - [accuracy: 96.75, numBits: 20, time: 6.44222]
[61] - 0011000100011100011110000010101101010111 - [accuracy: 96.75, numBits: 19, time: 5.74014]
[62] - 1100101100011111100111000011111100101111 - [accuracy: 96.75, numBits: 25, time: 7.11614]
[63] - 0110011110011101110011000011011101110111 - [accuracy: 96.75, numBits: 25, time: 8.65285]
[64] - 1100101100011111100110001110101101010111 - [accuracy: 96.75, numBits: 24, time: 13.3595]
[65] - 0100001000011100101100000011111101101111 - [accuracy: 96.75, numBits: 20, time: 7.40186]
[66] - 0100011110011101101010000011111101001111 - [accuracy: 96.75, numBits: 23, time: 7.44489]
[67] - 1100001100011111101010000011111101101111 - [accuracy: 96.75, numBits: 24, time: 7.82837]
[68] - 0100011110011101110011000001001101110111 - [accuracy: 96.75, numBits: 22, time: 7.07848]
[69] - 0100000110011101111110111101111100100011 - [accuracy: 96.75, numBits: 24, time: 7.90561]
[70] - 1100100000011110111110000010101101110111 - [accuracy: 96.75, numBits: 22, time: 7.39167]
[71] - 0001000000011111101100010001001101111111 - [accuracy: 96.75, numBits: 20, time: 5.39603]
[72] - 0100100100001111100111000010001100100111 - [accuracy: 96.75, numBits: 18, time: 2.69312]
[73] - 1101001000011110111010010010011101110111 - [accuracy: 96.75, numBits: 23, time: 15.0805]
[74] - 1100101100011111100110001110001101001111 - [accuracy: 96.75, numBits: 23, time: 6.87139]
[75] - 0100100110011111111010000011111100110111 - [accuracy: 96.75, numBits: 22, time: 6.95551]
[76] - 1110000000011111100110000011111101111111 - [accuracy: 96.75, numBits: 24, time: 9.95507]
[77] - 0011000010011111111111000011011101111111 - [accuracy: 96.75, numBits: 26, time: 8.58592]
[78] - 1101001000011100111110011011011101001111 - [accuracy: 96.75, numBits: 24, time: 8.81906]
[79] - 1100101100011110110011000011011101101111 - [accuracy: 96.75, numBits: 24, time: 8.90604]
[80] - 1111000100011111101100000010011101010111 - [accuracy: 96.75, numBits: 22, time: 7.57801]
[81] - 1110001110011111111110011110011101001111 - [accuracy: 96.75, numBits: 28, time: 8.67315]
[82] - 1101000000011101100110001110001101001111 - [accuracy: 96.75, numBits: 20, time: 7.80589]
[83] - 0011000000011101101111001011011101110111 - [accuracy: 96.75, numBits: 23, time: 8.05769]
[84] - 0011000000011101101111011100011100100111 - [accuracy: 96.75, numBits: 21, time: 6.25301]
[85] - 1101000110011111111111000101001100101111 - [accuracy: 96.75, numBits: 25, time: 10.1658]
[86] - 0100101100011101100010000010001100100011 - [accuracy: 96.75, numBits: 16, time: 5.54516]
[87] - 1100101100011101100010010010001101101111 - [accuracy: 96.75, numBits: 21, time: 8.97228]
[88] - 0100000100011111111111011000011101001111 - [accuracy: 96.75, numBits: 23, time: 6.11604]
[89] - 1011100000011110111010011011111100101111 - [accuracy: 96.75, numBits: 25, time: 11.149]
[90] - 0100101100011101010110000001001100101111 - [accuracy: 96.75, numBits: 19, time: 9.48218]
[91] - 0001000100001101110011000011101101000111 - [accuracy: 96.75, numBits: 18, time: 9.098]
[92] - 0011000100011111101100000010011101001111 - [accuracy: 96.75, numBits: 20, time: 9.21083]
[93] - 1111000110001101111110011101111101001111 - [accuracy: 96.75, numBits: 27, time: 13.7693]
[94] - 1100001000011110111001110011101101001111 - [accuracy: 96.75, numBits: 23, time: 12.2629]
[95] - 0110001100011110101110010100011101001111 - [accuracy: 96.75, numBits: 22, time: 13.1639]
[96] - 1101000010011110111010011011101101001111 - [accuracy: 96.75, numBits: 24, time: 15.3799]
[97] - 0100011110011101110011000011101101001111 - [accuracy: 96.75, numBits: 23, time: 14.1157]
[98] - 1010001100011110101110010100001100100111 - [accuracy: 96.75, numBits: 20, time: 12.7497]
[99] - 1110001110011111101100000010001100100111 - [accuracy: 96.75, numBits: 21, time: 12.2318]
iteration (Normal): 18
Max Fitness:   96.75
Min Fitness:   93.05
Avg Fitness:   96.6775
[00] - 1100100000011110111110000011101101001111 - [accuracy: 96.75, numBits: 22, time: 7.39167]
[01] - 0001000000011111101100010001001101111111 - [accuracy: 96.75, numBits: 20, time: 5.39603]
[02] - 0100100100001111100011000011101101001111 - [accuracy: 96.75, numBits: 18, time: 2.69312]
[03] - 1101001000011110111010010010011101110111 - [accuracy: 96.75, numBits: 23, time: 15.0805]
[04] - 1100101100011110101100010001111100100011 - [accuracy: 96.75, numBits: 23, time: 6.87139]
[05] - 1000100100011111111110000011011101110111 - [accuracy: 96.75, numBits: 24, time: 12.7919]
[06] - 0100100110011101111010000011111100110111 - [accuracy: 96.75, numBits: 23, time: 7.70215]
[07] - 1100101000011110110011000000011101001111 - [accuracy: 96.75, numBits: 20, time: 6.97633]
[08] - 0011000010011111101100000010001100100111 - [accuracy: 96.75, numBits: 18, time: 6.83207]
[09] - 0000000110011101111001110100001101110111 - [accuracy: 96.75, numBits: 21, time: 10.516]
[10] - 1101000000011111110011010011001100110111 - [accuracy: 96.75, numBits: 22, time: 11.7748]
[11] - 1100000010011101101010000011111101010111 - [accuracy: 96.75, numBits: 21, time: 11.4827]
[12] - 0110001100011110101110010010011101001111 - [accuracy: 96.75, numBits: 22, time: 11.1057]
[13] - 0100100100001111100110001110001100001111 - [accuracy: 96.75, numBits: 19, time: 11.559]
[14] - 0111000100011111101100000011111100101111 - [accuracy: 96.75, numBits: 23, time: 12.357]
[15] - 0100001110011111111010000011011100100011 - [accuracy: 96.75, numBits: 21, time: 11.0863]
[16] - 1100101100011100111100011110011101001111 - [accuracy: 96.75, numBits: 24, time: 12.469]
[17] - 0100101110011101111110011111101101001111 - [accuracy: 96.75, numBits: 27, time: 8.08729]
[18] - 0001000100001101110011000011101101000111 - [accuracy: 96.75, numBits: 18, time: 12.2278]
[19] - 0100100100011111100110001110101101010111 - [accuracy: 96.75, numBits: 22, time: 13.9623]
[20] - 1101100110011100101011000011011101101111 - [accuracy: 96.75, numBits: 24, time: 14.2382]
[21] - 0100100110011111111010000011011100110011 - [accuracy: 96.75, numBits: 22, time: 14.0213]
[22] - 1101000000011101100110001110011100110111 - [accuracy: 96.75, numBits: 21, time: 13.2774]
[23] - 0100100110011110101010000011011101101111 - [accuracy: 96.75, numBits: 22, time: 13.9509]
[24] - 0001000000011111101100010001001101001111 - [accuracy: 96.75, numBits: 18, time: 10.124]
[25] - 0011000110011110111010011011101101001111 - [accuracy: 96.75, numBits: 24, time: 9.52107]
[26] - 1100101100011111100111000010011101010111 - [accuracy: 96.75, numBits: 23, time: 9.54846]
[27] - 0011000000011101101111001011011101110111 - [accuracy: 96.75, numBits: 23, time: 9.03725]
[28] - 0100100100011111111010000000011101110111 - [accuracy: 96.75, numBits: 21, time: 7.00791]
[29] - 0100011110011101110111000010001100100111 - [accuracy: 96.75, numBits: 21, time: 10.3979]
[30] - 0100101110011101110110011100011101010111 - [accuracy: 96.75, numBits: 24, time: 14.0688]
[31] - 1101000010011101110110111101111100100011 - [accuracy: 96.75, numBits: 24, time: 15.2441]
[32] - 1110001110011111111110011110011101001111 - [accuracy: 96.75, numBits: 28, time: 16.0276]
[33] - 1100101100011110111010010010011100100111 - [accuracy: 96.75, numBits: 22, time: 15.0437]
[34] - 0100000110011101111110111101111101100111 - [accuracy: 96.75, numBits: 26, time: 15.8715]
[35] - 1011000110011100111111000011001101010111 - [accuracy: 96.75, numBits: 23, time: 14.97]
[36] - 0011000110011100001100010001111101101111 - [accuracy: 96.75, numBits: 21, time: 14.4103]
[37] - 1100000000011110111010011011101101001111 - [accuracy: 96.75, numBits: 22, time: 14.418]
[38] - 0100100110011101111111111101011100100011 - [accuracy: 96.75, numBits: 25, time: 11.8671]
[39] - 0100101100011101101111000011101101101111 - [accuracy: 96.75, numBits: 24, time: 11.5906]
[40] - 0011000100011111111001010100101100100111 - [accuracy: 96.75, numBits: 21, time: 11.6486]
[41] - 0111001110011111111111000011101101111111 - [accuracy: 96.75, numBits: 29, time: 8.47992]
[42] - 0100100100011111111010000000011101001111 - [accuracy: 96.75, numBits: 20, time: 8.58622]
[43] - 0100101110011111111011100011011101010111 - [accuracy: 96.75, numBits: 26, time: 8.97404]
[44] - 1100001000011111100110000011111101111111 - [accuracy: 96.75, numBits: 24, time: 9.6423]
[45] - 0100000110011110100011000011011101100111 - [accuracy: 96.75, numBits: 20, time: 8.76901]
[46] - 1001001000011110111010011101111101001111 - [accuracy: 96.75, numBits: 24, time: 9.46307]
[47] - 0100100110011101111100000010011101001111 - [accuracy: 96.75, numBits: 21, time: 8.07837]
[48] - 1001100110011110101011000011011101111111 - [accuracy: 96.75, numBits: 25, time: 8.70258]
[49] - 1110001100011111101110000011001101110111 - [accuracy: 96.75, numBits: 24, time: 9.20831]
[50] - 0100100110011111111010000011111101101111 - [accuracy: 96.75, numBits: 25, time: 9.05901]
[51] - 1100001000011100111110011011011101001111 - [accuracy: 96.75, numBits: 23, time: 8.91818]
[52] - 0110001100011110101110010101011101001111 - [accuracy: 96.75, numBits: 23, time: 7.5874]
[53] - 1101001110011111101111000110011101010111 - [accuracy: 96.75, numBits: 26, time: 6.85851]
[54] - 0010001000011110111001110011101101001111 - [accuracy: 96.75, numBits: 22, time: 13.1588]
[55] - 0100100100001111100011000010101101110111 - [accuracy: 96.75, numBits: 20, time: 12.1285]
[56] - 0000001100011111101111001011011101110111 - [accuracy: 96.75, numBits: 24, time: 14.4653]
[57] - 0100100110011101111001110100101101001111 - [accuracy: 96.75, numBits: 23, time: 9.85441]
[58] - 1101000000011101110011000011011101110111 - [accuracy: 96.75, numBits: 22, time: 10.6531]
[59] - 0101001100011101110111000010011101010111 - [accuracy: 96.75, numBits: 22, time: 9.35737]
[60] - 1101001100011110101101000001001101111011 - [accuracy: 96.75, numBits: 22, time: 8.76115]
[61] - 1100100000011111111011000011011101100011 - [accuracy: 96.75, numBits: 22, time: 8.74168]
[62] - 1101001110011111110110000001001100101111 - [accuracy: 96.75, numBits: 23, time: 7.14093]
[63] - 0100101100011111100010011010011101001111 - [accuracy: 96.75, numBits: 22, time: 6.19265]
[64] - 0011000000011110101001110100101101001111 - [accuracy: 96.75, numBits: 20, time: 5.86763]
[65] - 0100001110011111111010000011111101101111 - [accuracy: 96.75, numBits: 25, time: 14.5006]
[66] - 1011100000011111111110010110101101001111 - [accuracy: 96.75, numBits: 25, time: 7.83882]
[67] - 1101001110011111100111000110011101010111 - [accuracy: 96.75, numBits: 25, time: 7.31703]
[68] - 0110001100011110101110110100001100100111 - [accuracy: 96.75, numBits: 21, time: 7.12329]
[69] - 0100101110011101110010011011001100101111 - [accuracy: 96.75, numBits: 23, time: 7.48321]
[70] - 0011000000011101101111011100011100100111 - [accuracy: 96.75, numBits: 21, time: 5.49558]
[71] - 1100100000011110111011010011001100101111 - [accuracy: 96.75, numBits: 22, time: 5.96116]
[72] - 0011001100011111110011000011101101000111 - [accuracy: 96.75, numBits: 22, time: 5.57802]
[73] - 0011000000011101101111011100011100100011 - [accuracy: 96.75, numBits: 22, time: 7.28378]
[74] - 0011000100011110111010011011101101001111 - [accuracy: 96.75, numBits: 20, time: 7.47869]
[75] - 1101001100011110101101000001001101001111 - [accuracy: 96.75, numBits: 24, time: 6.39852]
[76] - 0011000000011101101111000011011100101111 - [accuracy: 96.75, numBits: 21, time: 9.39842]
[77] - 0011000000011101111110011111111100101111 - [accuracy: 96.75, numBits: 25, time: 10.8096]
[78] - 1100101100011101100010010100011101001111 - [accuracy: 96.75, numBits: 21, time: 7.30333]
[79] - 1100001100011111101010000011111101001111 - [accuracy: 96.75, numBits: 23, time: 7.6808]
[80] - 0110001100011110101110010000001101001111 - [accuracy: 96.75, numBits: 20, time: 7.38583]
[81] - 0011000100011100011110011111111100101111 - [accuracy: 96.75, numBits: 24, time: 7.9547]
[82] - 0100000100011110111010000010011101010111 - [accuracy: 96.75, numBits: 19, time: 6.76669]
[83] - 0011101000011110110011000010011101001111 - [accuracy: 96.75, numBits: 21, time: 6.36835]
[84] - 0011000100011110111010011011101101001111 - [accuracy: 96.75, numBits: 23, time: 7.6605]
[85] - 1000100100011110110010010011111101001111 - [accuracy: 96.75, numBits: 22, time: 9.27098]
[86] - 1001001000011110111010010100001101101111 - [accuracy: 96.75, numBits: 21, time: 9.73072]
[87] - 0100101110011101101111000011101101110111 - [accuracy: 96.75, numBits: 25, time: 10.0606]
[88] - 0101001100011111110011010011001101111111 - [accuracy: 96.75, numBits: 25, time: 9.89012]
[89] - 0011001100011110101101000001001101001111 - [accuracy: 96.75, numBits: 23, time: 13.5659]
[90] - 1000100000011110111010010100001100100111 - [accuracy: 96.75, numBits: 18, time: 8.55601]
[91] - 0100100100011111100110001110011101001111 - [accuracy: 96.75, numBits: 22, time: 10.187]
[92] - 1100011110011101101010000011101101001111 - [accuracy: 96.75, numBits: 23, time: 8.40471]
[93] - 1100100100011110111010000010011101101111 - [accuracy: 96.75, numBits: 22, time: 9.75167]
[94] - 1111000100011111111010011011111100110111 - [accuracy: 96.75, numBits: 27, time: 16.1682]
[95] - 1100001100011110101110010110001100100111 - [accuracy: 96.75, numBits: 21, time: 13.6501]
[96] - 1100011110011101101010010011001101001111 - [accuracy: 96.75, numBits: 23, time: 14.3134]
[97] - 1100101000011110110011000011011100100011 - [accuracy: 96.75, numBits: 20, time: 13.1658]
[98] - 1100100000011111111011100011011100110111 - [accuracy: 96.75, numBits: 24, time: 15.2034]
[99] - 0011000100011111111111000101011100101111 - [accuracy: 96.75, numBits: 24, time: 13.7301]
iteration (Normal): 19
Max Fitness:   96.75
Min Fitness:   96.3
Avg Fitness:   96.733
[00] - 1100100000011110111011010011001100101111 - [accuracy: 96.75, numBits: 22, time: 5.96116]
[01] - 0011001100011111110011000011101101000111 - [accuracy: 96.75, numBits: 22, time: 5.57802]
[02] - 0011000000011101111000011011101101001111 - [accuracy: 96.75, numBits: 22, time: 7.28378]
[03] - 0011000100011110101110000011001101110111 - [accuracy: 96.75, numBits: 20, time: 7.47869]
[04] - 0011000000011111101100010001001101111111 - [accuracy: 96.75, numBits: 21, time: 13.7759]
[05] - 0100100110011110101010000011011101100011 - [accuracy: 96.75, numBits: 20, time: 7.54133]
[06] - 1100101100011110111011000011011101110111 - [accuracy: 96.75, numBits: 25, time: 6.35261]
[07] - 1101000000011111110011010011001100110111 - [accuracy: 96.75, numBits: 22, time: 10.9357]
[08] - 0100101100011101111100000011111100101111 - [accuracy: 96.75, numBits: 23, time: 10.7995]
[09] - 1101001110011111110111000011001101010111 - [accuracy: 96.75, numBits: 25, time: 10.773]
[10] - 1000100100011111111110000011011101110011 - [accuracy: 96.75, numBits: 23, time: 11.2287]
[11] - 0100000110011101111001110100001101001111 - [accuracy: 96.75, numBits: 21, time: 9.98983]
[12] - 0010000000011101110011000011011101110111 - [accuracy: 96.75, numBits: 20, time: 10.0426]
[13] - 0111100100011111100110001110101101010111 - [accuracy: 96.75, numBits: 24, time: 10.8632]
[14] - 0100100110011110100011000011011101100111 - [accuracy: 96.75, numBits: 21, time: 13.9615]
[15] - 0011000100011110110010010011111101011111 - [accuracy: 96.75, numBits: 23, time: 14.2449]
[16] - 1110001100011111100111000110011101010111 - [accuracy: 96.75, numBits: 24, time: 7.37114]
[17] - 0100100110001111100011000000101101110111 - [accuracy: 96.75, numBits: 20, time: 13.6733]
[18] - 1100101000011111100111000010001100100111 - [accuracy: 96.75, numBits: 20, time: 13.1038]
[19] - 0011001000011110110011000011011100101111 - [accuracy: 96.75, numBits: 21, time: 14.1776]
[20] - 1001001000011110111010010100001100101111 - [accuracy: 96.75, numBits: 20, time: 13.1399]
[21] - 1000100100011110110010010000001101001111 - [accuracy: 96.75, numBits: 18, time: 13.2441]
[22] - 0011000110011110111010011011101101001111 - [accuracy: 96.75, numBits: 24, time: 14.3222]
[23] - 0100000110011101111110111101111101101111 - [accuracy: 96.75, numBits: 27, time: 13.6086]
[24] - 1000100100011101101111000011101101101111 - [accuracy: 96.75, numBits: 23, time: 13.8215]
[25] - 0100001100011110110010010011111101001111 - [accuracy: 96.75, numBits: 22, time: 11.9707]
[26] - 1110000100011111111010011011111100100111 - [accuracy: 96.75, numBits: 25, time: 11.5963]
[27] - 0011000100011111111110011111111100101111 - [accuracy: 96.75, numBits: 27, time: 10.7842]
[28] - 0011000000011101101110011101111101001111 - [accuracy: 96.75, numBits: 23, time: 12.7619]
[29] - 1001001000011110111011011101011100100111 - [accuracy: 96.75, numBits: 23, time: 13.627]
[30] - 0011000100011110111011110100101101001111 - [accuracy: 96.75, numBits: 23, time: 12.6161]
[31] - 1110001100011111111010011011101101001111 - [accuracy: 96.75, numBits: 26, time: 14.2043]
[32] - 0000101100011110101101000001001101001111 - [accuracy: 96.75, numBits: 19, time: 12.3556]
[33] - 0100100110011101111010000011111101001111 - [accuracy: 96.75, numBits: 23, time: 14.1286]
[34] - 0101000100011110111010000010011101010111 - [accuracy: 96.75, numBits: 20, time: 13.1135]
[35] - 0111001110011111111111000011101101100011 - [accuracy: 96.75, numBits: 26, time: 14.0985]
