Max Fitness:   96.8156
Min Fitness:   78.7879
Avg Fitness:   93.9353
[79] - 1100010001100011100001010001101011001111 - [accuracy: 96.6102, numBits: 19, time: 1.69314]
[80] - 1001101001011011001100001111111111001110 - [accuracy: 96.6102, numBits: 24, time: 2.49479]
[81] - 1000111010000001101010101111001011001001 - [accuracy: 96.6102, numBits: 19, time: 5.04654]
[82] - 0001111010110111010101110111001111000101 - [accuracy: 96.6102, numBits: 24, time: 2.76542]
[83] - 1010010101100001100101001101101010001011 - [accuracy: 96.6615, numBits: 19, time: 2.43797]
[84] - 1000010000100001101010101111001011001111 - [accuracy: 96.6615, numBits: 19, time: 2.43038]
[85] - 1001010011110000000101110001101011011101 - [accuracy: 96.7129, numBits: 20, time: 2.47864]
[86] - 1101101001011011001100001110101110100101 - [accuracy: 96.7129, numBits: 22, time: 2.69857]
[87] - 0100100101101111001100001111001100011011 - [accuracy: 96.7129, numBits: 21, time: 2.06928]
[88] - 1010110101100001100101001101101110100101 - [accuracy: 96.7129, numBits: 23, time: 3.79075]
[89] - 0101000110100111000101001101111001000111 - [accuracy: 96.7643, numBits: 20, time: 2.43683]
[90] - 1101101001011011101101010100001011111100 - [accuracy: 96.8156, numBits: 25, time: 4.3921]
[91] - 1010100101000111110101100110011010001010 - [accuracy: 96.867, numBits: 20, time: 2.83594]
[92] - 0100100101101110100001110000011110100011 - [accuracy: 96.867, numBits: 19, time: 2.3315]
[93] - 1000001000010100011110000101101011100110 - [accuracy: 96.9183, numBits: 17, time: 2.80506]
[94] - 1000010001100011100001011010011101111011 - [accuracy: 96.9183, numBits: 20, time: 4.15454]
[95] - 0101111100111111001101010100001110001001 - [accuracy: 96.9183, numBits: 23, time: 3.14331]
[96] - 1100100011001101000110011001101011010111 - [accuracy: 96.9183, numBits: 19, time: 3.53199]
[97] - 0001011100111101010001100011001011001111 - [accuracy: 96.9697, numBits: 21, time: 5.07125]
[98] - 1010100101000111110101100110011110100101 - [accuracy: 97.0724, numBits: 21, time: 2.65564]
[99] - 1000010101010111001011011001101011010111 - [accuracy: 97.3292, numBits: 22, time: 2.41073]
iteration (Normal): 2
Max Fitness:   97.3292
Min Fitness:   93.6826
Avg Fitness:   95.963
[00] - 1111101001011011001100001111111101001011 - [accuracy: 96.1993, numBits: 25, time: 2.21534]
[01] - 1111101001011011001100001111111101001011 - [accuracy: 96.1993, numBits: 25, time: 2.70836]
[02] - 1001001000000110011001111101001000100111 - [accuracy: 96.1993, numBits: 18, time: 3.66927]
[03] - 1100101111011111001111000111101000000101 - [accuracy: 96.1993, numBits: 23, time: 2.38375]
[04] - 0001011100111101010001100011001011111010 - [accuracy: 96.1993, numBits: 21, time: 2.49271]
[05] - 1000111010110111110100001010011011111010 - [accuracy: 96.2506, numBits: 23, time: 4.92164]
[06] - 0111110001101111001111000110101110100101 - [accuracy: 96.2506, numBits: 24, time: 2.96199]
[07] - 0001111010110111010101011001101011010111 - [accuracy: 96.2506, numBits: 24, time: 1.73075]
[08] - 0000010001100011100001010110101110100101 - [accuracy: 96.2506, numBits: 17, time: 3.61345]
[09] - 0001111111011111110100001010011010100111 - [accuracy: 96.2506, numBits: 24, time: 2.484]
[10] - 0000010110100011000110011001101011011010 - [accuracy: 96.2506, numBits: 19, time: 2.58503]
[11] - 1111000000000110011001111101001000100111 - [accuracy: 96.2506, numBits: 19, time: 4.03435]
[12] - 1100100011111000101000010100001011111100 - [accuracy: 96.2506, numBits: 19, time: 2.00921]
[13] - 0000010000010100011110000101101011100110 - [accuracy: 96.2506, numBits: 24, time: 5.19685]
[14] - 0001010100111101010001100100001001111010 - [accuracy: 96.2506, numBits: 18, time: 2.14106]
[15] - 1000001001100011100001010011001001101111 - [accuracy: 96.2506, numBits: 18, time: 4.64935]
[16] - 1000010101010111001011011000011000000101 - [accuracy: 96.302, numBits: 17, time: 1.96673]
[17] - 1101101011001101110011110100111011001111 - [accuracy: 96.302, numBits: 26, time: 3.79464]
[18] - 1001010001000111110101100110011010001010 - [accuracy: 96.302, numBits: 19, time: 1.99318]
[19] - 1000010001100011100011011110101110100101 - [accuracy: 96.302, numBits: 26, time: 2.18734]
[20] - 0001111010110111010101110111001100011011 - [accuracy: 96.302, numBits: 24, time: 4.02393]
[21] - 0010001110001011100101111001101010010110 - [accuracy: 96.302, numBits: 20, time: 5.04432]
[22] - 1001010111001101110011110100001011010111 - [accuracy: 96.3534, numBits: 18, time: 4.47911]
[23] - 1000001000010100011110000101101011100111 - [accuracy: 96.3534, numBits: 18, time: 2.58111]
[24] - 1000010000100001101010101111001100011011 - [accuracy: 96.3534, numBits: 18, time: 3.63526]
[25] - 1001010000101110100000011001101011010111 - [accuracy: 96.3534, numBits: 19, time: 2.03268]
[26] - 1000010101010111001011011001101011000111 - [accuracy: 96.3534, numBits: 21, time: 4.00229]
[27] - 1000010111001101110011110100101001111011 - [accuracy: 96.3534, numBits: 21, time: 5.94156]
[28] - 0011110001101111001111000110101011000001 - [accuracy: 96.3534, numBits: 21, time: 5.02031]
[29] - 1101101001011011101101000101101011100110 - [accuracy: 96.3534, numBits: 19, time: 6.47093]
[30] - 1000010000100001101010101111001011001111 - [accuracy: 96.3534, numBits: 18, time: 2.7427]
[31] - 0011110001101111001111000110101000000101 - [accuracy: 96.3534, numBits: 21, time: 2.63854]
[32] - 1011101111011111010101111010011101111111 - [accuracy: 96.3534, numBits: 29, time: 3.12433]
[33] - 1011101111011111110100001010011011111010 - [accuracy: 96.3534, numBits: 18, time: 1.71265]
[34] - 0100100101100001101010110100011011111010 - [accuracy: 96.4047, numBits: 22, time: 4.03521]
[35] - 1101101111110100001100100100011010100011 - [accuracy: 96.4047, numBits: 26, time: 3.53002]
[36] - 0000100101101111001100001111000001111011 - [accuracy: 96.4047, numBits: 20, time: 2.07939]
[37] - 1000010000100001101001000111001111101110 - [accuracy: 96.4047, numBits: 18, time: 2.17688]
[38] - 1000010000100001101010101111001011001111 - [accuracy: 96.4047, numBits: 18, time: 8.0762]
[39] - 0000010110100011000111010001101011001111 - [accuracy: 96.4047, numBits: 19, time: 2.4988]
[40] - 1000010000100001101010101111001011001011 - [accuracy: 96.4561, numBits: 18, time: 3.62884]
[41] - 0000010001100001100101001101101110100101 - [accuracy: 96.4561, numBits: 17, time: 1.86143]
[42] - 1011100011001101100010001010011011000111 - [accuracy: 96.4561, numBits: 20, time: 2.56288]
[43] - 1000010101010111101111010111001100011011 - [accuracy: 96.4561, numBits: 23, time: 2.01457]
[44] - 1000010101010111000111110011101011011101 - [accuracy: 96.4561, numBits: 23, time: 5.21209]
[45] - 1000010101010100001100100101101011010111 - [accuracy: 96.4561, numBits: 20, time: 5.78989]
[46] - 1100100011001101000111010001111010011111 - [accuracy: 96.4561, numBits: 22, time: 4.55551]
[47] - 0010001110001011111000111101100011001111 - [accuracy: 96.4561, numBits: 22, time: 2.65885]
[48] - 1011101111011111010101111010011100010111 - [accuracy: 96.4561, numBits: 26, time: 1.97031]
[49] - 0000010110100011100010001010011011010111 - [accuracy: 96.4561, numBits: 17, time: 1.35447]
[50] - 0001010100111111010101100100001110100001 - [accuracy: 96.5074, numBits: 19, time: 3.80811]
[51] - 1001111010110111010001110001101110100101 - [accuracy: 96.5074, numBits: 23, time: 2.57336]
[52] - 0101000101000111110100101001101011010110 - [accuracy: 96.5074, numBits: 20, time: 3.98724]
[53] - 0000010000010100011110000101101011100111 - [accuracy: 96.5588, numBits: 17, time: 1.62861]
[54] - 0111101111110100001100100100011010100011 - [accuracy: 96.5588, numBits: 21, time: 3.10397]
[55] - 0101000101000111110101100000101000100111 - [accuracy: 96.5588, numBits: 20, time: 2.95861]
[56] - 0000010001100011100001010001001001111011 - [accuracy: 96.5588, numBits: 24, time: 3.97513]
[57] - 0101101111011111110101101001001011010111 - [accuracy: 96.5588, numBits: 20, time: 3.29221]
[58] - 1000010000100001101010101111001011001111 - [accuracy: 96.5588, numBits: 25, time: 1.66127]
[59] - 0000010100001011100101111001101100011011 - [accuracy: 96.5588, numBits: 17, time: 2.82768]
[60] - 0111110001101111001111000110101110100111 - [accuracy: 96.5588, numBits: 25, time: 2.69754]
[61] - 1001101001011001101010101111001001111011 - [accuracy: 96.6102, numBits: 24, time: 2.49479]
[62] - 0001111010110111010101110111001111000101 - [accuracy: 96.6102, numBits: 24, time: 2.76542]
[63] - 1000111111011111110100001010011011111010 - [accuracy: 96.6102, numBits: 19, time: 5.04654]
[64] - 1100010001100011100000011001101011001111 - [accuracy: 96.6102, numBits: 19, time: 1.69314]
[65] - 1000010000100001101010101111001100011011 - [accuracy: 96.6102, numBits: 20, time: 3.20478]
[66] - 1000111010110111010101111010011100100111 - [accuracy: 96.6102, numBits: 24, time: 4.4955]
[67] - 0111101111110100001100100100011000000101 - [accuracy: 96.6102, numBits: 20, time: 3.04312]
[68] - 0010001110001011100101101101111001000111 - [accuracy: 96.6102, numBits: 22, time: 5.85202]
[69] - 0000010001100011100001010001001001111011 - [accuracy: 96.6102, numBits: 16, time: 3.71339]
[70] - 0111101111110100001100100100011011000001 - [accuracy: 96.6102, numBits: 20, time: 4.11949]
[71] - 1010110101100001100101001101101110100011 - [accuracy: 96.6102, numBits: 21, time: 4.76095]
[72] - 0010001110010100011110011010011100100111 - [accuracy: 96.6102, numBits: 20, time: 4.16458]
[73] - 1010010101100000100011001101010011001001 - [accuracy: 96.6615, numBits: 19, time: 2.43797]
[74] - 1000010000100001101010101111001011001111 - [accuracy: 96.6615, numBits: 19, time: 2.43038]
[75] - 1010110100010100011110000011001011001110 - [accuracy: 96.7129, numBits: 23, time: 3.79075]
[76] - 0100100101101111001100001111001100011011 - [accuracy: 96.7129, numBits: 21, time: 2.06928]
[77] - 1101101001011011001100001001001001111011 - [accuracy: 96.7129, numBits: 22, time: 2.69857]
[78] - 1001010001000111110101100110011110100101 - [accuracy: 96.7129, numBits: 20, time: 2.47864]
[79] - 0101000110100111000101001101111001000111 - [accuracy: 96.7643, numBits: 20, time: 2.43683]
[80] - 0111101111110100001100110011001001101111 - [accuracy: 96.7643, numBits: 24, time: 2.4954]
[81] - 0101111100111111001101001111101110100101 - [accuracy: 96.7643, numBits: 26, time: 2.32455]
[82] - 0100100100011101000010010110101001100011 - [accuracy: 96.7643, numBits: 17, time: 3.5605]
[83] - 0100101101001111100101001101101010001011 - [accuracy: 96.8156, numBits: 21, time: 2.54102]
[84] - 1101101001011011100110000110011010001010 - [accuracy: 96.8156, numBits: 25, time: 4.3921]
[85] - 0100101101001111100101001101101010001011 - [accuracy: 96.8156, numBits: 21, time: 2.54102]
[86] - 1010100101000111110101100110011010001010 - [accuracy: 96.867, numBits: 20, time: 2.83594]
[87] - 0100100101101110100001110000011110100011 - [accuracy: 96.867, numBits: 19, time: 2.3315]
[88] - 1000001000010100011110000101101011100011 - [accuracy: 96.9183, numBits: 17, time: 2.80506]
[89] - 1001010111110100001100100100011010100011 - [accuracy: 96.9183, numBits: 20, time: 4.15454]
[90] - 0101111100111111001101010100011011111010 - [accuracy: 96.9183, numBits: 23, time: 3.14331]
[91] - 1100010001100011100001010001001001111011 - [accuracy: 96.9183, numBits: 19, time: 3.53199]
[92] - 0001011100111101010001100011001011001110 - [accuracy: 96.9697, numBits: 21, time: 5.07125]
[93] - 1010110100010100011110000011001011001011 - [accuracy: 97.0211, numBits: 19, time: 2.06966]
[94] - 0011100101101110100000011001101011100111 - [accuracy: 97.0724, numBits: 21, time: 2.10075]
[95] - 0100100101101111001100001111001011010110 - [accuracy: 97.0724, numBits: 21, time: 5.00605]
[96] - 1011101111011111010101111010011101111011 - [accuracy: 97.0724, numBits: 21, time: 2.65564]
[97] - 1010100101000111110101110111001101011011 - [accuracy: 97.1751, numBits: 24, time: 2.5607]
[98] - 1000010101010111001011011001101011010111 - [accuracy: 97.3292, numBits: 22, time: 4.21007]
[99] - 1000010101010111001011010000101000100111 - [accuracy: 97.3292, numBits: 22, time: 2.41073]
iteration (Normal): 3
Max Fitness:   97.3292
Min Fitness:   92.2958
Avg Fitness:   96.2049
[00] - 0000010110100011000111010001001011001011 - [accuracy: 96.4047, numBits: 19, time: 2.4988]
[01] - 1101110000100001101001000111001110001010 - [accuracy: 96.4047, numBits: 18, time: 3.90338]
[02] - 0000100101101111001100001111000001111011 - [accuracy: 96.4047, numBits: 20, time: 2.61853]
[03] - 1000010101010111000111110011101011011101 - [accuracy: 96.4561, numBits: 23, time: 5.21209]
[04] - 1000010000100001100000011001101011001111 - [accuracy: 96.4561, numBits: 18, time: 3.62884]
[05] - 1000010000100001101010101111001011001011 - [accuracy: 96.4561, numBits: 18, time: 2.6472]
[06] - 0000010001100001100101001101101110100101 - [accuracy: 96.4561, numBits: 17, time: 1.86143]
[07] - 1011100011001101100010001010011011000111 - [accuracy: 96.4561, numBits: 20, time: 2.56288]
[08] - 1111101111110100011100100001001001111011 - [accuracy: 96.4561, numBits: 24, time: 4.20789]
[09] - 1000110100010100011110000011001001111011 - [accuracy: 96.4561, numBits: 23, time: 2.01457]
[10] - 0010010101101111001100001111001011010110 - [accuracy: 96.4561, numBits: 21, time: 4.05146]
[11] - 1000010101010100001100100101101011010111 - [accuracy: 96.4561, numBits: 20, time: 5.78989]
[12] - 1100100011001101000111010001111010000101 - [accuracy: 96.4561, numBits: 22, time: 4.55551]
[13] - 0010011010110111010101111010011011100011 - [accuracy: 96.4561, numBits: 22, time: 2.65885]
[14] - 1011101111011111010101111010011100011011 - [accuracy: 96.4561, numBits: 26, time: 1.97031]
[15] - 1001010001111111001101010100011011111010 - [accuracy: 96.4561, numBits: 17, time: 1.35447]
[16] - 1000001000010100011110000101101100100111 - [accuracy: 96.5074, numBits: 17, time: 3.66098]
[17] - 1000010000010100011110000101101001100110 - [accuracy: 96.5074, numBits: 16, time: 1.9032]
[18] - 0101000101000111110100101001101011010110 - [accuracy: 96.5074, numBits: 20, time: 3.98724]
[19] - 0111101011100001100101001101101110100011 - [accuracy: 96.5074, numBits: 22, time: 2.33914]
[20] - 0001010100111111010101100100001110100001 - [accuracy: 96.5074, numBits: 19, time: 3.80811]
[21] - 1001111010110111010001110001101110100011 - [accuracy: 96.5074, numBits: 23, time: 2.57336]
[22] - 0101101111011111110101101001001011010111 - [accuracy: 96.5588, numBits: 20, time: 3.29221]
[23] - 0000010001100011100001010001001001111011 - [accuracy: 96.5588, numBits: 24, time: 3.97513]
[24] - 1000010000100001101010100100011010100111 - [accuracy: 96.5588, numBits: 25, time: 1.66127]
[25] - 0000010100001011100101111001101100011011 - [accuracy: 96.5588, numBits: 17, time: 2.82768]
[26] - 0101000101000111110101100000101000100111 - [accuracy: 96.5588, numBits: 20, time: 2.95861]
[27] - 0111110001101100001101000110101011000001 - [accuracy: 96.5588, numBits: 25, time: 2.69754]
[28] - 0111101111110100001100100100011010100011 - [accuracy: 96.5588, numBits: 21, time: 3.10397]
[29] - 0000010000010100011110000101001011010110 - [accuracy: 96.5588, numBits: 17, time: 1.62861]
[30] - 0100100101101111001100011111001011001111 - [accuracy: 96.5588, numBits: 23, time: 2.72516]
[31] - 1101101101010100101000010100001011111011 - [accuracy: 96.5588, numBits: 21, time: 2.45675]
[32] - 1000110100110100011010110100011011111010 - [accuracy: 96.5588, numBits: 21, time: 2.50466]
[33] - 1000111010110111010101111010011100100111 - [accuracy: 96.6102, numBits: 24, time: 2.57647]
[34] - 1001101001011001101010101111001001111011 - [accuracy: 96.6102, numBits: 24, time: 2.49479]
[35] - 0001010000100001101001000111001110001010 - [accuracy: 96.6102, numBits: 24, time: 2.76542]
[36] - 0010001100111111001101010100011011111010 - [accuracy: 96.6102, numBits: 20, time: 4.16458]
[37] - 0000010001100011100001010001001001111011 - [accuracy: 96.6102, numBits: 16, time: 4.02137]
[38] - 0000010000010100011110000101101011100111 - [accuracy: 96.6102, numBits: 17, time: 4.79691]
[39] - 1010110101110100001100100100011011000001 - [accuracy: 96.6102, numBits: 21, time: 4.76095]
[40] - 0000010001011001101010101111001001111011 - [accuracy: 96.6102, numBits: 20, time: 4.11949]
[41] - 0100100101101111001100001111101011100111 - [accuracy: 96.6102, numBits: 23, time: 4.74821]
[42] - 0000010001100011110100001010011011001001 - [accuracy: 96.6102, numBits: 16, time: 3.71339]
[43] - 0010100101101110100000011000011110100011 - [accuracy: 96.6102, numBits: 22, time: 5.85202]
[44] - 0111101111110100001100100100011000000101 - [accuracy: 96.6102, numBits: 20, time: 3.04312]
[45] - 1000111010110111010101111010011011100011 - [accuracy: 96.6102, numBits: 24, time: 4.4955]
[46] - 1000010000100001101010101111001100011011 - [accuracy: 96.6102, numBits: 20, time: 3.20478]
[47] - 1100010001100011100000011001101011001111 - [accuracy: 96.6102, numBits: 19, time: 1.69314]
[48] - 1000111111011111110100001010011000011011 - [accuracy: 96.6102, numBits: 19, time: 5.04654]
[49] - 1000010000100001101010101111001011001111 - [accuracy: 96.6615, numBits: 19, time: 4.73479]
[50] - 1010010101100000100011001101010011001001 - [accuracy: 96.6615, numBits: 19, time: 2.43797]
[51] - 1000010000100001101011010000101000100111 - [accuracy: 96.6615, numBits: 19, time: 2.43038]
[52] - 0001010100111111000101100100001110100001 - [accuracy: 96.6615, numBits: 18, time: 2.61202]
[53] - 1000010000100001101010101111001011001111 - [accuracy: 96.6615, numBits: 19, time: 4.73479]
[54] - 0000010001100011100001010100011111000001 - [accuracy: 96.6615, numBits: 15, time: 2.84149]
[55] - 1000010101010111001111000110101110100111 - [accuracy: 96.6615, numBits: 22, time: 2.54306]
[56] - 1010110100010100010001010011001001101111 - [accuracy: 96.7129, numBits: 23, time: 3.79075]
