Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[81] - 1100000011100111000100011010010101001110 - [accuracy: 97.5347, numBits: 20, time: 4.13014]
[82] - 0000110111100111000100011111011110000110 - [accuracy: 97.5347, numBits: 21, time: 4.14383]
[83] - 0001101001000111111100011000111011000101 - [accuracy: 97.5347, numBits: 20, time: 4.33606]
[84] - 0010111100110011110111111100111011010110 - [accuracy: 97.5347, numBits: 26, time: 4.28867]
[85] - 0001101001000111111100001001101000001010 - [accuracy: 97.5347, numBits: 17, time: 4.23594]
[86] - 0110101011101111000111011100001000001010 - [accuracy: 97.586, numBits: 20, time: 3.35589]
[87] - 0000011111100111000100011001111000001001 - [accuracy: 97.586, numBits: 18, time: 3.90272]
[88] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 3.40426]
[89] - 0001101001000111111100011100101000111111 - [accuracy: 97.586, numBits: 22, time: 3.85858]
[90] - 0010111100110011110111111100111011010111 - [accuracy: 97.586, numBits: 27, time: 4.65051]
[91] - 0110111111110111100101110001001010111110 - [accuracy: 97.586, numBits: 26, time: 3.40433]
[92] - 0100001010000111101101001011101110001001 - [accuracy: 97.6888, numBits: 19, time: 4.25017]
[93] - 0010110111100111000100011111011110000110 - [accuracy: 97.6888, numBits: 22, time: 3.32563]
[94] - 1111000001010111001101001001111011001001 - [accuracy: 97.6888, numBits: 21, time: 4.08922]
[95] - 1110101000111110010010111110111011001001 - [accuracy: 97.6888, numBits: 20, time: 4.02138]
[96] - 0100010010011011100101110000011100111001 - [accuracy: 97.7401, numBits: 17, time: 4.59451]
[97] - 0110111111100001101011011101110100100111 - [accuracy: 97.7401, numBits: 24, time: 4.38061]
[98] - 1110101010001101010010101001001010111000 - [accuracy: 97.7915, numBits: 22, time: 4.7104]
[99] - 0000110111100111000110101100001010111110 - [accuracy: 97.8428, numBits: 21, time: 4.43185]
iteration (Normal): 2
Max Fitness:   97.9969
Min Fitness:   91.9877
Avg Fitness:   97.0586
[00] - 0000011011010001000100011010011010111000 - [accuracy: 97.2265, numBits: 16, time: 4.23342]
[01] - 0000110011010100010101101010011100101011 - [accuracy: 97.2779, numBits: 15, time: 4.50333]
[02] - 0010111111111100000000000100101000111111 - [accuracy: 97.2779, numBits: 20, time: 4.43847]
[03] - 0000011011010101000100011000111100111001 - [accuracy: 97.2779, numBits: 20, time: 4.24798]
[04] - 1110001010001101010011000010111011111110 - [accuracy: 97.2779, numBits: 19, time: 3.87571]
[05] - 0110000011111100101000110001001010111000 - [accuracy: 97.2779, numBits: 18, time: 3.79772]
[06] - 0110101010001101010010101111011000100111 - [accuracy: 97.2779, numBits: 18, time: 4.39251]
[07] - 0000110011011011100101111011011110000101 - [accuracy: 97.2779, numBits: 22, time: 3.29731]
[08] - 0001101001000111111101011100111011100111 - [accuracy: 97.2779, numBits: 20, time: 3.27762]
[09] - 0000010000111110010011111100111011010111 - [accuracy: 97.2779, numBits: 22, time: 4.35351]
[10] - 1100001010000110110110111100101110101011 - [accuracy: 97.2779, numBits: 22, time: 4.407]
[11] - 0100110110100111000100011111011110000110 - [accuracy: 97.2779, numBits: 21, time: 4.84865]
[12] - 1110111111110111010010101001001010111000 - [accuracy: 97.2779, numBits: 19, time: 4.07553]
[13] - 1101101000111110010010111000001010111110 - [accuracy: 97.2779, numBits: 24, time: 3.84882]
[14] - 1110101010001101010011000010111011001011 - [accuracy: 97.2779, numBits: 21, time: 4.12789]
[15] - 0010110011011011111100011000011011110001 - [accuracy: 97.2779, numBits: 22, time: 4.45493]
[16] - 1100000011100111000100011001111000001101 - [accuracy: 97.2779, numBits: 18, time: 2.51761]
[17] - 1110001010001101010010101001001010101110 - [accuracy: 97.2779, numBits: 19, time: 4.44517]
[18] - 1000110110001100010010101001001010101000 - [accuracy: 97.2779, numBits: 16, time: 4.0075]
[19] - 1100000011100111000100011000111101001110 - [accuracy: 97.2779, numBits: 19, time: 4.5353]
[20] - 0010100111011110010010111110111011001001 - [accuracy: 97.3292, numBits: 20, time: 4.55962]
[21] - 1110100111011110010010111110111011001000 - [accuracy: 97.3292, numBits: 24, time: 3.56644]
[22] - 1100101010111110010010111110111011001001 - [accuracy: 97.3292, numBits: 23, time: 3.7686]
[23] - 1100101010100110010011110010001000001010 - [accuracy: 97.3292, numBits: 17, time: 5.01226]
[24] - 0100001010000111101101110001001010111110 - [accuracy: 97.3292, numBits: 20, time: 4.20797]
[25] - 0000111100110011110110111000001010111110 - [accuracy: 97.3292, numBits: 19, time: 4.17212]
[26] - 0000011111100111000100011000011010111000 - [accuracy: 97.3292, numBits: 18, time: 4.28835]
[27] - 1111100111011111000010101001001010111000 - [accuracy: 97.3292, numBits: 23, time: 4.19868]
[28] - 1111101101001100011100100101111000101001 - [accuracy: 97.3292, numBits: 22, time: 4.09962]
[29] - 1111011001010111000100111111011110000110 - [accuracy: 97.3292, numBits: 24, time: 4.38952]
[30] - 1111000001010111001101001001111011001010 - [accuracy: 97.3292, numBits: 21, time: 4.87063]
[31] - 0000010010001101010011000000111011001001 - [accuracy: 97.3292, numBits: 15, time: 4.7345]
[32] - 0110010010001101010011000010111011001001 - [accuracy: 97.3292, numBits: 18, time: 4.26073]
[33] - 1111001111110111000000000100101000111110 - [accuracy: 97.3806, numBits: 20, time: 4.29372]
[34] - 0001101001000111111101010100011010111011 - [accuracy: 97.3806, numBits: 22, time: 4.55164]
[35] - 0000010011011011100101110001001010111110 - [accuracy: 97.3806, numBits: 20, time: 4.58778]
[36] - 0001111001000111111101010100011010111011 - [accuracy: 97.3806, numBits: 23, time: 4.76461]
[37] - 1111100010011011100101110000011100111001 - [accuracy: 97.3806, numBits: 23, time: 3.84866]
[38] - 1111010110010111000001001000111000001010 - [accuracy: 97.3806, numBits: 24, time: 4.86031]
[39] - 0001101001000111100101110001001011001010 - [accuracy: 97.3806, numBits: 18, time: 3.62437]
[40] - 0000011111100111000100011000011010111010 - [accuracy: 97.3806, numBits: 21, time: 3.3567]
[41] - 1111000001010111001101001001101000111111 - [accuracy: 97.4319, numBits: 22, time: 4.36339]
[42] - 1100101011100100100100011111011110000110 - [accuracy: 97.4319, numBits: 21, time: 4.66182]
[43] - 0101110010001101010011000010111011011110 - [accuracy: 97.4319, numBits: 23, time: 4.29296]
[44] - 0000011011010100000101101010011100111001 - [accuracy: 97.4319, numBits: 16, time: 4.03137]
[45] - 0010010100011110101100001100111111001001 - [accuracy: 97.4319, numBits: 21, time: 3.16215]
[46] - 1100101010100110010010111110111011001001 - [accuracy: 97.4319, numBits: 22, time: 4.46547]
[47] - 0011000010010011100101110001001010111110 - [accuracy: 97.4319, numBits: 19, time: 4.48501]
[48] - 0000010100101110100111111110111011010111 - [accuracy: 97.4833, numBits: 22, time: 3.94473]
[49] - 0010100001011010111010111000101101001000 - [accuracy: 97.4833, numBits: 19, time: 4.69401]
[50] - 1100000001111101000011010010111011001001 - [accuracy: 97.4833, numBits: 19, time: 4.55314]
[51] - 0110101011101111000111011100011010000101 - [accuracy: 97.4833, numBits: 22, time: 4.16638]
[52] - 1110001010001101010010101001001010111111 - [accuracy: 97.4833, numBits: 21, time: 4.39732]
[53] - 0010110011011011111100011000011011010110 - [accuracy: 97.4833, numBits: 23, time: 3.46827]
[54] - 1100101010100110010010110010011010111110 - [accuracy: 97.4833, numBits: 18, time: 3.89488]
[55] - 0001101001001111101101101011011110100111 - [accuracy: 97.4833, numBits: 24, time: 2.85346]
[56] - 1111000001010111001100001001001000001010 - [accuracy: 97.4833, numBits: 16, time: 4.34078]
[57] - 1100111001110011001110010101111001011001 - [accuracy: 97.4833, numBits: 23, time: 3.85956]
[58] - 0000110111100111000010110001011111001010 - [accuracy: 97.4833, numBits: 20, time: 5.02007]
[59] - 0001101011100111000100011000011010111000 - [accuracy: 97.4833, numBits: 18, time: 3.88171]
[60] - 1110101000100111101100100111001111001101 - [accuracy: 97.4833, numBits: 23, time: 4.16978]
[61] - 1110101010001101010100011100101000111111 - [accuracy: 97.4833, numBits: 22, time: 4.67207]
[62] - 0100110110000111101101001011101110001001 - [accuracy: 97.5347, numBits: 21, time: 2.49801]
[63] - 0001101001000111111101001001111011001001 - [accuracy: 97.5347, numBits: 17, time: 4.23594]
[64] - 1110101010001101010010101111111010001011 - [accuracy: 97.5347, numBits: 23, time: 4.64938]
[65] - 0010111100110011110111111100111011010111 - [accuracy: 97.5347, numBits: 26, time: 4.28867]
[66] - 1111100111011100000100011111011110000110 - [accuracy: 97.5347, numBits: 23, time: 4.86952]
[67] - 0001101001000111111100011000111011000101 - [accuracy: 97.5347, numBits: 20, time: 4.33606]
[68] - 0000110111100111000100011111011110000110 - [accuracy: 97.5347, numBits: 21, time: 4.14383]
[69] - 1100000011100111000100011001111000001001 - [accuracy: 97.5347, numBits: 20, time: 4.13014]
[70] - 0110101011101111000111011100001000001010 - [accuracy: 97.586, numBits: 20, time: 3.35589]
[71] - 0000011111100111000100101100011010111011 - [accuracy: 97.586, numBits: 18, time: 3.90272]
[72] - 0100001010000111101101110001001010111110 - [accuracy: 97.586, numBits: 27, time: 3.40426]
[73] - 0001101001000111111011000010111011001011 - [accuracy: 97.586, numBits: 22, time: 3.85858]
[74] - 0010111100110011110111111100111011011110 - [accuracy: 97.586, numBits: 27, time: 4.65051]
[75] - 0110111111110111000000000100101000111110 - [accuracy: 97.586, numBits: 26, time: 3.40433]
[76] - 0000110111100111000110011001111000001001 - [accuracy: 97.586, numBits: 19, time: 4.43195]
[77] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 4.37643]
[78] - 0000110110001100000000000100011101011001 - [accuracy: 97.586, numBits: 14, time: 3.15034]
[79] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 3.40426]
[80] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 4.37643]
[81] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 4.37643]
[82] - 0010111100110011110111111100111011100111 - [accuracy: 97.586, numBits: 27, time: 3.40426]
[83] - 1110010100011110101100001100101111001001 - [accuracy: 97.586, numBits: 21, time: 4.62017]
[84] - 0001101001000111111101010100001010111110 - [accuracy: 97.586, numBits: 21, time: 4.57716]
[85] - 0000011011010100000101100010011100111001 - [accuracy: 97.6374, numBits: 17, time: 3.6774]
[86] - 1111000001010111001101001001111011001001 - [accuracy: 97.6888, numBits: 21, time: 4.27251]
[87] - 0000110111100111000110101100001010001011 - [accuracy: 97.6888, numBits: 19, time: 4.62108]
[88] - 0110101011101111000111011100001011010111 - [accuracy: 97.6888, numBits: 24, time: 4.12986]
[89] - 0100001011100111000100011111011110000110 - [accuracy: 97.6888, numBits: 19, time: 4.25017]
[90] - 0010110111100110100110111111011101001000 - [accuracy: 97.6888, numBits: 22, time: 3.32563]
[91] - 1111000001010111001101001001111011001001 - [accuracy: 97.6888, numBits: 21, time: 4.08922]
[92] - 1110101000111110010010110010011010111110 - [accuracy: 97.6888, numBits: 20, time: 4.02138]
[93] - 0110111111100001101011011101110100100111 - [accuracy: 97.7401, numBits: 24, time: 4.38061]
[94] - 0100010010011011100101110000011100111001 - [accuracy: 97.7401, numBits: 17, time: 4.59451]
[95] - 1110101010001101010010101001001010111000 - [accuracy: 97.7915, numBits: 22, time: 4.7104]
[96] - 0010110111100111000110101100001010111110 - [accuracy: 97.7915, numBits: 22, time: 2.69311]
[97] - 0000011111100111000100101100011010111011 - [accuracy: 97.7915, numBits: 21, time: 4.22343]
[98] - 0000110111100110100110111111011101001000 - [accuracy: 97.8428, numBits: 21, time: 4.43185]
[99] - 1110100110000111000100110001111001011001 - [accuracy: 97.9969, numBits: 20, time: 4.63469]
iteration (Normal): 3
Max Fitness:   97.9969
Min Fitness:   93.5799
Avg Fitness:   97.1192
[00] - 0000111100110011110110111001111011001001 - [accuracy: 97.3806, numBits: 21, time: 3.3567]
[01] - 0010111100110011110111111100111110000110 - [accuracy: 97.3806, numBits: 25, time: 4.74309]
[02] - 0010101111111100000000000100101000111111 - [accuracy: 97.3806, numBits: 19, time: 4.33928]
[03] - 0000011100110011110111111101111011100111 - [accuracy: 97.3806, numBits: 26, time: 4.92879]
[04] - 1111100010011011100101110000011100111001 - [accuracy: 97.3806, numBits: 22, time: 4.68452]
[05] - 1111010110010111000001001000111100100111 - [accuracy: 97.3806, numBits: 24, time: 4.86031]
[06] - 0010111010111110011010111110111011001001 - [accuracy: 97.3806, numBits: 25, time: 4.93481]
[07] - 1010010100011110101100001100111111001001 - [accuracy: 97.4319, numBits: 21, time: 4.66925]
[08] - 0000110110001110000011011100001011010111 - [accuracy: 97.4319, numBits: 19, time: 4.93056]
[09] - 1110101010001101010010110010011010111110 - [accuracy: 97.4319, numBits: 22, time: 4.37916]
[10] - 0010111100000111101101011111011110000110 - [accuracy: 97.4319, numBits: 23, time: 4.42777]
[11] - 0001101001001111101101101010001010111110 - [accuracy: 97.4319, numBits: 22, time: 4.77959]
[12] - 0100010010010110110111111100101110101011 - [accuracy: 97.4319, numBits: 23, time: 4.43548]
[13] - 1110101010001101010010101001001011000111 - [accuracy: 97.4319, numBits: 20, time: 5.04661]
[14] - 1111000001010111001101001001101000111111 - [accuracy: 97.4319, numBits: 22, time: 4.36339]
[15] - 0011000010010011100101110001001011100111 - [accuracy: 97.4319, numBits: 19, time: 4.48501]
[16] - 1100111100000111100100011111011110000110 - [accuracy: 97.4319, numBits: 22, time: 4.46547]
[17] - 0100101010100110010011000010111011111110 - [accuracy: 97.4319, numBits: 21, time: 3.16215]
[18] - 0000011011010100000101101010011100111001 - [accuracy: 97.4319, numBits: 16, time: 4.03137]
[19] - 1111100010011011100101110000011110001001 - [accuracy: 97.4319, numBits: 23, time: 4.29296]
[20] - 0000010000001101010001111100111011100111 - [accuracy: 97.4319, numBits: 19, time: 4.42888]
[21] - 1100101011100111000110011001111000001001 - [accuracy: 97.4319, numBits: 21, time: 4.66182]
[22] - 0010101010000110010010111110111011001001 - [accuracy: 97.4319, numBits: 20, time: 4.10509]
[23] - 1111000001010111111101001001111011001001 - [accuracy: 97.4833, numBits: 23, time: 4.78321]
[24] - 0010110110000111100100011111011110000110 - [accuracy: 97.4833, numBits: 19, time: 4.69401]
[25] - 1110101010001101010100011100101000111111 - [accuracy: 97.4833, numBits: 22, time: 4.67207]
[26] - 1110101000100111101100100111111011100111 - [accuracy: 97.4833, numBits: 23, time: 4.16978]
[27] - 0001101010100110010010111110111011001001 - [accuracy: 97.4833, numBits: 18, time: 3.88171]
[28] - 0000110111100111101101001011101110001001 - [accuracy: 97.4833, numBits: 20, time: 5.02007]
[29] - 1100111001110011001110010101111001011001 - [accuracy: 97.4833, numBits: 23, time: 3.85956]
[30] - 1111000001010111001100001001001000001010 - [accuracy: 97.4833, numBits: 16, time: 4.34078]
[31] - 0001101001001111101101101011010100100111 - [accuracy: 97.4833, numBits: 24, time: 2.85346]
[32] - 1100101010100110010010110010011010111111 - [accuracy: 97.4833, numBits: 18, time: 3.89488]
[33] - 0010110011011011000110011001111000001001 - [accuracy: 97.4833, numBits: 23, time: 3.46827]
[34] - 1110001010001101010010101001001101011001 - [accuracy: 97.4833, numBits: 21, time: 4.39732]
[35] - 0110101011101111000111011100011010000101 - [accuracy: 97.4833, numBits: 22, time: 4.16638]
[36] - 1100000001111101000011010010111011001001 - [accuracy: 97.4833, numBits: 19, time: 4.55314]
[37] - 0000010100101110100111111110111011010111 - [accuracy: 97.4833, numBits: 22, time: 3.94473]
[38] - 1111000001010111001100001001001000001010 - [accuracy: 97.4833, numBits: 16, time: 4.2623]
[39] - 0110101011101111000100000000011101001110 - [accuracy: 97.4833, numBits: 19, time: 4.46913]
[40] - 1100001010000111101101110001001010111110 - [accuracy: 97.4833, numBits: 21, time: 4.26983]
[41] - 0010110111100111000100101100011010111011 - [accuracy: 97.4833, numBits: 22, time: 4.31888]
[42] - 0001100001001111101101111000011101011001 - [accuracy: 97.4833, numBits: 21, time: 4.9258]
[43] - 1111100111011100000010111110111011001001 - [accuracy: 97.5347, numBits: 23, time: 4.86952]
[44] - 0010111100110011110111111100111011010111 - [accuracy: 97.5347, numBits: 26, time: 4.28867]
[45] - 1110101010001101010011111110111011010111 - [accuracy: 97.5347, numBits: 23, time: 4.64938]
[46] - 0110111111100111000100101100011010111011 - [accuracy: 97.5347, numBits: 24, time: 4.15511]
[47] - 1100110110000111101101001011101110001101 - [accuracy: 97.5347, numBits: 23, time: 4.34091]
[48] - 0001101001000111001100001001001000001010 - [accuracy: 97.5347, numBits: 17, time: 4.23594]
[49] - 0001101001000111111100011000111011000101 - [accuracy: 97.5347, numBits: 20, time: 4.33606]
[50] - 0100101010100110010010110010011010111111 - [accuracy: 97.5347, numBits: 21, time: 2.49801]
[51] - 0000110111100111000100011100101010111000 - [accuracy: 97.5347, numBits: 21, time: 4.14383]
[52] - 1100111100000111101101001011101110001001 - [accuracy: 97.5347, numBits: 22, time: 4.30504]
[53] - 0010111100110011100111111100111011010110 - [accuracy: 97.5347, numBits: 25, time: 5.03904]
[54] - 1100000011100111000100011001111000001001 - [accuracy: 97.5347, numBits: 20, time: 4.13014]
[55] - 0010111100110011110111111100111011011110 - [accuracy: 97.586, numBits: 27, time: 4.65051]
[56] - 0000011111100110100110111111011101001000 - [accuracy: 97.586, numBits: 18, time: 3.90272]
