Max Fitness:   97.3806
Min Fitness:   74.4222
Avg Fitness:   93.2902
[63] - 1111001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.43126]
[64] - 1111001100111101010000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.84102]
[65] - 1101101100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 21, time: 6.53254]
[66] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.39551]
[67] - 1101101100111101010000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.49938]
[68] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.86721]
[69] - 1111001100111101001000001100001111010110 - [accuracy: 98.2024, numBits: 21, time: 6.82084]
[70] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.32673]
[71] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[72] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[73] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.44188]
[74] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 20, time: 6.42954]
[75] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.71211]
[76] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[77] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[78] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[79] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[80] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[81] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[82] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[83] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[84] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[85] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[86] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[87] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[88] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[89] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[90] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[91] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[92] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[93] - 1101101100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[94] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[95] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.21993]
[96] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[97] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[98] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[99] - 1011101100111101001000001101011111010110 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 58
Max Fitness:   98.2024
Min Fitness:   96.5588
Avg Fitness:   98.0575
[00] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 3.87319]
[01] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 5.94588]
[02] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.05897]
[03] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.30468]
[04] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 24, time: 6.61758]
[05] - 1111001100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 23, time: 6.43126]
[06] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.84102]
[07] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.37202]
[08] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.39551]
[09] - 1101101100111101010000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.49938]
[10] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.86721]
[11] - 1111001100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.82084]
[12] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.32673]
[13] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[14] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[15] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.44188]
[16] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 20, time: 6.42954]
[17] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.71211]
[18] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[19] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[20] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[21] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[22] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[23] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[24] - 1101101100111101011000001100011111010010 - [accuracy: 98.2024, numBits: 22, time: 5.7837]
[25] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[26] - 1111001100111101001000001100001111010110 - [accuracy: 98.2024, numBits: 21, time: 6.2483]
[27] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[28] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[29] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[30] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[31] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[32] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[33] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[34] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[35] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[36] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[37] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[38] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[39] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[40] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 7.07953]
[41] - 1101101100111101001000001100001111010110 - [accuracy: 98.2024, numBits: 21, time: 6.62646]
[42] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[43] - 1101101100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.58232]
[44] - 1111001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 7.10542]
[45] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[46] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[47] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.63286]
[48] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[49] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[50] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[51] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[52] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[53] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[54] - 1101101100111101010000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.24117]
[55] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[56] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[57] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[58] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.56624]
[59] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[60] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[61] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[62] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[63] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[64] - 1111001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.5301]
[65] - 1101101100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.37202]
[66] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[67] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[68] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[69] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[70] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[71] - 1101101100111101010000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.61894]
[72] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[73] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[74] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.54635]
[75] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[76] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[77] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.52091]
[78] - 1111001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[79] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[80] - 1101101100111101001000001100011111010010 - [accuracy: 98.2024, numBits: 21, time: 5.0003]
[81] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[82] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[83] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[84] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[85] - 1101101100111101001000001101001111010110 - [accuracy: 98.2024, numBits: 22, time: 5.69942]
[86] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[87] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[88] - 1111001100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 5.86249]
[89] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[90] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[91] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[92] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[93] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 24, time: 6.61758]
[94] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[95] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[96] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[97] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[98] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[99] - 1011101100111101001000001101011111010110 - [accuracy: 98.2537, numBits: 22, time: 8.34953]
iteration (Normal): 59
Max Fitness:   98.2024
Min Fitness:   96.9697
Avg Fitness:   97.7365
[00] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.24117]
[01] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[02] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[03] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[04] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[05] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[06] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[07] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.63286]
[08] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[09] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[10] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 7.10542]
[11] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.58232]
[12] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[13] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[14] - 1101101100111101001000001101001111010110 - [accuracy: 98.2024, numBits: 22, time: 5.69942]
[15] - 1101101100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[16] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[17] - 1111001100111101001000001101011111010010 - [accuracy: 98.2024, numBits: 22, time: 5.86249]
[18] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[19] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[20] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[21] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[22] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[23] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 24, time: 6.61758]
[24] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[25] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[26] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[27] - 1101001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[28] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[29] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[30] - 1101101100111101001000001100011111010110 - [accuracy: 98.2024, numBits: 21, time: 3.87319]
[31] - 1101101100111101000000001100011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[32] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[33] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 21, time: 5.0003]
[34] - 1101101100111101000000001101011111010110 - [accuracy: 98.2024, numBits: 22, time: 6.99408]
[35] - 1111001100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 23, time: 6.86698]
[36] - 1101101100111101001000001101011111010110 - [accuracy: 98.2024, numBits: 21, time: 6.52091]
