NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[77] - 0100110101000101100100000100100111010110 - [accuracy: 97.7401, numBits: 17, time: 9.16917]
[78] - 0100000110101001011001101101111100111010 - [accuracy: 97.9456, numBits: 18, time: 8.70599]
[79] - 1001001010010001011101111111001000000011 - [accuracy: 98.2024, numBits: 19, time: 10.2511]
[80] - 1010101100001101001000111010011000011110 - [accuracy: 98.2024, numBits: 19, time: 10.0116]
[81] - 0011101001101001011101001000001011111011 - [accuracy: 98.3051, numBits: 21, time: 8.48111]
[82] - 1011101001101001110001101010101101000101 - [accuracy: 98.3051, numBits: 21, time: 11.084]
[83] - 0110100000111101110011000110111001001111 - [accuracy: 98.3051, numBits: 21, time: 10.31]
[84] - 0011101001101001011101001000001011111011 - [accuracy: 98.3051, numBits: 21, time: 9.52707]
[85] - 0001110101000101100100000100100111010111 - [accuracy: 98.3051, numBits: 21, time: 8.57294]
[86] - 0110100000111101110011010000101001110001 - [accuracy: 98.3051, numBits: 21, time: 8.60132]
[87] - 1101110010111110110010101010101001000110 - [accuracy: 98.3564, numBits: 22, time: 9.87716]
[88] - 1111110110001100110001111000111101000010 - [accuracy: 98.3564, numBits: 22, time: 10.2408]
[89] - 1100110110101101011101101100011111000010 - [accuracy: 98.3564, numBits: 22, time: 9.4814]
[90] - 1010001010000011001000111101111100111011 - [accuracy: 98.3564, numBits: 22, time: 10.2693]
[91] - 0110110101010010110001010111011111110011 - [accuracy: 98.4078, numBits: 23, time: 5.5327]
[92] - 1001100000001100000011001010011101001111 - [accuracy: 98.4078, numBits: 23, time: 9.13811]
[93] - 1111111011111110100010101011011111110010 - [accuracy: 98.4592, numBits: 24, time: 10.383]
[94] - 1001000000011101010111101111011111110011 - [accuracy: 98.4592, numBits: 24, time: 10.4207]
[95] - 1101110010111110100010101011011011101110 - [accuracy: 98.4592, numBits: 25, time: 9.45774]
[96] - 1101101011111111001001010100111010010010 - [accuracy: 98.4592, numBits: 25, time: 10.2427]
[97] - 0000111111001101001000111011101001010010 - [accuracy: 97.6374, numBits: 17, time: 9.59587]
[98] - 1111000000011111010101010110010010000010 - [accuracy: 97.8942, numBits: 18, time: 9.98921]
[99] - 1101101011111111001001010100111010010010 - [accuracy: 98.3564, numBits: 23, time: 9.4631]
iteration (NSGA-2): 2
Max Fitness:   98.7673
Min Fitness:   89.8819
Avg Fitness:   98.1299
[00] - 1010000000001100000011001010011101010100 - [accuracy: 96.4561, numBits: 14, time: 10.7333]
[01] - 1011000000001100000011001001111010010010 - [accuracy: 98.5105, numBits: 15, time: 9.49079]
[02] - 0100010110101001011101001000001001011010 - [accuracy: 98.5619, numBits: 18, time: 8.49918]
[03] - 1001110101000111010000010111001001001111 - [accuracy: 98.7673, numBits: 20, time: 9.98317]
[04] - 0000101000011010010111101011011111111011 - [accuracy: 95.7884, numBits: 14, time: 10.7913]
[05] - 1000100000011111010010001000001010110100 - [accuracy: 98.4592, numBits: 15, time: 9.4326]
[06] - 1011000000001100000011001010011101001111 - [accuracy: 98.5105, numBits: 17, time: 9.71116]
[07] - 0011101001101001111101101100011111000010 - [accuracy: 98.5105, numBits: 17, time: 10.824]
[08] - 0001011110110011010001110000001010011010 - [accuracy: 98.5619, numBits: 20, time: 10.3175]
[09] - 1101110010111110100000101011011011110010 - [accuracy: 98.6646, numBits: 23, time: 8.42655]
[10] - 1110110001010111011101101100011111000010 - [accuracy: 98.6646, numBits: 23, time: 9.12911]
[11] - 1001011110011111001110111011101010110101 - [accuracy: 98.6646, numBits: 23, time: 10.2567]
[12] - 0000111111001101001000111011101011111011 - [accuracy: 98.7673, numBits: 24, time: 10.5666]
[13] - 0010100000111101110011000110111000100101 - [accuracy: 89.8819, numBits: 14, time: 11.9788]
[14] - 1011000000001100000011000010011100100111 - [accuracy: 98.151, numBits: 15, time: 8.92689]
[15] - 0100010001010111010111101111011111110011 - [accuracy: 98.3564, numBits: 16, time: 10.1681]
[16] - 1001100000001100110001111000111101000010 - [accuracy: 98.4592, numBits: 17, time: 10.8128]
[17] - 0001010010111110010010101010101001000110 - [accuracy: 98.5105, numBits: 18, time: 10.6827]
[18] - 1001001010100111100011110100101011110010 - [accuracy: 98.5619, numBits: 21, time: 10.2042]
[19] - 1110110001010111001101101100011111100010 - [accuracy: 98.6133, numBits: 23, time: 7.0384]
[20] - 1011000010100111100011110111101011111011 - [accuracy: 98.6646, numBits: 25, time: 8.53433]
[21] - 1011000010100111100011110111101011111011 - [accuracy: 98.6646, numBits: 25, time: 9.44454]
[22] - 0001100000001100000011001010011101001111 - [accuracy: 97.8428, numBits: 15, time: 8.80924]
[23] - 0100010100010001100001001010001101100111 - [accuracy: 98.2537, numBits: 16, time: 10.8842]
[24] - 0001011110110011010001110000001010011010 - [accuracy: 98.3564, numBits: 17, time: 10.2175]
[25] - 1001110101000111010000010111001001010001 - [accuracy: 98.4592, numBits: 18, time: 10.2143]
[26] - 1010000011100111010000011010101101000101 - [accuracy: 98.4592, numBits: 18, time: 10.4103]
[27] - 1101110010111110100010101011011111110010 - [accuracy: 98.4592, numBits: 18, time: 10.0486]
[28] - 1010000011100111010000010111001001010001 - [accuracy: 98.4592, numBits: 18, time: 10.2549]
[29] - 1010100000111101110011000110111000100101 - [accuracy: 98.5105, numBits: 20, time: 10.0268]
[30] - 1010000110001000111110001000101110011011 - [accuracy: 98.5105, numBits: 20, time: 10.8186]
[31] - 1101011011111110100010101011011111110010 - [accuracy: 98.5619, numBits: 22, time: 8.91575]
[32] - 1101110011001101001000111111011111110011 - [accuracy: 98.6133, numBits: 25, time: 10.2317]
[33] - 0110010011101110011001110101001101010001 - [accuracy: 98.6646, numBits: 26, time: 10.6159]
[34] - 1010000110001000110101010110010010000010 - [accuracy: 97.5347, numBits: 15, time: 7.86495]
[35] - 0001110101000101100100000100100111010010 - [accuracy: 98.151, numBits: 16, time: 10.3593]
[36] - 0100010001010001101010010001001001010011 - [accuracy: 98.3051, numBits: 17, time: 10.1387]
[37] - 0100010101010101100110101011011111110010 - [accuracy: 98.3051, numBits: 17, time: 7.85896]
[38] - 1010100000111101011000110110011010010000 - [accuracy: 98.4078, numBits: 18, time: 10.6697]
[39] - 1001000000011100010001110100111110011010 - [accuracy: 98.4078, numBits: 18, time: 10.5987]
[40] - 1001100000001100010001110000001010011010 - [accuracy: 98.4078, numBits: 18, time: 10.1255]
[41] - 1010000011101111010000010111101000010010 - [accuracy: 98.4078, numBits: 18, time: 10.0925]
[42] - 0010100000111011010001110000001010011010 - [accuracy: 98.4592, numBits: 19, time: 11.064]
[43] - 1001011110011101011101001000111001000101 - [accuracy: 98.5105, numBits: 21, time: 10.4152]
[44] - 0001011110110101110011101100011110000010 - [accuracy: 98.5105, numBits: 21, time: 10.6275]
[45] - 0011011110011100000011001010011101001111 - [accuracy: 98.5105, numBits: 21, time: 10.6361]
[46] - 1001001110010101100011101011111001001111 - [accuracy: 98.5619, numBits: 23, time: 10.9205]
[47] - 1011101010110101100101101100011111000010 - [accuracy: 98.6133, numBits: 27, time: 10.346]
[48] - 0110000111001010000011001000110001000011 - [accuracy: 97.2265, numBits: 15, time: 10.9091]
[49] - 0001010101000101100100001111001010111011 - [accuracy: 98.0996, numBits: 16, time: 8.76962]
[50] - 1010000110000101001110100001101001010110 - [accuracy: 98.2537, numBits: 17, time: 8.22963]
[51] - 1010000011100111010000010111001001010001 - [accuracy: 98.3564, numBits: 18, time: 8.5347]
[52] - 0000001011111111001001010100101010110101 - [accuracy: 98.4078, numBits: 19, time: 8.18797]
[53] - 0010111111001101001000111111011111110011 - [accuracy: 98.4078, numBits: 19, time: 10.3288]
[54] - 0010111101000101100100000100100111110010 - [accuracy: 98.4078, numBits: 19, time: 8.92244]
[55] - 0110100011111111001001010100111010000010 - [accuracy: 98.4592, numBits: 20, time: 9.91575]
[56] - 0110011011101111001110100001101001100011 - [accuracy: 98.5105, numBits: 22, time: 10.9014]
[57] - 1101110010111110110010101010101001000101 - [accuracy: 98.5105, numBits: 22, time: 10.5616]
[58] - 1101110010111110110010101010101001000101 - [accuracy: 98.5105, numBits: 22, time: 11.1196]
[59] - 1111110101000101100010101011011111110010 - [accuracy: 98.5619, numBits: 24, time: 10.3391]
[60] - 0100010110011110111111111010001010111010 - [accuracy: 98.5619, numBits: 24, time: 8.84084]
[61] - 0000111110010100100110001111011111111001 - [accuracy: 92.6554, numBits: 15, time: 11.9365]
[62] - 0100010110101001011101001000001001010010 - [accuracy: 97.9456, numBits: 16, time: 10.5831]
[63] - 0001010101000001101101001100111001101011 - [accuracy: 97.9969, numBits: 17, time: 8.84291]
[64] - 0001011110110011010001110000001010011010 - [accuracy: 98.2537, numBits: 18, time: 9.87199]
[65] - 0110010011101110001110100001101001010010 - [accuracy: 98.3564, numBits: 19, time: 10.184]
[66] - 0001101011000110110001000011001010101111 - [accuracy: 98.3564, numBits: 19, time: 9.52127]
[67] - 1010101100001101001000111000101100110101 - [accuracy: 98.3564, numBits: 19, time: 10.6491]
[68] - 1011101001101001100010101011011111110010 - [accuracy: 98.3564, numBits: 19, time: 10.1787]
[69] - 0111111011111110100010101010101110011001 - [accuracy: 98.3564, numBits: 19, time: 10.3185]
[70] - 1111011100000101011001110101001101010001 - [accuracy: 98.3564, numBits: 19, time: 9.02343]
[71] - 0101111101111000110010111101101100110101 - [accuracy: 98.4592, numBits: 21, time: 9.94008]
[72] - 1011000010010001011101110101011101100011 - [accuracy: 98.4592, numBits: 21, time: 10.4197]
[73] - 1010000011101111010000010111101100111111 - [accuracy: 98.5105, numBits: 23, time: 10.1969]
[74] - 0001110101001110100010111100111100111011 - [accuracy: 98.5105, numBits: 23, time: 10.2497]
[75] - 1010000011101111010000010111101100111111 - [accuracy: 98.5105, numBits: 23, time: 10.1969]
[76] - 0010111110111110100010101011011111110010 - [accuracy: 98.5619, numBits: 25, time: 10.1968]
[77] - 1100110001101001100010101011011111110010 - [accuracy: 98.5619, numBits: 25, time: 10.9315]
[78] - 1101110011101001110001100111001001010000 - [accuracy: 98.5619, numBits: 25, time: 8.81758]
[79] - 1000111011111111001001010100111010010010 - [accuracy: 90.7036, numBits: 15, time: 11.8755]
[80] - 1010100000111011010001110000001010011010 - [accuracy: 97.7915, numBits: 16, time: 10.3144]
[81] - 1010110101100111010000010111001001010001 - [accuracy: 97.9456, numBits: 17, time: 10.7376]
[82] - 0001110101000101100100000100100111010010 - [accuracy: 97.9456, numBits: 17, time: 6.9446]
[83] - 1101101100000101001110100001101001010010 - [accuracy: 98.2024, numBits: 18, time: 10.7026]
[84] - 1000111100000111010000010111001001010001 - [accuracy: 98.3051, numBits: 19, time: 10.6044]
[85] - 1000111100000100010001110000001010011010 - [accuracy: 98.3051, numBits: 19, time: 10.6044]
[86] - 1000111100000100000011001010011110111011 - [accuracy: 98.3051, numBits: 19, time: 9.45317]
[87] - 0110000011000101100010101011011111110010 - [accuracy: 98.3564, numBits: 20, time: 9.70604]
[88] - 1110101100001101001000111010011001101011 - [accuracy: 98.4078, numBits: 21, time: 10.2925]
[89] - 0110011011101111001110100001101001010001 - [accuracy: 98.4078, numBits: 21, time: 9.55305]
[90] - 1001110010111110110010101010101011111011 - [accuracy: 98.4592, numBits: 22, time: 9.74702]
[91] - 1000100000011101010111101101011100111011 - [accuracy: 98.4592, numBits: 22, time: 7.84608]
[92] - 1101010001101001110001001011111011001110 - [accuracy: 98.4592, numBits: 22, time: 10.3642]
[93] - 1011000010100111100011110111101011110000 - [accuracy: 98.4592, numBits: 22, time: 10.4919]
[94] - 0110010011101110011001110101001101100011 - [accuracy: 98.4592, numBits: 22, time: 9.96125]
[95] - 1101010101000101100010101011011110110011 - [accuracy: 98.4592, numBits: 22, time: 10.4505]
[96] - 1101100111100100110110001101111011001110 - [accuracy: 98.5105, numBits: 24, time: 9.41577]
[97] - 0101101011111111011001010101011101001111 - [accuracy: 98.5619, numBits: 26, time: 10.5259]
[98] - 1001011110011101011101001000111001101011 - [accuracy: 98.4592, numBits: 23, time: 10.2868]
[99] - 0110100011100110101010001011111001101011 - [accuracy: 97.6374, numBits: 16, time: 10.2858]
iteration (NSGA-2): 3
Max Fitness:   98.8187
Min Fitness:   89.8819
Avg Fitness:   98.3308
[00] - 1010000011100111010000011010101101000101 - [accuracy: 96.4561, numBits: 14, time: 10.7333]
[01] - 0011000000001100000011001010011101001011 - [accuracy: 98.5105, numBits: 15, time: 9.26511]
[02] - 1011000000001100000011001001111010010010 - [accuracy: 98.5105, numBits: 15, time: 9.49079]
[03] - 1011000000001100000011001010011101001110 - [accuracy: 98.6133, numBits: 16, time: 10.0799]
[04] - 1001110101000111010000010000001010011010 - [accuracy: 98.7673, numBits: 20, time: 9.98317]
[05] - 1011000010100111100011110111101011110010 - [accuracy: 98.8187, numBits: 23, time: 10.4254]
[06] - 0000101000011010010111101011011111111011 - [accuracy: 95.7884, numBits: 14, time: 10.7913]
[07] - 1000100000011110100010101011011010011010 - [accuracy: 98.4592, numBits: 15, time: 9.4326]
[08] - 1010111101000101100100000100101011110010 - [accuracy: 98.5105, numBits: 17, time: 9.71116]
[09] - 0011101000011111001110111011101010100011 - [accuracy: 98.5105, numBits: 17, time: 10.824]
[10] - 0100010110111110110010101010111101001111 - [accuracy: 98.5619, numBits: 18, time: 8.49918]
[11] - 1010000011100111010000010111001001001111 - [accuracy: 98.6133, numBits: 19, time: 10.6737]
[12] - 1001110010111110110110100001101001010010 - [accuracy: 98.6646, numBits: 21, time: 11.0373]
[13] - 1000111111001101001000111011101011010010 - [accuracy: 98.7673, numBits: 22, time: 8.08424]
[14] - 0010000111001010000011001000110001000011 - [accuracy: 89.8819, numBits: 14, time: 11.9788]
[15] - 1001100000001100010101101100011110000000 - [accuracy: 98.3051, numBits: 15, time: 9.47607]
[16] - 1011100000001100100011001010001001000101 - [accuracy: 98.3051, numBits: 15, time: 9.43224]
[17] - 1001110101000111010001001000001001010010 - [accuracy: 98.4078, numBits: 16, time: 10.5441]
[18] - 1001100000001100110001111000111101000010 - [accuracy: 98.4592, numBits: 17, time: 10.8128]
[19] - 1001100111100100110110001000001010011010 - [accuracy: 98.5105, numBits: 18, time: 9.64728]
[20] - 0011100001001110110010101010101001000101 - [accuracy: 98.5105, numBits: 18, time: 10.514]
[21] - 0001101011000110110001000011001010101111 - [accuracy: 98.5105, numBits: 18, time: 10.6827]
[22] - 1011000011100111010000011010101101000101 - [accuracy: 98.5619, numBits: 19, time: 10.077]
[23] - 0001110101001110100010111100111100010010 - [accuracy: 98.6133, numBits: 20, time: 10.3932]
[24] - 0100010010111110110010101010111101001111 - [accuracy: 98.716, numBits: 23, time: 10.1441]
[25] - 0101110101000101100010101000001010011010 - [accuracy: 98.7673, numBits: 24, time: 10.5666]
[26] - 1011000000001100000011000010011100100111 - [accuracy: 98.151, numBits: 15, time: 8.92689]
[27] - 0100010001101001110001100111001001010000 - [accuracy: 98.3564, numBits: 16, time: 10.1681]
[28] - 0001001011000110110001000011001010110011 - [accuracy: 98.4078, numBits: 17, time: 10.6126]
[29] - 1010000011100111010000010111001001010001 - [accuracy: 98.4592, numBits: 18, time: 10.2549]
[30] - 1101110010111110100010101011011100111011 - [accuracy: 98.4592, numBits: 18, time: 10.0486]
[31] - 1010000001010111011001110000001010011010 - [accuracy: 98.4592, numBits: 18, time: 10.4103]
[32] - 1100100000011110100010101011011010011000 - [accuracy: 98.4592, numBits: 18, time: 9.70684]
[33] - 1001000000011100010001110100111111010001 - [accuracy: 98.4592, numBits: 18, time: 8.779]
[34] - 1001110101000111010000010111001001010001 - [accuracy: 98.4592, numBits: 18, time: 10.2143]
[35] - 0100101100001101001000111010011001101011 - [accuracy: 98.5105, numBits: 19, time: 10.509]
[36] - 1001110101000111010000010111101001010001 - [accuracy: 98.5105, numBits: 19, time: 10.9706]
[37] - 0001010010111110010010101010101001110101 - [accuracy: 98.5619, numBits: 20, time: 10.5211]
[38] - 0001011110110011010110001101111011001110 - [accuracy: 98.5619, numBits: 20, time: 10.3175]
[39] - 0011011110011100000011001010011111110000 - [accuracy: 98.5619, numBits: 20, time: 10.536]
[40] - 1101011110011101011101001000111001000110 - [accuracy: 98.6133, numBits: 22, time: 11.0052]
[41] - 1101110010111110100000101011011011110010 - [accuracy: 98.6646, numBits: 23, time: 10.4654]
[42] - 1101110010111110100000101011011011110010 - [accuracy: 98.6646, numBits: 23, time: 8.42655]
[43] - 1110110001010111011001110000001010011010 - [accuracy: 98.6646, numBits: 23, time: 9.12911]
[44] - 1001000000011100010001110101001101010001 - [accuracy: 98.6646, numBits: 23, time: 10.2567]
[45] - 0000100000111011010001110000001010011010 - [accuracy: 98.0483, numBits: 15, time: 10.2749]
[46] - 0100010100011101011101001000111001101011 - [accuracy: 98.2537, numBits: 16, time: 10.8842]
[47] - 0001010010111110010001110000001010011010 - [accuracy: 98.3564, numBits: 17, time: 9.97696]
[48] - 0001011110110011010001110000001010011010 - [accuracy: 98.3564, numBits: 17, time: 10.2175]
[49] - 1010000011101111010000010111101000010010 - [accuracy: 98.4078, numBits: 18, time: 10.0925]
[50] - 1001100000001100010001110000001010011010 - [accuracy: 98.4078, numBits: 18, time: 10.1255]
[51] - 1001000000011110111111111010001010010010 - [accuracy: 98.4078, numBits: 18, time: 10.5987]
[52] - 1010100000111101010001110000001010011010 - [accuracy: 98.4078, numBits: 18, time: 10.6697]
[53] - 0001011110110101100010101000001010011010 - [accuracy: 98.4078, numBits: 18, time: 8.27647]
[54] - 1010000011101101100011101001101001010010 - [accuracy: 98.4592, numBits: 19, time: 10.0609]
[55] - 1001011110010001100001001010001101100111 - [accuracy: 98.4592, numBits: 19, time: 10.5619]
[56] - 0010001011111111001001010100101010110010 - [accuracy: 98.4592, numBits: 19, time: 11.064]
