NSGA RUN!!
Max Fitness:   97.8942
Min Fitness:   81.3046
Avg Fitness:   95.4879
[78] - 1101111010000111110101011100010101111001 - [accuracy: 97.4833, numBits: 23, time: 4.2355]
[79] - 0100001111101000000101011001001101000010 - [accuracy: 97.4833, numBits: 23, time: 4.10849]
[80] - 0111000011000011101011001011101101101110 - [accuracy: 94.8639, numBits: 16, time: 3.50785]
[81] - 0100010111011100000100010011011100010001 - [accuracy: 96.9183, numBits: 17, time: 3.69274]
[82] - 1010001010000111001010001111001101100010 - [accuracy: 97.0211, numBits: 18, time: 2.80188]
[83] - 0110010000000010101101110011011100100111 - [accuracy: 97.0211, numBits: 18, time: 4.16455]
[84] - 0101001010101101001011100101101001000110 - [accuracy: 97.0724, numBits: 19, time: 3.65765]
[85] - 1101000001000001001111101010001111100001 - [accuracy: 97.2779, numBits: 20, time: 3.6801]
[86] - 0111100011001101011100010011011100010001 - [accuracy: 97.3292, numBits: 21, time: 3.40865]
[87] - 1011100011011101011100000010001111100001 - [accuracy: 97.3292, numBits: 21, time: 3.39813]
[88] - 1101011110001111101000001110011111011100 - [accuracy: 97.4833, numBits: 24, time: 4.0269]
[89] - 1100010001000000100000111110001100110010 - [accuracy: 94.1962, numBits: 16, time: 3.49028]
[90] - 1101011001100101101100110001111110011111 - [accuracy: 97.4833, numBits: 25, time: 4.50961]
[91] - 1101011001100101101100110001111110011111 - [accuracy: 97.4833, numBits: 25, time: 3.99498]
[92] - 1101010101100101101101000100101101100110 - [accuracy: 97.2265, numBits: 21, time: 4.18042]
[93] - 0100100101010110010000011011101101101110 - [accuracy: 97.1751, numBits: 20, time: 4.00253]
[94] - 1111100011011101011100000100011111010110 - [accuracy: 97.2779, numBits: 22, time: 3.7703]
[95] - 0111100011001101011100010011011100010001 - [accuracy: 97.1751, numBits: 20, time: 3.23327]
[96] - 1011100011001101011100000110100001000001 - [accuracy: 96.8156, numBits: 17, time: 3.2926]
[97] - 1011100011001101011100000110000011000110 - [accuracy: 96.9697, numBits: 18, time: 4.24585]
[98] - 1101011001001111010000010101011101010010 - [accuracy: 97.1751, numBits: 20, time: 4.75185]
[99] - 1101011001001111010000011101011101100010 - [accuracy: 97.2265, numBits: 21, time: 3.86789]
iteration (NSGA-2): 2
Max Fitness:   97.8942
Min Fitness:   81.9723
Avg Fitness:   96.867
[00] - 0100000000001100000110110001100001000001 - [accuracy: 95.3261, numBits: 11, time: 3.50365]
[01] - 0010100101000001110000010000111110011111 - [accuracy: 95.8911, numBits: 12, time: 4.39047]
[02] - 0001001100000000100000111110001100010010 - [accuracy: 96.7643, numBits: 13, time: 3.85022]
[03] - 0001001100001100000000111001001110000110 - [accuracy: 97.3292, numBits: 14, time: 3.8284]
[04] - 0000010011100110000010000000111110011111 - [accuracy: 97.4833, numBits: 15, time: 3.61499]
[05] - 0000010011100110000010001011101101101001 - [accuracy: 97.8942, numBits: 17, time: 3.11237]
[06] - 0010000110100000000101011001001101000010 - [accuracy: 81.9723, numBits: 11, time: 3.66056]
[07] - 0010101100100101010000000000010000100111 - [accuracy: 95.6857, numBits: 12, time: 3.85572]
[08] - 1101011001100101101100110001101110011111 - [accuracy: 96.5074, numBits: 13, time: 3.35356]
[09] - 0100000000001100000110111110101010000111 - [accuracy: 97.2779, numBits: 14, time: 3.4331]
[10] - 0100000011111100100010010010111110111011 - [accuracy: 97.2779, numBits: 14, time: 3.63069]
[11] - 0100010001000001001111101000001111100001 - [accuracy: 97.4833, numBits: 16, time: 3.8223]
[12] - 0010100101100100100010110010001010001111 - [accuracy: 97.6888, numBits: 17, time: 4.39185]
[13] - 1101000011001101011100010011011100010001 - [accuracy: 97.8942, numBits: 18, time: 3.25195]
[14] - 1000000000110000011100001010101000010101 - [accuracy: 95.9938, numBits: 13, time: 2.31111]
[15] - 0001001100000001010101111011011110111011 - [accuracy: 96.8156, numBits: 14, time: 3.97577]
[16] - 0001101000110001000000101111001000000010 - [accuracy: 96.8156, numBits: 14, time: 3.47197]
[17] - 1101001000000011011100010100001100000011 - [accuracy: 97.0211, numBits: 15, time: 3.75547]
[18] - 0010101101000001001101011001001100010001 - [accuracy: 97.4319, numBits: 16, time: 2.8721]
[19] - 1101001000000111011100010100001100011001 - [accuracy: 97.5347, numBits: 17, time: 3.5426]
[20] - 1101001000000111011100010100001101101100 - [accuracy: 97.5347, numBits: 17, time: 3.95963]
[21] - 1101001000000111011100010010111110011111 - [accuracy: 97.5347, numBits: 17, time: 3.02826]
[22] - 0011010010000110111000100010001100011111 - [accuracy: 97.7915, numBits: 18, time: 4.42872]
[23] - 1001111100010100100010010000111110111011 - [accuracy: 97.8942, numBits: 21, time: 2.29056]
[24] - 0001101000110001000000001010001100011111 - [accuracy: 96.6102, numBits: 14, time: 3.62377]
[25] - 0011001010101000000101011001001101000010 - [accuracy: 96.6615, numBits: 15, time: 3.47792]
[26] - 1111001000101101000010010001100001000001 - [accuracy: 96.6615, numBits: 15, time: 3.23836]
[27] - 0001001100000111011100010001011001100010 - [accuracy: 97.2265, numBits: 16, time: 3.05984]
[28] - 1101001000001101010101111011000111001111 - [accuracy: 97.4319, numBits: 17, time: 4.21547]
[29] - 1100101011000111001010001010101001000110 - [accuracy: 97.7401, numBits: 18, time: 3.9889]
[30] - 0001111100010100100010010000111110111011 - [accuracy: 97.7915, numBits: 20, time: 3.45669]
[31] - 1011111010000110111000110011011100010001 - [accuracy: 96.0452, numBits: 14, time: 2.88311]
[32] - 1100010111011101010101111011000111001111 - [accuracy: 96.302, numBits: 15, time: 3.31918]
[33] - 1010100011010010000101011001001101000010 - [accuracy: 97.1751, numBits: 16, time: 3.89084]
[34] - 0100001111101000000101011001001101000010 - [accuracy: 97.1751, numBits: 16, time: 4.35219]
[35] - 0001001100001101000010011110101010000001 - [accuracy: 97.3806, numBits: 17, time: 3.10627]
[36] - 0001001100001101010101111011000111001111 - [accuracy: 97.3806, numBits: 17, time: 4.14152]
[37] - 0001001100001101010101111011001110000110 - [accuracy: 97.7401, numBits: 19, time: 4.59668]
[38] - 0110001000101100000010010001000011000110 - [accuracy: 97.7915, numBits: 21, time: 2.84616]
[39] - 0110010011010010000010000001010010001101 - [accuracy: 95.1207, numBits: 14, time: 3.80159]
[40] - 0010101101000001001101011001000000000111 - [accuracy: 95.8911, numBits: 15, time: 4.14854]
[41] - 1000000110100010110000001110011111011100 - [accuracy: 97.1238, numBits: 16, time: 3.08604]
[42] - 0000010011100110011000110011011100010001 - [accuracy: 97.2779, numBits: 17, time: 2.78039]
[43] - 0001001100001001101001110011011100100111 - [accuracy: 97.6888, numBits: 19, time: 4.27091]
[44] - 1010100010000110111000100010001100011111 - [accuracy: 90.9091, numBits: 14, time: 4.41999]
[45] - 1100010001000101110000010010000010110101 - [accuracy: 95.2748, numBits: 15, time: 2.84103]
[46] - 0110010011001101011100010011011100011111 - [accuracy: 97.0211, numBits: 16, time: 3.86803]
[47] - 1101110001010001001111101010001111100001 - [accuracy: 97.2265, numBits: 17, time: 2.95329]
[48] - 0011110001010001001111101010001111100001 - [accuracy: 97.2779, numBits: 18, time: 4.20633]
[49] - 1100000001000001001010001111011111101100 - [accuracy: 97.2779, numBits: 18, time: 3.71213]
[50] - 1001000001001001101001110011011100100111 - [accuracy: 97.2779, numBits: 18, time: 3.46894]
[51] - 0011001010001110111000110011101101100110 - [accuracy: 97.586, numBits: 19, time: 3.40353]
[52] - 1101000001000001001111101010001110011111 - [accuracy: 97.6374, numBits: 20, time: 4.28525]
[53] - 0011101001000001010101111011001000000010 - [accuracy: 94.6584, numBits: 15, time: 2.57398]
[54] - 0100100101010110000000010110101100110010 - [accuracy: 96.9183, numBits: 16, time: 3.58268]
[55] - 0001001100001001010101111011001000000011 - [accuracy: 96.9183, numBits: 16, time: 3.62547]
[56] - 0001001100001101001011000100101110011111 - [accuracy: 97.1751, numBits: 17, time: 3.67306]
[57] - 1101011001100101101100110001111110011111 - [accuracy: 97.1751, numBits: 17, time: 3.92661]
[58] - 0100100001001111010000011101011101100010 - [accuracy: 97.2265, numBits: 18, time: 3.49508]
[59] - 0111001111011100111000100010001100011111 - [accuracy: 97.5347, numBits: 19, time: 3.75022]
[60] - 1101001001011101011100010100001101100111 - [accuracy: 97.6374, numBits: 21, time: 4.418]
[61] - 0110010000000010100101110011111110011111 - [accuracy: 89.7278, numBits: 15, time: 4.37277]
[62] - 0001001100001101010101000010001111100001 - [accuracy: 96.867, numBits: 16, time: 3.83217]
[63] - 0010100101100100100010110010011111101100 - [accuracy: 97.0724, numBits: 17, time: 3.97876]
[64] - 0010101101000001001101011001001100011110 - [accuracy: 97.1751, numBits: 18, time: 3.94598]
[65] - 0001001100001001101001110011011101010001 - [accuracy: 97.1751, numBits: 18, time: 3.7851]
[66] - 1000000110110111011010010010001010001111 - [accuracy: 97.4833, numBits: 19, time: 4.4012]
[67] - 1100010101001101010101111011001001000001 - [accuracy: 97.4833, numBits: 19, time: 4.19283]
[68] - 1000010110100101100011100101001110011111 - [accuracy: 97.4833, numBits: 19, time: 3.52989]
[69] - 1100000110110111011010010010001010001111 - [accuracy: 97.5347, numBits: 20, time: 3.63258]
[70] - 0000010001100101101100110001111110011111 - [accuracy: 97.586, numBits: 21, time: 3.18772]
[71] - 1011100001010110000000010110101100110010 - [accuracy: 97.586, numBits: 21, time: 4.31457]
[72] - 1100101011000111001010001010101110011111 - [accuracy: 97.6374, numBits: 23, time: 3.38831]
[73] - 0111000011000011110101100000001000000111 - [accuracy: 96.8156, numBits: 16, time: 4.0059]
[74] - 0011001010001010001001100010001100010001 - [accuracy: 97.0211, numBits: 17, time: 4.02954]
[75] - 0010100101100100101001110011011100100111 - [accuracy: 97.0211, numBits: 17, time: 3.68906]
[76] - 1001000001001001101011110011011100100001 - [accuracy: 97.1238, numBits: 18, time: 3.83585]
[77] - 1001111100001101011000010011011000010001 - [accuracy: 97.1238, numBits: 18, time: 3.61978]
[78] - 1111100011011100000000011011011100010001 - [accuracy: 97.4319, numBits: 19, time: 3.5925]
[79] - 0100100101010110000101110010011111100100 - [accuracy: 97.4319, numBits: 19, time: 4.01101]
[80] - 1100011110010111010010010010001010001111 - [accuracy: 97.4833, numBits: 20, time: 4.11811]
[81] - 0110010111110001000000101111001000000010 - [accuracy: 97.586, numBits: 22, time: 3.74377]
[82] - 0111001111011101111010001010001100011110 - [accuracy: 97.6374, numBits: 24, time: 4.01418]
[83] - 1001000001001001100010111010011000011001 - [accuracy: 96.7643, numBits: 16, time: 3.26011]
[84] - 0110010111111100100010010010101000000010 - [accuracy: 96.9697, numBits: 17, time: 2.46514]
[85] - 1001000001000001001111101010001110000110 - [accuracy: 97.0724, numBits: 18, time: 3.66344]
[86] - 1101010010100100100010110010011111100110 - [accuracy: 97.3806, numBits: 19, time: 3.30796]
[87] - 1101010101001101010101111011001000000011 - [accuracy: 97.4319, numBits: 20, time: 3.17103]
[88] - 1101001111011100000000011001101101100110 - [accuracy: 97.4319, numBits: 20, time: 3.73621]
[89] - 0010100101100100100110110010011111101100 - [accuracy: 97.4319, numBits: 20, time: 3.66882]
[90] - 1100110110010111011010010010011111101100 - [accuracy: 97.4833, numBits: 21, time: 2.97552]
[91] - 1101110001010001001111101010001111100001 - [accuracy: 97.4833, numBits: 21, time: 3.88577]
[92] - 1000000110110111011010010010001010001111 - [accuracy: 97.4833, numBits: 21, time: 3.24766]
[93] - 1100110110000010110100100010001100011111 - [accuracy: 97.4833, numBits: 21, time: 2.83003]
[94] - 1100011110010111011010010110100001000001 - [accuracy: 97.4833, numBits: 21, time: 3.44568]
[95] - 1101011101000111001000010111001011101011 - [accuracy: 97.5347, numBits: 22, time: 3.94055]
[96] - 1001111100010100100010010010111110111011 - [accuracy: 97.5347, numBits: 22, time: 3.51381]
[97] - 1011100011001101011000010001001110011111 - [accuracy: 97.586, numBits: 25, time: 4.32487]
[98] - 0110010111111100101001110011011100100111 - [accuracy: 97.5347, numBits: 24, time: 3.36919]
[99] - 0100010101000111110110110100001100011001 - [accuracy: 97.3292, numBits: 19, time: 3.94534]
iteration (NSGA-2): 3
Max Fitness:   97.8942
Min Fitness:   81.9723
Avg Fitness:   97.0103
[00] - 0100000000000111011100010100001100011001 - [accuracy: 95.3261, numBits: 11, time: 3.50365]
[01] - 0001001100001001000000101111001000000010 - [accuracy: 96.867, numBits: 12, time: 2.92764]
[02] - 0001001100001100000001110011011100100111 - [accuracy: 97.3292, numBits: 14, time: 3.8284]
[03] - 0100010001000001001111000010001111100001 - [accuracy: 97.6374, numBits: 15, time: 4.14727]
[04] - 1000000110110110111000100010001100010001 - [accuracy: 97.6888, numBits: 16, time: 3.94309]
[05] - 0000010011000111001000010111001011101011 - [accuracy: 97.8942, numBits: 17, time: 3.11237]
[06] - 0010000110100000000101011001001101000010 - [accuracy: 81.9723, numBits: 11, time: 3.66056]
[07] - 0001001000101100000010010001000011000110 - [accuracy: 96.302, numBits: 12, time: 3.53148]
[08] - 0001001100000000100000111110001100010010 - [accuracy: 96.7643, numBits: 13, time: 3.85022]
[09] - 0100000000001100000110111110101010000111 - [accuracy: 97.2779, numBits: 14, time: 3.4331]
[10] - 0100000011111100100010010010111110111011 - [accuracy: 97.2779, numBits: 14, time: 3.63069]
[11] - 0000010011100110000010000000111110011111 - [accuracy: 97.4833, numBits: 15, time: 3.61499]
[12] - 0010100101100100001001100010001100010001 - [accuracy: 97.6888, numBits: 17, time: 4.39185]
[13] - 1101000001001001101001110011011100100111 - [accuracy: 97.8942, numBits: 18, time: 3.25195]
[14] - 0010100101000001110000010000101101001111 - [accuracy: 95.8911, numBits: 12, time: 4.39047]
[15] - 1101011001100101101100110001101110011111 - [accuracy: 96.5074, numBits: 13, time: 3.35356]
[16] - 0000100011001101011000010010001100000011 - [accuracy: 97.1751, numBits: 14, time: 3.92867]
[17] - 0100101011000111001010001011101101101000 - [accuracy: 97.4833, numBits: 16, time: 3.8223]
[18] - 1101001000000111011100010100001100011001 - [accuracy: 97.5347, numBits: 17, time: 3.5426]
[19] - 1101001000000111011100010100001101101100 - [accuracy: 97.5347, numBits: 17, time: 3.95963]
[20] - 1101001000000111011100010010111110011111 - [accuracy: 97.5347, numBits: 17, time: 3.02826]
[21] - 0011010010000110111000100010001100011111 - [accuracy: 97.7915, numBits: 18, time: 4.42872]
[22] - 1001111100010100100010010000111110111011 - [accuracy: 97.8942, numBits: 21, time: 2.29056]
[23] - 0010101101000001010101111011001000000011 - [accuracy: 95.6857, numBits: 12, time: 3.85572]
[24] - 1000000000110000011100001010101000100111 - [accuracy: 95.9938, numBits: 13, time: 2.31111]
[25] - 0000010011100110000010000010101100110010 - [accuracy: 97.1238, numBits: 14, time: 3.66021]
[26] - 0001001100001101011000010011011000010011 - [accuracy: 97.4319, numBits: 16, time: 4.27395]
[27] - 0010101101000001001101011001001100010001 - [accuracy: 97.4319, numBits: 16, time: 2.8721]
[28] - 0010010011100110000110110000001111100001 - [accuracy: 97.4833, numBits: 17, time: 4.07826]
[29] - 1100101011000111000010110010001010001111 - [accuracy: 97.7401, numBits: 18, time: 3.9889]
[30] - 0001111100001101010101111011001110000110 - [accuracy: 97.7915, numBits: 20, time: 3.45669]
[31] - 1101000000100101010000000000010000100111 - [accuracy: 95.4289, numBits: 12, time: 4.17538]
[32] - 0000001110000001001101011001000000000111 - [accuracy: 95.737, numBits: 13, time: 3.48648]
[33] - 0110010111110001000000100000001000000111 - [accuracy: 96.867, numBits: 14, time: 2.9395]
[34] - 1101001000000011011100010100001100000011 - [accuracy: 97.0211, numBits: 15, time: 3.75547]
[35] - 0001001100000111011100010001011001100011 - [accuracy: 97.2265, numBits: 16, time: 3.05984]
[36] - 0010100101100100101010001010101011000110 - [accuracy: 97.4319, numBits: 17, time: 4.45027]
[37] - 1101001000000001001111101010001110011111 - [accuracy: 97.4319, numBits: 17, time: 4.21547]
[38] - 1101011001100110000000100010001100011111 - [accuracy: 97.6888, numBits: 18, time: 3.47502]
[39] - 0001001100001101010101111011001110000110 - [accuracy: 97.7401, numBits: 19, time: 4.59668]
[40] - 0110001100001001101001110011011100111111 - [accuracy: 97.7915, numBits: 21, time: 2.84616]
[41] - 0001001100000001010100010100001101101100 - [accuracy: 96.8156, numBits: 14, time: 3.97577]
[42] - 0001101000110001000010010111001011101011 - [accuracy: 96.8156, numBits: 14, time: 3.47197]
[43] - 1010101011000111000010110010001101000010 - [accuracy: 97.1751, numBits: 16, time: 3.89084]
[44] - 0100001111101000000101011001001101001111 - [accuracy: 97.1751, numBits: 16, time: 4.35219]
[45] - 1100000111110111011010000010001010000001 - [accuracy: 97.3806, numBits: 17, time: 3.76042]
[46] - 0001001100010101000100100010001101011111 - [accuracy: 97.3806, numBits: 17, time: 3.99979]
[47] - 0010100101100100100110110010011100010001 - [accuracy: 97.3806, numBits: 17, time: 3.18201]
[48] - 0100000000011101011100010100001101100111 - [accuracy: 97.3806, numBits: 17, time: 3.47895]
[49] - 0000010011100110000010000000111110011111 - [accuracy: 97.3806, numBits: 17, time: 1.74078]
[50] - 0001001100001101000010011011001000000011 - [accuracy: 97.3806, numBits: 17, time: 3.10627]
[51] - 0001001100001101010101111011000111001111 - [accuracy: 97.3806, numBits: 17, time: 4.14152]
[52] - 1101011101000111001000010111001001000001 - [accuracy: 97.5347, numBits: 18, time: 4.35077]
[53] - 0001001100001001101001110011011100100111 - [accuracy: 97.6888, numBits: 19, time: 4.27091]
[54] - 0011001010001111111000110011101001100110 - [accuracy: 97.7401, numBits: 21, time: 4.0374]
[55] - 1011100011001101010101101110101010000111 - [accuracy: 97.7915, numBits: 22, time: 3.7874]
[56] - 0001101000110001000000001010001100011111 - [accuracy: 96.6102, numBits: 14, time: 3.62377]
