NSGA RUN!!
Max Fitness:   97.5347
Min Fitness:   79.0447
Avg Fitness:   93.793
[80] - 0010011011110100011101000111101110100010 - [accuracy: 96.7129, numBits: 21, time: 5.1007]
[81] - 0110111001011111100110011101001010001011 - [accuracy: 96.7643, numBits: 23, time: 9.6598]
[82] - 0010011001011110010101111000101101101111 - [accuracy: 96.7643, numBits: 23, time: 7.56252]
[83] - 0111010111101101111001100111110000100111 - [accuracy: 96.867, numBits: 25, time: 8.78178]
[84] - 0110111001011000000010101011011011100010 - [accuracy: 96.9183, numBits: 26, time: 9.47703]
[85] - 0101000011101000101011000100011011101011 - [accuracy: 94.0421, numBits: 16, time: 3.68887]
[86] - 1100100100100000000101110001111100100001 - [accuracy: 95.6857, numBits: 17, time: 3.1639]
[87] - 0110111001100000100100010110011011100010 - [accuracy: 96.2506, numBits: 18, time: 3.66011]
[88] - 1110100000101000010010101010001010111111 - [accuracy: 96.302, numBits: 19, time: 4.81049]
[89] - 1111110001010010000100101110001011100001 - [accuracy: 96.302, numBits: 19, time: 6.01252]
[90] - 0101000010001010000100101110001011100001 - [accuracy: 96.302, numBits: 19, time: 6.88352]
[91] - 0101111000000100111000111011100111000110 - [accuracy: 96.4561, numBits: 20, time: 5.85127]
[92] - 1001101110010000101011010010111111001001 - [accuracy: 96.6102, numBits: 21, time: 6.31856]
[93] - 1101011000011111111101100110001011100001 - [accuracy: 96.7643, numBits: 24, time: 8.3429]
[94] - 1110110010101000110010100011011110001010 - [accuracy: 96.7643, numBits: 24, time: 9.22776]
[95] - 1110101111001110101100011111101010101110 - [accuracy: 96.867, numBits: 26, time: 8.42251]
[96] - 1011001001011000000010110110010000100101 - [accuracy: 93.6826, numBits: 16, time: 4.73795]
[97] - 1100111011111101000111000100011110001010 - [accuracy: 96.8156, numBits: 26, time: 11.6809]
[98] - 0010011001011000111001101000111011110011 - [accuracy: 96.5588, numBits: 21, time: 5.33356]
[99] - 0110100000101000010010101010001010111111 - [accuracy: 96.1993, numBits: 18, time: 6.79251]
iteration (NSGA-2): 2
Max Fitness:   97.5347
Min Fitness:   92.1418
Avg Fitness:   96.7447
[00] - 1011101010011001101010001010001010111110 - [accuracy: 92.7581, numBits: 13, time: 4.50351]
[01] - 0101000010001010000100101010001011100010 - [accuracy: 96.6615, numBits: 14, time: 4.74667]
[02] - 0000010010100100111001101000111011110011 - [accuracy: 96.8156, numBits: 15, time: 4.76255]
[03] - 0010010001110100000110000001011010011101 - [accuracy: 96.9183, numBits: 16, time: 3.98062]
[04] - 1000100010101000110010100010111001000110 - [accuracy: 97.1751, numBits: 17, time: 2.73924]
[05] - 1011000010101101001000000111101110000110 - [accuracy: 97.2265, numBits: 18, time: 5.12649]
[06] - 0010011001010110010100001101011110001010 - [accuracy: 97.2265, numBits: 18, time: 3.78403]
[07] - 1101011001110100001001001011101011110011 - [accuracy: 97.3806, numBits: 19, time: 4.30849]
[08] - 1011000001101100100010011111011001100111 - [accuracy: 97.4319, numBits: 21, time: 6.78773]
[09] - 1011000001101100100010100010111001000110 - [accuracy: 97.4319, numBits: 21, time: 6.79504]
[10] - 1111001100110111100011101110001011000110 - [accuracy: 97.4833, numBits: 23, time: 9.14623]
[11] - 1111001001110100000010101011011111001000 - [accuracy: 97.5347, numBits: 25, time: 9.71956]
[12] - 1000100100101000001100001001101110000110 - [accuracy: 92.1418, numBits: 13, time: 3.5515]
[13] - 0110000000101001110101100110001011100001 - [accuracy: 96.4561, numBits: 15, time: 1.64442]
[14] - 1110000001110100000101100110001011100001 - [accuracy: 96.8156, numBits: 16, time: 4.69059]
[15] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[16] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[17] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[18] - 1100011010011111100110011011101111101011 - [accuracy: 97.0724, numBits: 17, time: 5.1069]
[19] - 1100011010110111000001011010101010110110 - [accuracy: 97.2265, numBits: 21, time: 6.50221]
[20] - 1011111001011100011000001101011001101011 - [accuracy: 97.3806, numBits: 22, time: 4.89684]
[21] - 0010111110010000100001100111110000100110 - [accuracy: 96.302, numBits: 15, time: 4.22297]
[22] - 0010110010101000110010100010111001000110 - [accuracy: 96.7129, numBits: 16, time: 4.01468]
[23] - 1000100001110100011000001101011001101010 - [accuracy: 97.0211, numBits: 17, time: 3.42273]
[24] - 1110000111000001001000000110001011100001 - [accuracy: 97.0724, numBits: 18, time: 4.13861]
[25] - 1000111000011111111101100110001011100001 - [accuracy: 97.2779, numBits: 22, time: 6.58134]
[26] - 1011111001011000111001101000111011110011 - [accuracy: 97.3292, numBits: 25, time: 10.5155]
[27] - 1101011001110100000001000001011000010001 - [accuracy: 95.3261, numBits: 15, time: 4.54186]
[28] - 0011110001000000010010011011101111101011 - [accuracy: 96.4561, numBits: 16, time: 4.06646]
[29] - 0011110001000011100111000011101111010101 - [accuracy: 96.9183, numBits: 17, time: 4.45377]
[30] - 0101100101110110111000100110101000000011 - [accuracy: 97.0724, numBits: 19, time: 4.31128]
[31] - 0101100101110110111000100110101000000011 - [accuracy: 97.0724, numBits: 19, time: 4.27146]
[32] - 0111011111001101000111001011011011100010 - [accuracy: 97.2265, numBits: 23, time: 7.77411]
[33] - 0011101110101100111010111010111011100010 - [accuracy: 97.2779, numBits: 24, time: 9.40322]
[34] - 1000100011101110010001111011101101101111 - [accuracy: 97.2779, numBits: 24, time: 7.59908]
[35] - 0000110111001001000010010000110101000010 - [accuracy: 94.6071, numBits: 15, time: 3.54464]
[36] - 0110000000101000000010100011011110001111 - [accuracy: 95.8398, numBits: 16, time: 4.46589]
[37] - 1100101010101000110010100010111001000110 - [accuracy: 96.867, numBits: 17, time: 4.5468]
[38] - 0110010001110100000101100011101110000110 - [accuracy: 96.9183, numBits: 18, time: 5.35428]
[39] - 1110010001110100000110000001111111000001 - [accuracy: 96.9183, numBits: 18, time: 5.01327]
[40] - 0001101010011001101010001010101010100110 - [accuracy: 96.9183, numBits: 18, time: 4.14383]
[41] - 1101101011000101111100101100001110111001 - [accuracy: 96.9183, numBits: 18, time: 4.09154]
[42] - 0110010001110100000101100011101110000110 - [accuracy: 96.9183, numBits: 18, time: 5.07083]
[43] - 1011000010101101100111000011101111010101 - [accuracy: 97.0211, numBits: 20, time: 6.48405]
[44] - 0001101011000101111100101100001110111001 - [accuracy: 97.1238, numBits: 23, time: 6.15498]
[45] - 1111001001110110011110011011101111000101 - [accuracy: 97.2779, numBits: 25, time: 8.42582]
[46] - 0101011011001101110010111010111001101111 - [accuracy: 97.2779, numBits: 25, time: 7.63448]
[47] - 0010000000101000011101001100011010011101 - [accuracy: 95.7884, numBits: 16, time: 4.07501]
[48] - 1100111011001101000000000110001011100001 - [accuracy: 96.7129, numBits: 17, time: 4.76597]
[49] - 0010010011110100000110000100011110001011 - [accuracy: 96.7129, numBits: 17, time: 5.63983]
[50] - 1000100001110100000101100011101110000111 - [accuracy: 96.8156, numBits: 18, time: 4.73668]
[51] - 0010110001110100000101100011101110000110 - [accuracy: 96.8156, numBits: 18, time: 5.12402]
[52] - 0001101010011001101010001010001010111110 - [accuracy: 96.9183, numBits: 19, time: 4.98332]
[53] - 0001101010011000111011111010011011100010 - [accuracy: 96.9183, numBits: 19, time: 4.18176]
[54] - 1101011001110100000010100011011110001111 - [accuracy: 96.9697, numBits: 21, time: 5.34291]
[55] - 0111010000101111100011100010111111001001 - [accuracy: 97.0211, numBits: 22, time: 7.22893]
[56] - 1111001100110111100011101110001011000011 - [accuracy: 97.0724, numBits: 23, time: 11.9177]
[57] - 0010000100100110111111110010001110111111 - [accuracy: 97.0724, numBits: 23, time: 10.2075]
[58] - 0011101110101101010010101010001010111110 - [accuracy: 97.2265, numBits: 26, time: 13.9641]
[59] - 1100101010010010011110011011101111010101 - [accuracy: 97.2265, numBits: 26, time: 10.3952]
[60] - 1100101010010000100011010110101001000010 - [accuracy: 95.737, numBits: 16, time: 3.27861]
[61] - 0010010010101000010010110110011011100010 - [accuracy: 96.6615, numBits: 17, time: 5.7428]
[62] - 0011110110000011000101100011101110000110 - [accuracy: 96.867, numBits: 19, time: 5.95323]
[63] - 1100111011000001010010101010001010111110 - [accuracy: 96.867, numBits: 19, time: 4.04969]
[64] - 0101011111110001110101100110001011100001 - [accuracy: 96.9697, numBits: 22, time: 7.10213]
[65] - 1100011010011111100011100010111111001000 - [accuracy: 97.0211, numBits: 24, time: 9.11398]
[66] - 0111011111001101011000001101011110001010 - [accuracy: 97.0724, numBits: 25, time: 8.75758]
[67] - 1011001001011111100110011011101111101011 - [accuracy: 97.0724, numBits: 25, time: 10.3191]
[68] - 0011010111101101100011011011111111010101 - [accuracy: 97.1238, numBits: 26, time: 16.9458]
[69] - 1100011000000000010100110011111000101001 - [accuracy: 95.6343, numBits: 16, time: 3.48044]
[70] - 0101000010001010000100101110111001101111 - [accuracy: 96.5588, numBits: 17, time: 2.81601]
[71] - 1110000110101011001000000110001111100001 - [accuracy: 96.6615, numBits: 18, time: 4.59526]
[72] - 0110010011110100000110000100011110001011 - [accuracy: 96.6615, numBits: 18, time: 3.97379]
[73] - 1011110110000001011000001101011110001010 - [accuracy: 96.8156, numBits: 19, time: 4.9481]
[74] - 1100101010010010011110001010101110000110 - [accuracy: 96.8156, numBits: 19, time: 2.71813]
[75] - 1001101110010000101010000111101110000110 - [accuracy: 96.8156, numBits: 19, time: 5.53107]
[76] - 1100101010010010011110001010101110000110 - [accuracy: 96.8156, numBits: 19, time: 3.85577]
[77] - 0101011110010000101011010010111111001001 - [accuracy: 96.867, numBits: 21, time: 4.54259]
[78] - 1000111110010000101100011111101010101110 - [accuracy: 96.867, numBits: 21, time: 6.66743]
[79] - 1000111111110001110101100110001011101110 - [accuracy: 96.867, numBits: 21, time: 6.66743]
[80] - 1000111110010000101011010010111111010101 - [accuracy: 96.867, numBits: 21, time: 6.66743]
[81] - 1111011001110100000101100011101110100101 - [accuracy: 96.9183, numBits: 22, time: 5.96774]
[82] - 1111001100110111100011100110010010011101 - [accuracy: 96.9697, numBits: 23, time: 7.06363]
[83] - 0010110111000001010010101010001010111110 - [accuracy: 96.9697, numBits: 23, time: 7.58656]
[84] - 1111111000101000011101001100011010011101 - [accuracy: 97.0724, numBits: 26, time: 9.7091]
[85] - 1110101111001110101100011111101010101111 - [accuracy: 97.1238, numBits: 27, time: 12.976]
[86] - 1110010001110100000110000001011000100101 - [accuracy: 95.5316, numBits: 16, time: 3.26314]
[87] - 0111010000101000011101000001011000010011 - [accuracy: 95.5316, numBits: 16, time: 3.78022]
[88] - 1000100001111000010010101010001111100001 - [accuracy: 96.4047, numBits: 17, time: 5.10022]
[89] - 0100000001111011111001100111101110000110 - [accuracy: 96.6102, numBits: 18, time: 4.16168]
[90] - 0110010001110100000111100011101110000110 - [accuracy: 96.7129, numBits: 19, time: 4.33524]
[91] - 0110010101010110010100001101011110001010 - [accuracy: 96.7129, numBits: 19, time: 6.2643]
[92] - 1111001001110100000100101110001010101011 - [accuracy: 96.8156, numBits: 20, time: 5.47829]
[93] - 1100010010101101100011011011111111010101 - [accuracy: 96.8156, numBits: 20, time: 5.77216]
[94] - 0101011011001101110010111010011010101011 - [accuracy: 96.9183, numBits: 23, time: 7.76972]
[95] - 1100111011111101100111000011001010001011 - [accuracy: 96.9183, numBits: 23, time: 6.25183]
[96] - 1111110010111101101010001010001010111110 - [accuracy: 96.9697, numBits: 24, time: 9.6718]
[97] - 1111110010111100111011111010011011100010 - [accuracy: 97.1238, numBits: 29, time: 14.99]
[98] - 0000111110010010011110011011101111010101 - [accuracy: 95.4802, numBits: 16, time: 5.71362]
[99] - 0011010111101000010010101010001111100001 - [accuracy: 96.6615, numBits: 19, time: 6.05625]
iteration (NSGA-2): 3
Max Fitness:   97.5347
Min Fitness:   92.1418
Avg Fitness:   96.8593
[00] - 1011101010011001101010001010001010100110 - [accuracy: 92.7581, numBits: 13, time: 4.50351]
[01] - 0110010001110100000101100010001000000011 - [accuracy: 96.867, numBits: 14, time: 3.32418]
[02] - 0011000000101100100010100010111001001010 - [accuracy: 96.9183, numBits: 15, time: 4.73837]
[03] - 0000100001110100011000001101011001101010 - [accuracy: 97.2779, numBits: 16, time: 3.73329]
[04] - 1101011001110100001001001011101011110011 - [accuracy: 97.3806, numBits: 19, time: 4.30849]
[05] - 1101011001110100000010100011011111000110 - [accuracy: 97.4833, numBits: 20, time: 5.50292]
[06] - 1111001001110100000010101011011111001000 - [accuracy: 97.5347, numBits: 25, time: 9.71956]
[07] - 1000100100101000001100001001101111010101 - [accuracy: 92.1418, numBits: 13, time: 3.5515]
[08] - 0101000010001010000100101010001011100010 - [accuracy: 96.6615, numBits: 14, time: 4.74667]
[09] - 1111111000101111100011100010111111001001 - [accuracy: 96.8156, numBits: 15, time: 4.76255]
[10] - 0010010001110100000110000001011010011110 - [accuracy: 96.9183, numBits: 16, time: 3.98062]
[11] - 1000100010101000110010100010111010111110 - [accuracy: 97.1751, numBits: 17, time: 2.73924]
[12] - 1111001001110100000010101010001011100001 - [accuracy: 97.2779, numBits: 18, time: 5.53298]
[13] - 0000110111001001000010001011101011010101 - [accuracy: 97.2779, numBits: 18, time: 5.20977]
[14] - 1100011001110100000010100011011110001110 - [accuracy: 97.3292, numBits: 19, time: 3.32549]
[15] - 1011011001110100001001001011101011110011 - [accuracy: 97.4319, numBits: 21, time: 6.78773]
[16] - 1011000001101100100010101010001110111000 - [accuracy: 97.4319, numBits: 21, time: 6.79504]
[17] - 0110010001110100000101100011101110000110 - [accuracy: 97.4833, numBits: 23, time: 9.14623]
[18] - 0110010001110100000010000001011000100101 - [accuracy: 95.7884, numBits: 14, time: 3.885]
[19] - 0111111001110100000010101011011111001010 - [accuracy: 96.4561, numBits: 15, time: 1.64442]
[20] - 1101011101011100011000001101011000111001 - [accuracy: 96.8156, numBits: 16, time: 4.69059]
[21] - 1001111000010100000101100010011110001010 - [accuracy: 97.1238, numBits: 17, time: 2.39341]
[22] - 0010011001010110010100001101011110001010 - [accuracy: 97.2265, numBits: 18, time: 2.16249]
[23] - 1011000010101101001000000111101110000110 - [accuracy: 97.2265, numBits: 18, time: 5.12649]
[24] - 0010011100110111100011100101011000111001 - [accuracy: 97.2265, numBits: 18, time: 3.78403]
[25] - 1111001001110100000010101011011111001010 - [accuracy: 97.3806, numBits: 21, time: 3.78355]
[26] - 1111001101110111011110000011101111010101 - [accuracy: 97.4319, numBits: 26, time: 9.29875]
[27] - 0010111001010110010100001101011110000110 - [accuracy: 96.302, numBits: 15, time: 4.22297]
[28] - 0010110010101000110010100010111001000110 - [accuracy: 96.7129, numBits: 16, time: 4.01468]
[29] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 3.5071]
[30] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[31] - 0110010001110100000101100010011110001010 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[32] - 0110010001111111111101100110001011100001 - [accuracy: 97.0724, numBits: 17, time: 5.41338]
[33] - 1100011010011111100110011011101111101011 - [accuracy: 97.0724, numBits: 17, time: 5.1069]
[34] - 0110010101010110010100001111001110000110 - [accuracy: 97.2265, numBits: 19, time: 4.38662]
[35] - 1101000001101100100010011111011001100111 - [accuracy: 97.3292, numBits: 21, time: 5.36225]
[36] - 0011110110000011000101100011101110000110 - [accuracy: 97.3806, numBits: 22, time: 4.89684]
[37] - 1101011001110100000001000001011000010001 - [accuracy: 95.3261, numBits: 15, time: 4.54186]
[38] - 1100101010010001101010001010001001000110 - [accuracy: 96.5074, numBits: 16, time: 3.77899]
[39] - 1111011111001110011110011011101111010101 - [accuracy: 97.0211, numBits: 17, time: 3.42273]
[40] - 1110000111000001001000000110001011100001 - [accuracy: 97.0724, numBits: 18, time: 4.13861]
[41] - 1101011001110100000010100011011110000110 - [accuracy: 97.1751, numBits: 19, time: 4.56048]
[42] - 0110010111001001000010011011101111010101 - [accuracy: 97.2265, numBits: 21, time: 4.08127]
[43] - 0011111001011100011000001101011001101011 - [accuracy: 97.2265, numBits: 21, time: 5.0697]
[44] - 1100011010110111000001011110001011000011 - [accuracy: 97.2265, numBits: 21, time: 6.50221]
[45] - 1000111000011111111101100110001011100001 - [accuracy: 97.2779, numBits: 22, time: 6.58134]
[46] - 1000111001011111111101100110001111100001 - [accuracy: 97.3806, numBits: 24, time: 8.13944]
[47] - 0000110001110100000101100010011110001010 - [accuracy: 94.6071, numBits: 15, time: 3.54464]
[48] - 0011110001000000010010011011101011000011 - [accuracy: 96.4561, numBits: 16, time: 4.06646]
[49] - 0011110001000011100111000011101111110011 - [accuracy: 96.9183, numBits: 17, time: 4.45377]
[50] - 1000110110011001101010001010101010100110 - [accuracy: 97.0724, numBits: 19, time: 5.2552]
[51] - 0101100101110110111000100110111110001010 - [accuracy: 97.0724, numBits: 19, time: 4.31128]
[52] - 0101100100110111100011101110001011000110 - [accuracy: 97.0724, numBits: 19, time: 4.27146]
[53] - 0110010001110100000101100011101111010101 - [accuracy: 97.1751, numBits: 20, time: 5.59725]
[54] - 1111001100100111100011101110001011000110 - [accuracy: 97.2265, numBits: 22, time: 9.25004]
[55] - 0011101110001101010010101011101101101111 - [accuracy: 97.2779, numBits: 24, time: 8.01492]
[56] - 0011101110001010000100101010001011100011 - [accuracy: 97.2779, numBits: 24, time: 9.40322]
