NSGA RUN!!
Max Fitness:   97.3806
Min Fitness:   86.9029
Avg Fitness:   95.2876
[78] - 0110011001010100011000011000101111110010 - [accuracy: 96.7643, numBits: 19, time: 10.2546]
[79] - 0101001110001111010010010000111011100001 - [accuracy: 96.7643, numBits: 19, time: 10.1317]
[80] - 0000100000100110011111111101101110100000 - [accuracy: 96.7643, numBits: 19, time: 9.17932]
[81] - 1000111000000110100000101011000011101111 - [accuracy: 96.7643, numBits: 19, time: 9.05615]
[82] - 0011100110010100010111011100001011011011 - [accuracy: 96.9183, numBits: 21, time: 9.892]
[83] - 1110111101100110001001111100011010001001 - [accuracy: 96.9697, numBits: 22, time: 10.4035]
[84] - 0000011110011111000111101010111110000011 - [accuracy: 96.9697, numBits: 22, time: 10.3745]
[85] - 1111011110001111000111101010111110100011 - [accuracy: 97.0724, numBits: 26, time: 10.0806]
[86] - 1110001000110001001011101010011110011100 - [accuracy: 92.8608, numBits: 15, time: 8.84713]
[87] - 0001011000101101100100000010111110000011 - [accuracy: 95.8911, numBits: 16, time: 10.1106]
[88] - 0000000011101111010010001010101011011000 - [accuracy: 96.5588, numBits: 17, time: 9.29131]
[89] - 0010000100000101100111001111111111000000 - [accuracy: 96.6615, numBits: 18, time: 8.5423]
[90] - 0010010111000110001111000101111000001101 - [accuracy: 96.7129, numBits: 19, time: 10.0602]
[91] - 1000110010111111100000011101001011001001 - [accuracy: 96.7643, numBits: 20, time: 10.4962]
[92] - 0101010010100100100110111100010011100001 - [accuracy: 96.7643, numBits: 20, time: 10.5478]
[93] - 1000000101001110000001100000111011100110 - [accuracy: 96.7643, numBits: 20, time: 7.68248]
[94] - 1101010111011111010000101010001011000110 - [accuracy: 96.7643, numBits: 20, time: 9.59233]
[95] - 0110111100101100101111001010001101000101 - [accuracy: 96.867, numBits: 21, time: 10.016]
[96] - 0010010111000110011101000101111000101111 - [accuracy: 96.867, numBits: 21, time: 9.07569]
[97] - 0110111101100110010001101001111000010111 - [accuracy: 96.9183, numBits: 22, time: 10.0972]
[98] - 0101001110001111010010011100010011100001 - [accuracy: 96.9183, numBits: 22, time: 10.8608]
[99] - 1110111101100110011010011001011010110001 - [accuracy: 97.0724, numBits: 28, time: 12.4275]
iteration (NSGA-2): 2
Max Fitness:   97.3806
Min Fitness:   91.7309
Avg Fitness:   96.5162
[00] - 0010000000010000011000010000000100100101 - [accuracy: 92.7067, numBits: 9, time: 3.96744]
[01] - 0010000000011110000000010100101000001000 - [accuracy: 93.6312, numBits: 10, time: 6.30005]
[02] - 0010000000011110000010010000001100100101 - [accuracy: 96.9183, numBits: 12, time: 5.41776]
[03] - 0000000100000100010000110110111110000011 - [accuracy: 97.0211, numBits: 14, time: 6.91645]
[04] - 0000011110010110010010000010101000000011 - [accuracy: 97.0211, numBits: 14, time: 6.97984]
[05] - 1000000101001110000001100000111011101000 - [accuracy: 97.1751, numBits: 15, time: 6.99077]
[06] - 0011001000011100110100100010001100010011 - [accuracy: 97.2265, numBits: 16, time: 7.83663]
[07] - 0110111101100110010010100000111110000011 - [accuracy: 97.3292, numBits: 19, time: 8.32186]
[08] - 0010000110101000001100010000011100100101 - [accuracy: 97.3806, numBits: 21, time: 9.49291]
[09] - 0010000110101000000100010000011101000001 - [accuracy: 95.8398, numBits: 12, time: 6.70079]
[10] - 1000011000000110100000101010101000001111 - [accuracy: 96.5074, numBits: 13, time: 6.7941]
[11] - 0000000100000100011000110110010100010101 - [accuracy: 96.9697, numBits: 14, time: 6.4705]
[12] - 0011100000000100100110111100010011100001 - [accuracy: 97.0724, numBits: 15, time: 8.35282]
[13] - 0010010100000101001100110100011101100001 - [accuracy: 97.1238, numBits: 16, time: 9.11087]
[14] - 0011000000011110000010000011111001100011 - [accuracy: 97.1238, numBits: 16, time: 9.10048]
[15] - 1010010100000101001100110100011101000001 - [accuracy: 97.2265, numBits: 19, time: 8.57026]
[16] - 1100110000011100101111100100001100100101 - [accuracy: 95.6857, numBits: 12, time: 6.8439]
[17] - 0010110010101110011000110110010100010101 - [accuracy: 96.4561, numBits: 13, time: 7.02166]
[18] - 0010000000000101000110001110001010110011 - [accuracy: 96.6615, numBits: 14, time: 7.93246]
[19] - 1000000100000101000110001110001010110011 - [accuracy: 97.0211, numBits: 15, time: 8.19895]
[20] - 0010000110011000001100010000011100100101 - [accuracy: 97.0724, numBits: 16, time: 10.1981]
[21] - 1000111000000110100010110101101110100000 - [accuracy: 97.1238, numBits: 17, time: 10.0859]
[22] - 0010000110101101100100000010111010111101 - [accuracy: 97.1751, numBits: 19, time: 9.56241]
[23] - 1000000001011000000111000011000000010011 - [accuracy: 93.2203, numBits: 12, time: 6.78848]
[24] - 0000011110000110011010011000111110000011 - [accuracy: 96.1993, numBits: 13, time: 3.76282]
[25] - 1000100011000110011101000101111000101111 - [accuracy: 96.6102, numBits: 14, time: 5.49367]
[26] - 0010010101011100011000010000001100100101 - [accuracy: 96.9697, numBits: 15, time: 8.45751]
[27] - 0010000110000110100000101010101001110011 - [accuracy: 97.0211, numBits: 16, time: 8.45671]
[28] - 0110001101110100000000010100011101011001 - [accuracy: 97.0724, numBits: 17, time: 8.99671]
[29] - 1101110101110011100001001001100111110110 - [accuracy: 97.0724, numBits: 17, time: 9.6424]
[30] - 1000101001001110010001100000101111110010 - [accuracy: 97.1238, numBits: 18, time: 9.80868]
[31] - 1111011110001100101111100111001110000001 - [accuracy: 97.1751, numBits: 23, time: 7.99921]
[32] - 0110111101100110010010110101101110100011 - [accuracy: 97.1751, numBits: 23, time: 9.42088]
[33] - 0010010100000000001101001010001101000101 - [accuracy: 96.1479, numBits: 13, time: 8.31736]
[34] - 0010000110100000001110100000001011100010 - [accuracy: 96.1479, numBits: 13, time: 6.38565]
[35] - 0001011000011101100100000000101110000010 - [accuracy: 96.5588, numBits: 14, time: 9.1851]
[36] - 1100110000000000001000010110101110000110 - [accuracy: 96.5588, numBits: 14, time: 7.37087]
[37] - 1100110000000000101111100111001010001111 - [accuracy: 96.5588, numBits: 14, time: 8.31895]
[38] - 0010000000000101000110001110001010110011 - [accuracy: 96.9183, numBits: 15, time: 9.53676]
[39] - 0110000100000101001100110100011100110001 - [accuracy: 96.9697, numBits: 16, time: 10.162]
[40] - 0000101101001110000001100000111011100110 - [accuracy: 97.0211, numBits: 17, time: 8.60456]
[41] - 1000101001001110010010101001011010110001 - [accuracy: 97.0724, numBits: 18, time: 8.10761]
[42] - 0001101101001110000001100000111011100110 - [accuracy: 97.1238, numBits: 19, time: 9.48197]
[43] - 0000011000011000001100010000011100100101 - [accuracy: 95.6857, numBits: 13, time: 6.08127]
[44] - 0110011001011110000010000100011101011001 - [accuracy: 95.8398, numBits: 14, time: 10.0469]
[45] - 1100011000000100000000010110111110000110 - [accuracy: 96.8156, numBits: 15, time: 7.68307]
[46] - 1000000100011110000010001010111110000011 - [accuracy: 96.9183, numBits: 16, time: 10.0442]
[47] - 0010000000011111000111101010010100010101 - [accuracy: 96.9183, numBits: 16, time: 9.79286]
[48] - 1000011000000110100000101010101011111010 - [accuracy: 96.9697, numBits: 17, time: 9.60577]
[49] - 0010000110011101100100000010111110000011 - [accuracy: 96.9697, numBits: 17, time: 9.581]
[50] - 1000111000000110100010110101101110100000 - [accuracy: 97.0211, numBits: 18, time: 10.3349]
[51] - 1100101001001110010010110101101110100000 - [accuracy: 97.0724, numBits: 19, time: 10.0874]
[52] - 1110111101100110011010011000111110000011 - [accuracy: 97.1238, numBits: 23, time: 10.3035]
[53] - 0000000110100010101000111001010100000001 - [accuracy: 94.0421, numBits: 13, time: 9.13143]
[54] - 0000110010011000001100010000011100100101 - [accuracy: 95.6343, numBits: 14, time: 7.82398]
[55] - 0000110010100010011010011001011010110001 - [accuracy: 96.5588, numBits: 15, time: 6.49822]
[56] - 0001011000011101100100000010111110000001 - [accuracy: 96.7643, numBits: 16, time: 8.76321]
[57] - 1110000001100010011010011001011010110001 - [accuracy: 96.9183, numBits: 17, time: 10.1888]
[58] - 1000011000000110100000101010001011100010 - [accuracy: 96.9183, numBits: 17, time: 7.70372]
[59] - 1000101001001110110010101001011011001001 - [accuracy: 96.9697, numBits: 19, time: 9.50587]
[60] - 0000000011101101000111101010111110000011 - [accuracy: 96.9697, numBits: 19, time: 9.15767]
[61] - 1010010100010110011000011000101111110110 - [accuracy: 97.0724, numBits: 20, time: 9.39319]
[62] - 0001011000011101100100001100001011011011 - [accuracy: 97.0724, numBits: 20, time: 9.65218]
[63] - 0001011000001110000001100000111011100110 - [accuracy: 91.7309, numBits: 13, time: 7.93269]
[64] - 1101010111011111010000010110111011100001 - [accuracy: 91.7309, numBits: 13, time: 9.79602]
[65] - 0011000100101001001111100111001010110001 - [accuracy: 91.7309, numBits: 13, time: 7.408]
[66] - 0001000001110001011100100000011010000110 - [accuracy: 95.4802, numBits: 14, time: 10.1728]
[67] - 1100110000000000001000010110101111000110 - [accuracy: 96.4561, numBits: 15, time: 7.50824]
[68] - 0010000000011110000010011000101011111010 - [accuracy: 96.7129, numBits: 16, time: 9.88699]
[69] - 0010000110101100101011001001011101000001 - [accuracy: 96.867, numBits: 17, time: 9.98459]
[70] - 0110001101110100000000010110111011100001 - [accuracy: 96.867, numBits: 17, time: 8.05153]
[71] - 0110011001011111000010000100011001011010 - [accuracy: 96.9183, numBits: 18, time: 7.59665]
[72] - 1000101001001110010010101010101111010110 - [accuracy: 97.0211, numBits: 20, time: 8.8792]
[73] - 0000011110010110010010101001011010110001 - [accuracy: 97.0724, numBits: 21, time: 6.0014]
[74] - 0000011110000000001110101100010110001000 - [accuracy: 94.9666, numBits: 14, time: 7.23604]
[75] - 0001011000011101100100101001011010110001 - [accuracy: 96.1479, numBits: 15, time: 7.45778]
[76] - 0011001000011100110000101010001011000110 - [accuracy: 96.6102, numBits: 16, time: 7.14115]
[77] - 0010000110101101100100000010111110000010 - [accuracy: 96.6102, numBits: 16, time: 6.59219]
[78] - 0110011001100110011010011000111110000011 - [accuracy: 96.6102, numBits: 16, time: 7.31269]
[79] - 1001010010000111100101000100001001110110 - [accuracy: 96.8156, numBits: 17, time: 8.84662]
[80] - 0000011110010110010010101000011010110001 - [accuracy: 96.8156, numBits: 17, time: 8.08785]
[81] - 1001010010000111100101000100001001110110 - [accuracy: 96.8156, numBits: 17, time: 8.49259]
[82] - 0001011000011101100100000000111111100011 - [accuracy: 96.867, numBits: 18, time: 9.79732]
[83] - 0110001101110110100000101010101010110001 - [accuracy: 96.867, numBits: 18, time: 4.32363]
[84] - 1110000100000101001100110110101110000110 - [accuracy: 96.867, numBits: 18, time: 8.34563]
[85] - 0000011110011100101100000010111010001111 - [accuracy: 96.9183, numBits: 19, time: 10.3689]
[86] - 0000111000011101001100100110111011100001 - [accuracy: 96.9183, numBits: 19, time: 9.6247]
[87] - 0011100110010100010111010000111011100001 - [accuracy: 96.9183, numBits: 19, time: 9.16254]
[88] - 0101001111010110001001100001011010001111 - [accuracy: 96.9697, numBits: 20, time: 9.24343]
[89] - 0110111101100100010010101001011010110001 - [accuracy: 96.9697, numBits: 20, time: 10.249]
[90] - 0000010010101111000111101101101111010001 - [accuracy: 97.0211, numBits: 21, time: 9.46788]
[91] - 0000100110101101100100000010111110000011 - [accuracy: 97.0211, numBits: 21, time: 9.46285]
[92] - 0110111100101100101111001010001101000111 - [accuracy: 97.0724, numBits: 22, time: 9.86706]
[93] - 0001011111010101000111101010111110000011 - [accuracy: 97.0724, numBits: 22, time: 10.4343]
[94] - 0000011110011100101111110101101110100000 - [accuracy: 97.0724, numBits: 22, time: 10.7194]
[95] - 0000011110011100101111100111001010001111 - [accuracy: 97.0724, numBits: 22, time: 9.69045]
[96] - 1000111000000110100010100111001010001111 - [accuracy: 96.8156, numBits: 18, time: 9.38559]
[97] - 0001111000011101001100111000101001110011 - [accuracy: 96.9183, numBits: 20, time: 9.97481]
[98] - 1111011110001111000111100010001100010011 - [accuracy: 97.0211, numBits: 22, time: 11.0135]
[99] - 0110011001010100011000011000101111100001 - [accuracy: 96.8156, numBits: 18, time: 10.2932]
iteration (NSGA-2): 3
Max Fitness:   97.3806
Min Fitness:   91.6795
Avg Fitness:   96.7535
[00] - 0010000000010000010010101000011010110001 - [accuracy: 92.7067, numBits: 9, time: 3.96744]
[01] - 0010000000011100001100010000011100100101 - [accuracy: 93.6312, numBits: 10, time: 6.30005]
[02] - 0010000000011110000010010000001100010011 - [accuracy: 97.2779, numBits: 12, time: 8.16126]
[03] - 0110111101100110010010100000111110000011 - [accuracy: 97.3292, numBits: 19, time: 8.32186]
[04] - 0010000110101000001100010000011100100101 - [accuracy: 97.3806, numBits: 21, time: 9.49291]
[05] - 0010000110101010000000010100101000001000 - [accuracy: 91.6795, numBits: 11, time: 7.18102]
[06] - 0010000000011110000010010000001100100000 - [accuracy: 96.9183, numBits: 12, time: 5.41776]
[07] - 1000111000000110100000000010111110000010 - [accuracy: 97.2265, numBits: 14, time: 7.75528]
[08] - 0110101100011100110100100010001100010011 - [accuracy: 97.2779, numBits: 18, time: 9.48427]
[09] - 1000000100010101000100010000001100100101 - [accuracy: 96.6615, numBits: 12, time: 7.76594]
[10] - 0010000110000110100000001010001101000101 - [accuracy: 96.9183, numBits: 13, time: 8.30621]
[11] - 0000000100000100011010000011111001100011 - [accuracy: 97.1238, numBits: 14, time: 7.33309]
[12] - 1000000101001110000001100000111011101000 - [accuracy: 97.1751, numBits: 15, time: 6.99077]
[13] - 0000011110010110010010000010101110000011 - [accuracy: 97.2265, numBits: 16, time: 9.48282]
[14] - 0011001000011100110100100010001100010011 - [accuracy: 97.2265, numBits: 16, time: 7.83663]
[15] - 0010000110101000000100010000011001100011 - [accuracy: 95.8398, numBits: 12, time: 6.70079]
[16] - 0000000000011110000010000011111101000001 - [accuracy: 96.867, numBits: 13, time: 7.72764]
[17] - 0000000000011110000010000011111000010101 - [accuracy: 96.867, numBits: 13, time: 4.79563]
[18] - 0010010100000110000010000100011101011001 - [accuracy: 97.0724, numBits: 14, time: 9.43821]
[19] - 0010010100000101001000110100011101100001 - [accuracy: 97.1238, numBits: 15, time: 8.91272]
[20] - 0001101100000100011010000011111001100011 - [accuracy: 97.1751, numBits: 17, time: 9.80222]
[21] - 1010010100000101001100110111001110000001 - [accuracy: 97.1751, numBits: 17, time: 9.24143]
[22] - 1010010100000101001100110100011101000001 - [accuracy: 97.2265, numBits: 19, time: 8.57026]
[23] - 1100110000011100101111100100001100111101 - [accuracy: 95.6857, numBits: 12, time: 6.8439]
[24] - 0001011000010110100000100100001000010011 - [accuracy: 96.8156, numBits: 13, time: 7.01641]
[25] - 0000000100000100010000100111001110000001 - [accuracy: 97.0211, numBits: 14, time: 6.91645]
[26] - 0000011110010110010010000010101000000011 - [accuracy: 97.0211, numBits: 14, time: 6.97984]
[27] - 1011100000000100000001100000111011100110 - [accuracy: 97.0724, numBits: 15, time: 8.14577]
[28] - 0010000110000100100000101010101001110011 - [accuracy: 97.0724, numBits: 15, time: 8.99678]
[29] - 0010000100000101000110001110001010110011 - [accuracy: 97.0724, numBits: 15, time: 7.61871]
[30] - 0011100000000100100110111100010011100001 - [accuracy: 97.0724, numBits: 15, time: 8.35282]
[31] - 0010010100000101001100110100011101100001 - [accuracy: 97.1238, numBits: 16, time: 9.11087]
[32] - 0011000000011110000010000011111001100011 - [accuracy: 97.1238, numBits: 16, time: 9.10048]
[33] - 0010000110101101100100000010111010111101 - [accuracy: 97.1751, numBits: 19, time: 9.56241]
[34] - 0010011101100110010010110101101111101001 - [accuracy: 97.2265, numBits: 22, time: 9.42176]
[35] - 0000000010011000001100010000011100100101 - [accuracy: 95.6343, numBits: 12, time: 7.75384]
[36] - 1000011000000110100000101010101000001111 - [accuracy: 96.5074, numBits: 13, time: 6.7941]
[37] - 0000000100000100011010000001011101000001 - [accuracy: 96.9697, numBits: 14, time: 6.4705]
[38] - 0000000101000101000110001110001010110011 - [accuracy: 97.0211, numBits: 15, time: 9.07622]
[39] - 0010000000011110100000101010101010110001 - [accuracy: 97.0211, numBits: 15, time: 7.97103]
[40] - 1000000100000101000110001110111110000011 - [accuracy: 97.0211, numBits: 15, time: 8.19895]
[41] - 0010000111101101000111101010111110000011 - [accuracy: 97.0724, numBits: 16, time: 10.1981]
[42] - 0000011100000110011010011000111110000011 - [accuracy: 97.1238, numBits: 17, time: 9.69691]
[43] - 1000000101001110000001100000111011101011 - [accuracy: 97.1238, numBits: 17, time: 8.48368]
[44] - 1000111000000110100010110101101110100001 - [accuracy: 97.1238, numBits: 17, time: 10.0859]
[45] - 0010011101100110010000110101101111101111 - [accuracy: 97.1751, numBits: 23, time: 10.6598]
[46] - 0110111101100110010010110101101110100011 - [accuracy: 97.1751, numBits: 23, time: 11.4302]
[47] - 1111011110001100101111100111001110000001 - [accuracy: 97.1751, numBits: 23, time: 7.99921]
[48] - 0110111101100110010010110101101110100011 - [accuracy: 97.1751, numBits: 23, time: 9.42088]
[49] - 1110111101100110011010011000111111010001 - [accuracy: 97.2265, numBits: 24, time: 10.6624]
[50] - 1000000001011000000111000011000000010011 - [accuracy: 93.2203, numBits: 12, time: 6.78848]
[51] - 0010110010101110011000110110010100000011 - [accuracy: 96.4561, numBits: 13, time: 7.02166]
[52] - 0000111000000110100010110101101110100001 - [accuracy: 96.6615, numBits: 14, time: 7.93246]
[53] - 1000000101001110000001100000111010100011 - [accuracy: 96.9697, numBits: 15, time: 7.65958]
[54] - 0010010101011100011010001110001010110011 - [accuracy: 96.9697, numBits: 15, time: 8.45751]
[55] - 0000100110101101100100001010001101000101 - [accuracy: 97.0211, numBits: 16, time: 9.60354]
[56] - 1000101001001110010010101010101111010110 - [accuracy: 97.0211, numBits: 16, time: 8.45671]
