NSGA RUN!!
Max Fitness:   96.6615
Min Fitness:   84.9512
Avg Fitness:   94.6913
[79] - 0000101111000100101011111111111011010101 - [accuracy: 96.4561, numBits: 24, time: 3.22509]
[80] - 1101010010111000011010010111011011000000 - [accuracy: 93.6826, numBits: 15, time: 3.49332]
[81] - 1101001000010101010101101000100001100010 - [accuracy: 95.4289, numBits: 16, time: 2.99922]
[82] - 1001001110001111001100010001001011010000 - [accuracy: 95.8398, numBits: 17, time: 3.53475]
[83] - 0011000011010111000101101000000111010111 - [accuracy: 95.8398, numBits: 17, time: 2.62057]
[84] - 0000100111011100011000000101001000100101 - [accuracy: 96.0452, numBits: 18, time: 3.37221]
[85] - 0011001001001111100101001001100001000111 - [accuracy: 96.0452, numBits: 18, time: 3.46205]
[86] - 1101000100101110111000100101100110100010 - [accuracy: 96.1479, numBits: 19, time: 3.75844]
[87] - 0000100111011100011001011010001111100100 - [accuracy: 96.1479, numBits: 19, time: 3.41311]
[88] - 1010000111000000110000010010001100010011 - [accuracy: 96.1479, numBits: 19, time: 2.8835]
[89] - 0010100111011000110100001000001111111110 - [accuracy: 96.302, numBits: 20, time: 3.24337]
[90] - 1110000101000011001010110011111010101011 - [accuracy: 96.302, numBits: 20, time: 4.20695]
[91] - 1111100000100000100000101010101111011111 - [accuracy: 96.302, numBits: 20, time: 3.03905]
[92] - 1101001000010101110001001111111111100001 - [accuracy: 96.3534, numBits: 22, time: 3.23207]
[93] - 1101000110111000101111110000001010010101 - [accuracy: 96.1479, numBits: 20, time: 3.95888]
[94] - 0100001010110101000100110001001000101101 - [accuracy: 95.2748, numBits: 16, time: 3.83944]
[95] - 0001000010111101111100000101001011010101 - [accuracy: 95.2748, numBits: 16, time: 3.60061]
[96] - 1010000011000010001100011010010110001100 - [accuracy: 93.5285, numBits: 15, time: 2.91981]
[97] - 0000100010111111011001101011011010000100 - [accuracy: 95.9938, numBits: 18, time: 3.69181]
[98] - 0100000101011100010000111110101000001110 - [accuracy: 95.6857, numBits: 17, time: 2.74901]
[99] - 1101001000101101100010101010101111011111 - [accuracy: 96.3534, numBits: 23, time: 3.34796]
iteration (NSGA-2): 2
Max Fitness:   97.1751
Min Fitness:   88.187
Avg Fitness:   96.0858
[00] - 0001100001000001001011101001101110100100 - [accuracy: 94.6071, numBits: 11, time: 2.23918]
[01] - 0000000010101110111010001001100110100000 - [accuracy: 96.6615, numBits: 12, time: 4.15994]
[02] - 0000000011000100010010101001101110110110 - [accuracy: 97.1751, numBits: 16, time: 3.20716]
[03] - 0010100011000011010000011110101000011111 - [accuracy: 94.3503, numBits: 11, time: 6.23313]
[04] - 0000000010001010001100000101011110010000 - [accuracy: 95.2234, numBits: 12, time: 3.00941]
[05] - 0010100000010101100000011010001000100011 - [accuracy: 95.7884, numBits: 13, time: 3.6364]
[06] - 0001001000010101110000010010001100010011 - [accuracy: 96.5074, numBits: 14, time: 3.45852]
[07] - 1010000011000010001100110110110110010011 - [accuracy: 96.5074, numBits: 14, time: 2.70101]
[08] - 0110100000000100010110101101001110010010 - [accuracy: 96.8156, numBits: 16, time: 3.24811]
[09] - 0001101001000011001011111111111011010000 - [accuracy: 96.867, numBits: 19, time: 2.89576]
[10] - 1100000001101110011010111110101000000111 - [accuracy: 96.9183, numBits: 20, time: 3.17734]
[11] - 0000000101001100111010101111101110010011 - [accuracy: 96.9183, numBits: 20, time: 2.30482]
[12] - 0000000110111110011110000010111110101110 - [accuracy: 96.9697, numBits: 21, time: 3.85162]
[13] - 0010100001001010001100010110000000000011 - [accuracy: 93.4258, numBits: 12, time: 3.03677]
[14] - 1010000111000110000100001010000111001111 - [accuracy: 93.9908, numBits: 13, time: 3.89014]
[15] - 0001001000010101110001000100100111000010 - [accuracy: 96.0966, numBits: 14, time: 6.66009]
[16] - 0000000000010101011000010110011110001101 - [accuracy: 96.4561, numBits: 15, time: 3.29259]
[17] - 0000000011000011010111101000101101010110 - [accuracy: 96.7129, numBits: 17, time: 3.09515]
[18] - 0010100001001110001100010011001010111111 - [accuracy: 96.7643, numBits: 19, time: 3.04688]
[19] - 0000000010101100011010010101011110001011 - [accuracy: 96.7643, numBits: 19, time: 2.32347]
[20] - 0100000101011101010010101001101110110110 - [accuracy: 96.867, numBits: 20, time: 2.80745]
[21] - 1101000100100000110000011000100001100000 - [accuracy: 88.7519, numBits: 12, time: 3.77523]
[22] - 0000000010001010001100000101011110010011 - [accuracy: 95.8911, numBits: 14, time: 3.69834]
[23] - 0000100011101111010001110111001011000000 - [accuracy: 95.8911, numBits: 14, time: 3.79566]
[24] - 0000000111001101000110010100001011010010 - [accuracy: 96.2506, numBits: 15, time: 2.74466]
[25] - 1101000100110111001001100010001100010011 - [accuracy: 96.4561, numBits: 16, time: 3.14542]
[26] - 0110100000000100010110101100101111010010 - [accuracy: 96.6615, numBits: 17, time: 2.48796]
[27] - 0110100000000100010110101100101111010010 - [accuracy: 96.6615, numBits: 17, time: 3.38369]
[28] - 0110100000000100011000100101100110100000 - [accuracy: 96.6615, numBits: 17, time: 6.78024]
[29] - 0010101000010100011010010101011110001011 - [accuracy: 96.7129, numBits: 18, time: 3.83531]
[30] - 0000000101001100010000101010111110011111 - [accuracy: 96.7129, numBits: 18, time: 4.00999]
[31] - 1000101001101111011010111101001110001110 - [accuracy: 96.8156, numBits: 23, time: 2.72473]
[32] - 0001000101111000001001101010101010011111 - [accuracy: 88.187, numBits: 13, time: 3.32179]
[33] - 0000101011010111000101001000100011000000 - [accuracy: 95.5829, numBits: 14, time: 3.59326]
[34] - 0001001000010101110001000100100111000011 - [accuracy: 96.1993, numBits: 15, time: 2.89325]
[35] - 1010100011000000000100000010111110101101 - [accuracy: 96.302, numBits: 16, time: 3.51464]
[36] - 0011000011010110101111010001001110101101 - [accuracy: 96.302, numBits: 16, time: 4.27782]
[37] - 0010000111001110111000100101100110100000 - [accuracy: 96.302, numBits: 16, time: 3.00813]
[38] - 0110100000000100010111101000101101010110 - [accuracy: 96.6102, numBits: 17, time: 3.56311]
[39] - 1101000010111100010110101000101111010010 - [accuracy: 96.7129, numBits: 20, time: 4.06939]
[40] - 0000100011000010000100001010000111001111 - [accuracy: 95.4802, numBits: 14, time: 2.46242]
[41] - 1010000111000000110100000100001011010101 - [accuracy: 96.1479, numBits: 15, time: 4.01653]
[42] - 1001110101101111010001110111001011000000 - [accuracy: 96.1993, numBits: 16, time: 2.71197]
[43] - 0011000011010010001100010010001100010011 - [accuracy: 96.4561, numBits: 17, time: 2.31957]
[44] - 1001110101000100010001100010101010011111 - [accuracy: 96.4561, numBits: 17, time: 2.9652]
[45] - 0010100001001110101111010001000111010010 - [accuracy: 96.6102, numBits: 18, time: 4.24]
[46] - 0000000010101110011010111101001110010010 - [accuracy: 96.6102, numBits: 18, time: 3.14516]
[47] - 0010100000010100010010101001101110110110 - [accuracy: 96.6102, numBits: 18, time: 4.46451]
[48] - 0000000101001100111010101111101111110111 - [accuracy: 96.6615, numBits: 20, time: 7.70855]
[49] - 1000001101010101110001000100100111000011 - [accuracy: 95.4289, numBits: 14, time: 6.50067]
[50] - 1010101001100100010001100010101011000000 - [accuracy: 95.9938, numBits: 15, time: 2.95535]
[51] - 1011010001001010001100010010001100010011 - [accuracy: 96.0966, numBits: 16, time: 3.22658]
[52] - 1011010001001010001100010010001100010011 - [accuracy: 96.0966, numBits: 16, time: 3.10852]
[53] - 0100000101011100010000111101001110010010 - [accuracy: 96.4047, numBits: 17, time: 3.15775]
[54] - 0011000111000000011010010110000000000101 - [accuracy: 96.4047, numBits: 17, time: 2.94084]
[55] - 1001110101000100001011111100101111010010 - [accuracy: 96.5588, numBits: 18, time: 4.89699]
[56] - 0000000011010101010101100101011110101110 - [accuracy: 96.6102, numBits: 19, time: 3.13165]
[57] - 1101000010111101111100000101001011010101 - [accuracy: 96.6615, numBits: 21, time: 3.40089]
[58] - 1101000010111101111100000101001011010101 - [accuracy: 96.6615, numBits: 21, time: 2.82493]
[59] - 0110100000000100010001100010100010011011 - [accuracy: 95.2234, numBits: 14, time: 3.96007]
[60] - 0110100000000100010110101100101110000001 - [accuracy: 95.8911, numBits: 15, time: 2.64942]
[61] - 0110100000110101000100110001001000101101 - [accuracy: 95.9425, numBits: 16, time: 2.59579]
[62] - 0000000011000000011010001001101110111111 - [accuracy: 96.3534, numBits: 17, time: 3.7849]
[63] - 0101011011100010110000000101011110010011 - [accuracy: 96.5588, numBits: 19, time: 2.79202]
[64] - 1101101001000100001010010101011110001011 - [accuracy: 96.6102, numBits: 21, time: 2.79008]
[65] - 1001001110111101111000000101001000100101 - [accuracy: 96.6102, numBits: 21, time: 3.34856]
[66] - 1010101001100100010001100010101010011111 - [accuracy: 96.6102, numBits: 21, time: 3.18906]
[67] - 1010100011000000000100000010110111010010 - [accuracy: 95.1721, numBits: 14, time: 3.25636]
[68] - 0011000011010011000100101000000111010000 - [accuracy: 95.1721, numBits: 14, time: 3.8309]
[69] - 0010100000010101111111110000001010000000 - [accuracy: 95.7884, numBits: 15, time: 3.15681]
[70] - 0100000101111101111100000101001011010101 - [accuracy: 96.302, numBits: 17, time: 3.67707]
[71] - 1101000010011100010000111110101000000111 - [accuracy: 96.3534, numBits: 18, time: 3.26264]
[72] - 0110110111000000011001101010101000000111 - [accuracy: 96.3534, numBits: 18, time: 4.34272]
[73] - 1001110101000100010100111101001110010010 - [accuracy: 96.4047, numBits: 19, time: 3.46036]
[74] - 1001110101000100010100111100101111010010 - [accuracy: 96.4047, numBits: 19, time: 2.12943]
[75] - 1011000010111101111100000101001011000110 - [accuracy: 96.5588, numBits: 20, time: 3.33498]
[76] - 1100000101101110000111011100001101110001 - [accuracy: 96.5588, numBits: 20, time: 2.47142]
[77] - 1010000111001110110110101100101111010010 - [accuracy: 96.6102, numBits: 22, time: 3.17016]
[78] - 0000000001101110011010111101001110010010 - [accuracy: 95.018, numBits: 14, time: 2.89368]
[79] - 1101001000001010010111110101000000110011 - [accuracy: 95.737, numBits: 15, time: 4.9404]
[80] - 1001110101000100010001100101100110100010 - [accuracy: 96.1479, numBits: 17, time: 3.30827]
[81] - 1101000100100000110000000101011111111110 - [accuracy: 96.1479, numBits: 17, time: 3.27392]
[82] - 0000000101000011001010110011111010101011 - [accuracy: 96.302, numBits: 18, time: 3.50951]
[83] - 0000000101000011001010110011111110101011 - [accuracy: 96.3534, numBits: 19, time: 2.05228]
[84] - 1001001000000001111010010111011110001011 - [accuracy: 96.3534, numBits: 19, time: 2.91131]
[85] - 0000000011000011010000010101001011010101 - [accuracy: 96.3534, numBits: 19, time: 2.90817]
[86] - 0010101101100111111001011000000110000111 - [accuracy: 96.4561, numBits: 20, time: 4.60719]
[87] - 0010101101100111111001010001001110101101 - [accuracy: 96.4561, numBits: 20, time: 6.39718]
[88] - 1100001010111111010010110110110110101110 - [accuracy: 96.4561, numBits: 20, time: 2.84157]
[89] - 1000101001101111011010110011111010101011 - [accuracy: 96.5074, numBits: 21, time: 3.11823]
[90] - 0000101111000100101011111111111010101011 - [accuracy: 96.6102, numBits: 24, time: 2.06612]
[91] - 1101001000000000011110110011111011000110 - [accuracy: 95.6857, numBits: 15, time: 3.13581]
[92] - 0000101111000101110110000100100111000000 - [accuracy: 95.737, numBits: 16, time: 2.82833]
[93] - 0011110111101100111010101000001111111110 - [accuracy: 96.6102, numBits: 25, time: 3.30649]
[94] - 1001110101001111010001110111001011000000 - [accuracy: 96.4047, numBits: 20, time: 4.22293]
[95] - 1001001000001100010010101001101110110110 - [accuracy: 96.2506, numBits: 18, time: 3.89065]
[96] - 1101000010111101111100000101001011000110 - [accuracy: 96.4047, numBits: 20, time: 3.04025]
[97] - 1101000010111101111100000101001011000110 - [accuracy: 96.4047, numBits: 20, time: 2.02848]
[98] - 0000000101001100111010100111001011010010 - [accuracy: 96.0966, numBits: 17, time: 2.69989]
[99] - 1010100011000000000100000010001000100101 - [accuracy: 96.4047, numBits: 20, time: 2.41089]
iteration (NSGA-2): 3
Max Fitness:   97.3292
Min Fitness:   88.187
Avg Fitness:   96.2316
[00] - 1100000101101110000111011100001101110001 - [accuracy: 94.6071, numBits: 11, time: 2.23918]
[01] - 0000000010100100001011111100101111001011 - [accuracy: 96.6615, numBits: 12, time: 4.15994]
[02] - 0000000101000100010010101001101000000111 - [accuracy: 97.2265, numBits: 13, time: 2.76242]
[03] - 0010101000010100011010010101011110010010 - [accuracy: 97.2779, numBits: 17, time: 3.75071]
[04] - 1010101001100100010001010110011110001101 - [accuracy: 97.3292, numBits: 19, time: 2.98111]
[05] - 1001110101000100001011111100101111001011 - [accuracy: 94.3503, numBits: 11, time: 6.23313]
[06] - 0000000010001010001100000101011110110110 - [accuracy: 95.2234, numBits: 12, time: 3.00941]
[07] - 0000000011000000001010010101011010001011 - [accuracy: 96.8156, numBits: 13, time: 3.3616]
[08] - 0000000000010101011000010110011110010010 - [accuracy: 97.1751, numBits: 14, time: 4.01402]
[09] - 1010101101100111111001011000001111001011 - [accuracy: 97.2265, numBits: 23, time: 2.96899]
[10] - 0010100001001010001100010110000000010010 - [accuracy: 93.4258, numBits: 12, time: 3.03677]
[11] - 0000000010100111100000011010001000100011 - [accuracy: 96.6615, numBits: 13, time: 2.19516]
[12] - 0010000000010101011000010110011000000111 - [accuracy: 97.0211, numBits: 14, time: 2.48439]
[13] - 0000000011001100111010101111101110010011 - [accuracy: 97.1751, numBits: 16, time: 3.20716]
[14] - 1101000100100000110000011000100001100000 - [accuracy: 88.7519, numBits: 12, time: 3.77523]
[15] - 0010100000010100001011111100101111001011 - [accuracy: 95.7884, numBits: 13, time: 3.6364]
[16] - 0001001000010100011100000101001011010010 - [accuracy: 96.7129, numBits: 14, time: 2.72567]
[17] - 0010100000010101011000100010101010011010 - [accuracy: 96.9697, numBits: 15, time: 1.96775]
[18] - 1101101001000100001010001000101101010110 - [accuracy: 97.0724, numBits: 17, time: 2.47764]
[19] - 0000000010100100001011111100101110110110 - [accuracy: 97.1751, numBits: 18, time: 3.08293]
[20] - 0000000011010101010111110000001010000000 - [accuracy: 95.4802, numBits: 13, time: 3.48325]
[21] - 0001001000010101110000010010001100010011 - [accuracy: 96.5074, numBits: 14, time: 3.45852]
[22] - 1010000011000010001100110110110110010110 - [accuracy: 96.5074, numBits: 14, time: 2.70101]
[23] - 0000101111000100101100010010001100010011 - [accuracy: 96.9183, numBits: 16, time: 3.66884]
[24] - 0000000101111111001001100010001100010011 - [accuracy: 96.9697, numBits: 17, time: 3.74389]
[25] - 1010000011000110001111010001001110101101 - [accuracy: 97.0211, numBits: 19, time: 3.32755]
[26] - 0001100001000000111010001001100110100000 - [accuracy: 94.6584, numBits: 13, time: 2.67291]
[27] - 0001000000000100010001100010101010011111 - [accuracy: 96.4047, numBits: 14, time: 1.59684]
[28] - 0000000000010100010010101001101111001011 - [accuracy: 96.4561, numBits: 15, time: 3.29259]
[29] - 0110100001010010001100010010001100010110 - [accuracy: 96.8156, numBits: 16, time: 3.24811]
[30] - 0001101001000011001011111111111011010000 - [accuracy: 96.867, numBits: 19, time: 2.89576]
[31] - 1100000001101110011011100010101010011111 - [accuracy: 96.9183, numBits: 20, time: 3.17734]
[32] - 0000000101001100111010101111101000000111 - [accuracy: 96.9183, numBits: 20, time: 2.30482]
[33] - 0000000110111110011110000010111110101110 - [accuracy: 96.9697, numBits: 21, time: 3.85162]
[34] - 1010000100010101110001000100100111000010 - [accuracy: 93.9908, numBits: 13, time: 3.89014]
[35] - 1100000001101100010001000100100111000010 - [accuracy: 96.1479, numBits: 14, time: 2.33894]
[36] - 0000000010001010001100000101011110110110 - [accuracy: 96.302, numBits: 15, time: 2.83733]
[37] - 1100000000010100011010010101001110001011 - [accuracy: 96.4561, numBits: 16, time: 3.7979]
[38] - 0010100011000011010000011110101000001011 - [accuracy: 96.4561, numBits: 16, time: 2.77228]
[39] - 1100000010101100011010010101011110001011 - [accuracy: 96.4561, numBits: 16, time: 3.14542]
[40] - 0011000100000100010110101101011110010010 - [accuracy: 96.7129, numBits: 17, time: 2.61335]
[41] - 0000000011001110011011100010101010011111 - [accuracy: 96.7129, numBits: 17, time: 3.09515]
[42] - 0000000010100100001011111100101110011011 - [accuracy: 96.8156, numBits: 18, time: 2.30358]
[43] - 0100000101011101010010101001101110110110 - [accuracy: 96.867, numBits: 20, time: 2.80745]
[44] - 0011000111000000011010010110000000000101 - [accuracy: 93.169, numBits: 13, time: 2.54161]
[45] - 0001001000010101110001000100100111000010 - [accuracy: 96.0966, numBits: 14, time: 6.66009]
[46] - 0000000111001101000110010100001011010010 - [accuracy: 96.2506, numBits: 15, time: 2.74466]
[47] - 0110100000000100010111110111001011000000 - [accuracy: 96.3534, numBits: 16, time: 3.26703]
[48] - 0000000011000100010010101001101110110011 - [accuracy: 96.3534, numBits: 16, time: 2.21481]
[49] - 0110100011000000011010001001101110111111 - [accuracy: 96.6615, numBits: 17, time: 2.48796]
[50] - 0110100000000100010110101100101011000000 - [accuracy: 96.6615, numBits: 17, time: 3.38369]
[51] - 0110100000000100011000100101100110100000 - [accuracy: 96.6615, numBits: 17, time: 6.78024]
[52] - 0010101001101110011010111110101000000111 - [accuracy: 96.7129, numBits: 18, time: 3.83531]
[53] - 0000000101001100111001011011111011010000 - [accuracy: 96.7129, numBits: 18, time: 4.00999]
[54] - 0010100001001110001100010011001010111111 - [accuracy: 96.7643, numBits: 19, time: 3.04688]
[55] - 0000000010101100011010010101011110001011 - [accuracy: 96.7643, numBits: 19, time: 2.32347]
[56] - 1000101001101111011010111101001110001110 - [accuracy: 96.8156, numBits: 23, time: 2.72473]
