NSGA RUN!!
Max Fitness:   98.2537
Min Fitness:   74.8844
Avg Fitness:   93.3821
[82] - 1100101000010111001111100100000000100110 - [accuracy: 96.6102, numBits: 17, time: 83.3077]
[83] - 0101011010000110010111001101100100010010 - [accuracy: 96.8156, numBits: 18, time: 87.2544]
[84] - 0101011010000110010111001101100001000010 - [accuracy: 97.2265, numBits: 20, time: 108.086]
[85] - 0100011010110111110000011110101010101010 - [accuracy: 97.3292, numBits: 21, time: 118.829]
[86] - 1010010110010111001111100101100001000010 - [accuracy: 97.4833, numBits: 22, time: 121.283]
[87] - 1010110000110111110001010001111011001111 - [accuracy: 97.6374, numBits: 23, time: 130.444]
[88] - 0110110000110111110011010001110101100010 - [accuracy: 97.6374, numBits: 23, time: 115.412]
[89] - 1010011011011111010101111111001010101110 - [accuracy: 97.7401, numBits: 26, time: 151.243]
[90] - 0100001000010011000011100000101101000010 - [accuracy: 90.9091, numBits: 15, time: 66.8403]
[91] - 0100000110110101001000011001001001111000 - [accuracy: 93.8367, numBits: 16, time: 77.0715]
[92] - 1000111000110110010001001100000100010111 - [accuracy: 96.302, numBits: 17, time: 88.8097]
[93] - 0101000000001101110000000111101011111011 - [accuracy: 96.7129, numBits: 19, time: 91.2913]
[94] - 1100101000010111001111100000101110001110 - [accuracy: 97.1751, numBits: 20, time: 85.8166]
[95] - 1110100000001111010001101010011101111011 - [accuracy: 97.3292, numBits: 22, time: 143.987]
[96] - 0100100111110110010111001101101000100010 - [accuracy: 97.586, numBits: 23, time: 121.74]
[97] - 1100011011110111110100010001011101111011 - [accuracy: 97.6374, numBits: 25, time: 141.272]
[98] - 0000000101000010000001001010000100010010 - [accuracy: 89.6251, numBits: 15, time: 63.5448]
[99] - 1011000000010100111000110001101010100010 - [accuracy: 93.4258, numBits: 16, time: 65.6316]
iteration (NSGA-2): 2
Max Fitness:   98.3564
Min Fitness:   81.6641
Avg Fitness:   95.9086
[00] - 0000000101000010000001001010000100000001 - [accuracy: 86.3893, numBits: 8, time: 41.3918]
[01] - 1010000001000010000001001010000001000010 - [accuracy: 93.8367, numBits: 10, time: 34.375]
[02] - 0100100011111110000000000100000100000111 - [accuracy: 97.2779, numBits: 14, time: 70.9346]
[03] - 0100000000011111110000000111100001010010 - [accuracy: 97.8942, numBits: 15, time: 69.3489]
[04] - 0101010110000110010000001100101011000110 - [accuracy: 98.0996, numBits: 16, time: 78.0704]
[05] - 1101001110111111101011100000100110000110 - [accuracy: 98.0996, numBits: 16, time: 80.607]
[06] - 0001110010010111111111010101100001000010 - [accuracy: 98.3564, numBits: 20, time: 109.203]
[07] - 0000000001000010000001001001011101111011 - [accuracy: 81.6641, numBits: 8, time: 37.7567]
[08] - 1000011001000111111111011011011001000110 - [accuracy: 91.2173, numBits: 12, time: 51.9878]
[09] - 1010001010101111111010100001110101100010 - [accuracy: 91.3713, numBits: 13, time: 39.7192]
[10] - 0001001010011100000000000100100100111110 - [accuracy: 95.2234, numBits: 14, time: 69.2756]
[11] - 0100000001000110011111001101100001000010 - [accuracy: 97.586, numBits: 15, time: 68.1809]
[12] - 0100000001010100111000110001101010100010 - [accuracy: 97.586, numBits: 15, time: 62.2488]
[13] - 0100000000011111110000000111101011100010 - [accuracy: 97.8942, numBits: 17, time: 65.4436]
[14] - 1101010010000110010111001101101000100010 - [accuracy: 97.9969, numBits: 18, time: 79.7064]
[15] - 1101010010000110110000100101101111000101 - [accuracy: 98.3051, numBits: 20, time: 112.19]
[16] - 0011010001000000000101010000001110111000 - [accuracy: 90.7036, numBits: 13, time: 59.188]
[17] - 0100110000000110010111001101100001000010 - [accuracy: 93.0663, numBits: 14, time: 50.2322]
[18] - 0010000001110111011101001000000000100110 - [accuracy: 96.9697, numBits: 15, time: 90.787]
[19] - 0001110110000110010000001100101010000110 - [accuracy: 96.9697, numBits: 15, time: 68.3073]
[20] - 0100000011111110100010110010100001000010 - [accuracy: 97.586, numBits: 16, time: 49.7824]
[21] - 1110100011111110000000000100000100010111 - [accuracy: 97.6374, numBits: 17, time: 91.6585]
[22] - 0110011000110111110000000000010111100110 - [accuracy: 97.8428, numBits: 18, time: 91.0528]
[23] - 0110110000110111110011100100101101000010 - [accuracy: 98.0483, numBits: 20, time: 106.377]
[24] - 1100100100110111111111001010011001000110 - [accuracy: 98.151, numBits: 22, time: 123.571]
[25] - 0100100111011111010111001101100001000010 - [accuracy: 98.2537, numBits: 24, time: 138.875]
[26] - 0101000000001101010001001101100001000010 - [accuracy: 87.9815, numBits: 13, time: 52.7109]
[27] - 1010110110110000000010110000001010000100 - [accuracy: 91.6281, numBits: 14, time: 69.7974]
[28] - 0000000011110000101111010110111011011010 - [accuracy: 91.6281, numBits: 14, time: 47.3491]
[29] - 1011100011111110100011110010000101111010 - [accuracy: 95.9425, numBits: 15, time: 67.5325]
[30] - 0101000000001101110101110101101101011000 - [accuracy: 97.1751, numBits: 16, time: 78.3884]
[31] - 1001100001111110111001111010000111000010 - [accuracy: 97.586, numBits: 17, time: 79.3242]
[32] - 0100100111010110010001011111100001000010 - [accuracy: 97.7915, numBits: 18, time: 82.4316]
[33] - 1101010010111111001110000000110101100010 - [accuracy: 97.8428, numBits: 20, time: 136.984]
[34] - 0001110010111111010110001100101010000110 - [accuracy: 97.8428, numBits: 20, time: 89.5405]
[35] - 0111110000111111100001000100000101000101 - [accuracy: 97.9456, numBits: 21, time: 112.395]
[36] - 1001001100110111111111001010011001001000 - [accuracy: 98.0996, numBits: 22, time: 129.194]
[37] - 1010111100110001000001011111100001000010 - [accuracy: 98.0996, numBits: 22, time: 127.349]
[38] - 0110110000110100110000011000000101011110 - [accuracy: 86.7488, numBits: 13, time: 51.1289]
[39] - 0001000001000010000101001110111010100100 - [accuracy: 91.1659, numBits: 14, time: 59.2631]
[40] - 0110010101110010000000010101101101010010 - [accuracy: 95.3261, numBits: 15, time: 75.2168]
[41] - 1010000001100110010111001101100001000010 - [accuracy: 97.1238, numBits: 16, time: 76.6303]
[42] - 0100010101110010000000010101101101010010 - [accuracy: 97.5347, numBits: 17, time: 82.8301]
[43] - 1111010010000110010111001101100001000010 - [accuracy: 97.6374, numBits: 18, time: 102.068]
[44] - 1000001100110110110001001110100111000110 - [accuracy: 97.7401, numBits: 19, time: 65.1557]
[45] - 1100100111110111110101001110100111000010 - [accuracy: 97.7915, numBits: 20, time: 97.9946]
[46] - 1010000001000111110011001111101011110010 - [accuracy: 97.8942, numBits: 21, time: 104.512]
[47] - 0101000000111111010110010101100001000010 - [accuracy: 98.0483, numBits: 23, time: 56.818]
[48] - 1010010110010111001111000110101011111011 - [accuracy: 98.0996, numBits: 24, time: 127.434]
[49] - 1011010001011100000001000100000101000101 - [accuracy: 89.9846, numBits: 14, time: 71.1082]
[50] - 1000100111110111110000000111101010011000 - [accuracy: 95.1207, numBits: 15, time: 54.0427]
[51] - 0100000000011111110000000111101011111011 - [accuracy: 95.8911, numBits: 16, time: 89.1075]
[52] - 0001001010010110110001011110001010001010 - [accuracy: 97.1751, numBits: 17, time: 88.9651]
[53] - 0010000001110111011101001000001011011010 - [accuracy: 97.4833, numBits: 18, time: 95.8414]
[54] - 0101000000111111010011010001110101100010 - [accuracy: 97.5347, numBits: 19, time: 96.4709]
[55] - 1010011011011111010100011101100001000010 - [accuracy: 97.6888, numBits: 20, time: 90.6914]
[56] - 1100100011111110100011110011001000100010 - [accuracy: 97.6888, numBits: 20, time: 109.229]
[57] - 1010001001111111000111101010001101000110 - [accuracy: 97.6888, numBits: 20, time: 85.7061]
[58] - 1110100011111110100011110010001000100010 - [accuracy: 97.6888, numBits: 20, time: 122.653]
[59] - 1010011011010100111000110001101010100010 - [accuracy: 97.8428, numBits: 21, time: 105.159]
[60] - 0111110000111111110000000111101011111011 - [accuracy: 97.9456, numBits: 25, time: 124.079]
[61] - 1010001000000100100100111110100100000100 - [accuracy: 87.5706, numBits: 14, time: 66.0796]
[62] - 0101000001001101110100010001100100010010 - [accuracy: 94.5044, numBits: 15, time: 69.4477]
[63] - 1011010001101111111010100001110101100010 - [accuracy: 95.4289, numBits: 16, time: 71.1924]
[64] - 1100101000101111110111001100001010000010 - [accuracy: 97.1238, numBits: 17, time: 77.1494]
[65] - 1010011011000110011111001001100001000010 - [accuracy: 97.4319, numBits: 18, time: 83.1926]
[66] - 1111000000111111010110010101100001000010 - [accuracy: 97.4833, numBits: 19, time: 97.8194]
[67] - 0100100111011111010101001000000111000101 - [accuracy: 97.4833, numBits: 19, time: 98.3643]
[68] - 1001001110100110011010101100000101111010 - [accuracy: 97.6374, numBits: 20, time: 106.733]
[69] - 1000100111110111110000000111101010010110 - [accuracy: 97.7401, numBits: 21, time: 108.924]
[70] - 0001101111010111010011011110100101100010 - [accuracy: 97.8428, numBits: 22, time: 117.311]
[71] - 0100100111011111010110000111101011111011 - [accuracy: 97.8942, numBits: 25, time: 140.321]
[72] - 0110010100111110111101101110101111000011 - [accuracy: 97.8942, numBits: 25, time: 143.437]
[73] - 1010101010110111110011010001000101011110 - [accuracy: 87.057, numBits: 14, time: 80.3262]
[74] - 1010000000111111010110010101101101000110 - [accuracy: 94.453, numBits: 15, time: 61.5013]
[75] - 1011001101011001100101001000001001111101 - [accuracy: 94.453, numBits: 15, time: 73.6921]
[76] - 1110010101110011010111001101100001000010 - [accuracy: 95.2234, numBits: 16, time: 67.7296]
[77] - 1110110000110111110001001000000100111110 - [accuracy: 95.2234, numBits: 16, time: 77.8567]
[78] - 0001001010000110010101011111100001000010 - [accuracy: 97.0724, numBits: 17, time: 81.3899]
[79] - 1101010110000110010111001101100001000010 - [accuracy: 97.3806, numBits: 18, time: 88.8952]
[80] - 1101010110000110010111001110110100111110 - [accuracy: 97.3806, numBits: 18, time: 77.0862]
[81] - 1010110000110111010101110101101101011000 - [accuracy: 97.3806, numBits: 18, time: 106.253]
[82] - 0001001010101111111010100001110101100010 - [accuracy: 97.586, numBits: 20, time: 104.447]
[83] - 1011000010111111101011100000100111000110 - [accuracy: 97.6888, numBits: 21, time: 90.0416]
[84] - 0010011011011111110001010001111011001111 - [accuracy: 97.8428, numBits: 24, time: 143.428]
[85] - 0001101110111111100001000100000101000101 - [accuracy: 97.8942, numBits: 26, time: 145.186]
[86] - 0001010101111111000111101010001100000110 - [accuracy: 86.1325, numBits: 14, time: 64.2752]
[87] - 1010000000010111111111001100101010000110 - [accuracy: 97.3806, numBits: 19, time: 88.334]
[88] - 1010000001001101110100010000001110000101 - [accuracy: 93.7339, numBits: 15, time: 68.4355]
[89] - 1101110101011111010111001101100001000010 - [accuracy: 94.4016, numBits: 16, time: 82.7129]
[90] - 1101010010000110010111000101101101011000 - [accuracy: 96.9183, numBits: 17, time: 69.6408]
[91] - 1010110001000010000001010001110101100010 - [accuracy: 94.4016, numBits: 16, time: 95.6543]
[92] - 0001001010101111111010101100001000100010 - [accuracy: 97.3292, numBits: 18, time: 99.3069]
[93] - 1011000011111110111001111010000111000010 - [accuracy: 97.6888, numBits: 22, time: 117.3]
[94] - 1010111000110110010001001100000011111011 - [accuracy: 97.4833, numBits: 20, time: 100.901]
[95] - 1101010010111111001110000000010010000000 - [accuracy: 94.4016, numBits: 16, time: 59.9855]
[96] - 0101000000111111010110010101101110101010 - [accuracy: 97.6374, numBits: 21, time: 102.681]
[97] - 0101000000111111010110010101101101011000 - [accuracy: 97.6374, numBits: 21, time: 111.549]
[98] - 1110100011111110000000000100000100010111 - [accuracy: 96.9183, numBits: 17, time: 86.6781]
[99] - 1010011000110111110000000111101010101111 - [accuracy: 97.6888, numBits: 22, time: 62.7778]
iteration (NSGA-2): 3
Max Fitness:   98.3564
Min Fitness:   81.6641
Avg Fitness:   96.3924
[00] - 0000000101000010000001001010011010100010 - [accuracy: 86.3893, numBits: 8, time: 41.3918]
[01] - 1010000001000010000001001010000001000010 - [accuracy: 93.8367, numBits: 10, time: 34.375]
[02] - 0000110010010111100000000100000100010111 - [accuracy: 97.4319, numBits: 14, time: 71.643]
[03] - 0100000000011111110000000111001011000010 - [accuracy: 97.9969, numBits: 15, time: 57.5877]
[04] - 0101010110000110010000001100101011000111 - [accuracy: 98.0996, numBits: 16, time: 78.0704]
[05] - 1101001110111111101011100000100110000110 - [accuracy: 98.0996, numBits: 16, time: 80.607]
[06] - 0001110010010111111111010101100001000010 - [accuracy: 98.3564, numBits: 20, time: 109.203]
[07] - 0000000000100000111111010101100001000010 - [accuracy: 81.6641, numBits: 8, time: 37.7567]
[08] - 1000010010000110010100011101101000100010 - [accuracy: 91.2173, numBits: 12, time: 51.9878]
[09] - 1010001010101111111010100001110101000001 - [accuracy: 91.3713, numBits: 13, time: 39.7192]
[10] - 0100100011111110000000000100000101000101 - [accuracy: 97.2779, numBits: 14, time: 70.9346]
[11] - 0100000000011111110000000111100001010010 - [accuracy: 97.8942, numBits: 15, time: 69.3489]
[12] - 1101010010000110010111001101101000100010 - [accuracy: 97.9969, numBits: 18, time: 102.713]
[13] - 1101010010000110010111001101101000100010 - [accuracy: 97.9969, numBits: 18, time: 79.7064]
[14] - 1101010010000110110000100101101111000101 - [accuracy: 98.3051, numBits: 20, time: 112.19]
[15] - 0011010001000000111111000111100001010010 - [accuracy: 90.7036, numBits: 13, time: 59.188]
[16] - 0100100111111110000000000100000100000110 - [accuracy: 97.1238, numBits: 14, time: 62.9521]
[17] - 0100000000110111110011100100101101000010 - [accuracy: 97.586, numBits: 15, time: 68.1809]
[18] - 0100000001011111110001010001111011001111 - [accuracy: 97.586, numBits: 15, time: 62.2488]
[19] - 0001100010111111010000001100101010000110 - [accuracy: 97.8942, numBits: 17, time: 86.0922]
[20] - 0100000000011111110000000111101011000010 - [accuracy: 97.8942, numBits: 17, time: 65.4436]
[21] - 0110110001110111100001010001110101100010 - [accuracy: 98.151, numBits: 20, time: 130.365]
[22] - 1011000010111111101011100000101011000110 - [accuracy: 98.2024, numBits: 21, time: 100.209]
[23] - 1110100011111110000000000100000100010111 - [accuracy: 98.2537, numBits: 24, time: 138.875]
[24] - 0101000000001101010001001101100001000010 - [accuracy: 87.9815, numBits: 13, time: 52.7109]
[25] - 0101010110000110000000001100101010011000 - [accuracy: 95.5316, numBits: 14, time: 76.3823]
[26] - 0100000000011111110000001101101000100010 - [accuracy: 97.3806, numBits: 15, time: 70.339]
[27] - 0100000011111110100010110010100001000010 - [accuracy: 97.586, numBits: 16, time: 49.7824]
[28] - 0001001010000110010101011111100101000010 - [accuracy: 97.7915, numBits: 17, time: 106.387]
[29] - 0110011000110111110000000000010111100110 - [accuracy: 97.8428, numBits: 18, time: 91.0528]
[30] - 0101000000011111110000000101101011111011 - [accuracy: 98.0483, numBits: 20, time: 103.083]
[31] - 0110110010000110010111001101101000100010 - [accuracy: 98.0483, numBits: 20, time: 106.377]
[32] - 1100100100110111111111001010011001001000 - [accuracy: 98.151, numBits: 22, time: 123.571]
[33] - 0110010100111110111101101110101111100011 - [accuracy: 98.2024, numBits: 26, time: 145.831]
[34] - 0110110000110100110000011000000101011110 - [accuracy: 86.7488, numBits: 13, time: 51.1289]
[35] - 0001001010011100000000000100101000100010 - [accuracy: 95.2234, numBits: 14, time: 69.2756]
[36] - 0001001011111110000000000100000100010111 - [accuracy: 97.2265, numBits: 15, time: 75.4979]
[37] - 1010011000110111100000000111100001000010 - [accuracy: 97.2779, numBits: 16, time: 65.5873]
[38] - 0100000000011111110000000111100111000110 - [accuracy: 97.7401, numBits: 17, time: 77.2748]
[39] - 0100100111010110010001011110101111000001 - [accuracy: 97.7915, numBits: 18, time: 82.4316]
[40] - 1101010110001110110001001101101000100010 - [accuracy: 97.8428, numBits: 19, time: 127.718]
[41] - 0001110010010111111111001101100001000010 - [accuracy: 97.9456, numBits: 20, time: 98.6704]
[42] - 1001001100110111111111001010011001001000 - [accuracy: 98.0996, numBits: 22, time: 129.194]
[43] - 1010111100110001001101101110101111000001 - [accuracy: 98.0996, numBits: 22, time: 127.349]
[44] - 0110010100111110111101101111101011000110 - [accuracy: 98.151, numBits: 25, time: 133.415]
[45] - 0010001000000100100100111110100100000100 - [accuracy: 86.5434, numBits: 13, time: 61.7563]
[46] - 0010000001001101110100010000001110000101 - [accuracy: 93.169, numBits: 14, time: 66.0939]
[47] - 0010000001110111011101001000000000100110 - [accuracy: 96.9697, numBits: 15, time: 90.787]
[48] - 0001110110000110010110001100101010000110 - [accuracy: 96.9697, numBits: 15, time: 68.3073]
[49] - 0101000000000111100001000100000101000101 - [accuracy: 97.1751, numBits: 16, time: 78.3884]
[50] - 1110100011111110000000000100000100010111 - [accuracy: 97.6374, numBits: 17, time: 83.4788]
[51] - 1110100111110111110000000110101111000001 - [accuracy: 97.6374, numBits: 17, time: 91.6585]
[52] - 0000000001110111011111001000001011011010 - [accuracy: 97.7401, numBits: 18, time: 85.1882]
[53] - 0110110010000110010111000001101011110010 - [accuracy: 97.7915, numBits: 19, time: 95.4737]
[54] - 1101010000110111110011100100101101000010 - [accuracy: 97.8428, numBits: 20, time: 93.7047]
[55] - 1101100011111110011111011010001101000110 - [accuracy: 97.8428, numBits: 20, time: 136.984]
[56] - 0001110010111111010110001100101010000110 - [accuracy: 97.8428, numBits: 20, time: 89.5405]
