1954	140.944250	150.880644	150.531164	
1955	142.246090	150.928029	150.574296	
1956	141.230093	150.928029	150.581465	
1957	139.578337	150.928029	150.551553	
1958	138.465873	150.928029	150.568229	
1959	139.997241	150.928029	150.660096	
1960	140.714121	150.928029	150.701769	
1961	141.775214	150.928029	150.764230	
1962	143.582978	150.928029	150.815594	
1963	138.539574	150.928029	150.688153	
1964	137.267915	150.928029	150.715752	
1965	139.788297	150.928029	150.759029	
1966	141.628972	150.928029	150.818559	
1967	139.311978	150.928029	150.761191	
1968	137.962192	150.928029	150.758112	
1969	140.603772	150.928029	150.767677	
1970	138.368444	150.977708	150.754803	
1971	138.714112	150.977708	150.745393	
1972	141.640089	150.981107	150.797756	
1973	139.456283	150.981107	150.790952	
1974	140.935176	150.981107	150.767312	
1975	141.504301	150.981107	150.809769	
1976	142.125916	150.981107	150.833063	
1977	140.995258	150.988100	150.814046	
1978	140.510918	151.035463	150.853966	
1979	138.122830	151.113848	150.807986	
1980	139.891147	151.113848	150.848422	
1981	138.960827	151.113848	150.830086	
1982	140.160135	151.113848	150.833206	
1983	136.609544	151.116569	150.813237	
1984	141.313370	151.116569	150.926099	
1985	138.937736	151.116569	150.880579	
1986	141.280353	151.184369	150.951721	
1987	136.201893	151.304394	150.890684	
1988	140.392955	151.304394	150.963599	
1989	140.350390	151.304394	150.938342	
1990	142.122998	151.304394	151.004994	
1991	136.559797	151.304394	150.956943	
1992	138.926071	151.304394	151.017033	
1993	138.145480	151.304394	151.050290	
1994	139.970641	151.304394	151.092923	
1995	138.791803	151.304394	151.096010	
1996	139.544477	151.306024	151.112999	
1997	137.676429	151.306024	151.110407	
1998	138.966924	151.306024	151.138246	
1999	140.848430	151.306024	151.154114	
2000	139.825409	151.306024	151.138702	
2001	140.693947	151.306024	151.174695	
2002	138.871392	151.306024	151.148446	
2003	140.425216	151.306024	151.149108	
2004	140.646137	151.306024	151.142615	
2005	140.980030	151.335878	151.174206	
2006	139.392640	151.335878	151.167260	
2007	136.311262	151.335878	151.128651	
2008	140.853967	151.335878	151.174514	
2009	139.500335	151.335878	151.131779	
2010	141.799012	151.335878	151.152353	
2011	140.422339	151.335878	151.169684	
2012	140.149102	151.335878	151.142230	
2013	135.468055	151.335878	151.086861	
2014	143.179457	151.356075	151.224314	
2015	139.581646	151.356075	151.178277	
2016	141.565804	151.335878	151.204164	
2017	141.738278	151.356075	151.202039	
2018	136.445921	151.356075	151.155215	
2019	143.038010	151.402782	151.241716	
2020	140.051137	151.402782	151.192414	
2021	141.607965	151.402782	151.207279	
2022	139.317541	151.402782	151.178135	
2023	141.295193	151.402782	151.235390	
2024	138.106215	151.402782	151.163598	
2025	141.386120	151.402782	151.253404	
2026	135.639709	151.414807	151.194033	
2027	140.859018	151.598966	151.252039	
2028	142.106632	151.598966	151.272634	
2029	139.003899	151.619310	151.256657	
2030	141.046162	151.619310	151.237485	
2031	139.545959	151.619310	151.302102	
2032	139.841590	151.619310	151.327136	
2033	139.296349	151.619310	151.409808	
2034	142.041099	151.634202	151.462847	
2035	141.541999	151.636127	151.473165	
2036	143.344769	151.659399	151.501254	
2037	142.355523	151.659399	151.481769	
2038	136.672721	151.659399	151.407723	
2039	137.856500	151.659399	151.431179	
2040	140.310971	151.659399	151.463272	
2041	139.437487	151.659399	151.455751	
2042	141.279278	151.664062	151.491150	
2043	139.931248	151.664062	151.485631	
2044	141.650604	151.664062	151.527803	
2045	142.380592	151.664062	151.524067	
2046	141.727424	151.667613	151.527541	
2047	141.224819	151.686810	151.527934	
2048	142.546611	151.686810	151.534940	
2049	139.465061	151.686810	151.479969	
2050	139.493011	151.686810	151.487111	
2051	139.253855	151.686810	151.462575	
2052	136.408969	151.686810	151.450869	
2053	141.090011	151.686810	151.539807	
2054	140.613725	151.686810	151.514248	
2055	139.318637	151.692522	151.515110	
2056	141.316585	151.692522	151.511953	
2057	143.448956	151.692522	151.577859	
2058	140.897195	151.757079	151.561038	
2059	140.486977	151.757079	151.553681	
2060	144.861947	151.757079	151.604118	
2061	138.431462	151.757722	151.481265	
2062	142.592689	151.757722	151.571848	
2063	142.819203	151.757722	151.576204	
2064	140.284043	151.797171	151.537099	
2065	141.877922	151.757722	151.592194	
2066	140.416578	151.757722	151.587456	
2067	142.194492	151.757722	151.605651	
2068	140.426566	151.759764	151.579207	
2069	139.389942	151.759764	151.566170	
2070	139.572545	151.759764	151.559194	
2071	140.629643	151.759764	151.619891	
2072	138.575358	151.759764	151.589755	
2073	140.369108	151.800610	151.619796	
2074	139.940925	151.800610	151.611251	
2075	142.885475	151.800610	151.622997	
2076	136.495145	151.800610	151.553816	
2077	138.099000	151.800610	151.557323	
2078	137.475774	151.800610	151.593919	
2079	136.990678	151.800610	151.548864	
2080	141.462270	151.800610	151.609680	
2081	141.006610	151.800610	151.635570	
2082	140.923129	151.800610	151.652027	
2083	140.837118	151.800610	151.655224	
2084	139.377264	151.800610	151.625906	
2085	139.013653	151.800610	151.601572	
2086	136.735397	151.800610	151.587281	
2087	141.547414	151.912762	151.663505	
2088	142.819872	151.951302	151.688178	
2089	141.536919	151.951302	151.654675	
2090	141.036959	151.951302	151.661110	
2091	138.381224	151.951302	151.641075	
2092	140.488753	151.963200	151.679792	
2093	140.758354	151.963200	151.737166	
2094	137.136300	151.963200	151.747918	
2095	139.907696	151.963200	151.765036	
2096	139.772787	151.963200	151.765839	
2097	137.321095	151.963200	151.719703	
2098	138.201886	151.963200	151.782872	
2099	139.433997	151.963200	151.795051	
2100	141.213906	152.072363	151.821468	
2101	144.090825	152.072363	151.823863	
2102	142.844030	152.072363	151.822964	
2103	138.340050	152.072363	151.751317	
2104	141.480517	152.072363	151.820532	
2105	141.967947	152.073707	151.819881	
2106	141.911074	152.073707	151.849556	
2107	139.528887	152.073707	151.847543	
2108	139.567886	152.077660	151.867581	
2109	138.003088	152.077660	151.878412	
2110	139.680684	152.077660	151.872819	
2111	140.874976	152.077660	151.901901	
2112	140.431543	152.077660	151.887745	
2113	138.838847	152.077660	151.877967	
2114	136.180777	152.077660	151.854137	
2115	140.052919	152.077660	151.916590	
2116	141.449887	152.077660	151.900117	
2117	139.445662	152.077660	151.891048	
2118	141.021806	152.109130	151.913704	
2119	139.093362	152.166558	151.905033	
2120	140.868991	152.173466	151.939049	
2121	142.375305	152.263488	151.919507	
2122	137.116490	152.263488	151.874912	
2123	142.640751	152.263488	151.958747	
2124	141.267139	152.263488	151.990563	
2125	141.456537	152.263488	152.027609	
2126	138.640899	152.263488	151.997016	
2127	138.231964	152.353380	151.965646	
2128	139.978540	152.353380	152.039782	
2129	139.546185	152.407729	152.055780	
2130	139.071425	152.407729	152.057865	
2131	137.156720	152.407729	152.047795	
2132	142.262654	152.431414	152.111119	
2133	139.399699	152.431414	152.086977	
2134	137.917411	152.431414	152.114673	
2135	141.127599	152.431414	152.176951	
2136	140.266213	152.431414	152.163060	
2137	143.017277	152.431414	152.257648	
2138	141.739511	152.431414	152.207982	
2139	139.733318	152.431414	152.228264	
2140	137.472363	152.431414	152.205583	
2141	141.969240	152.431414	152.230678	
2142	142.091774	152.431414	152.241102	
2143	140.171155	152.431414	152.231592	
2144	140.754295	152.431414	152.221183	
2145	141.065084	152.600739	152.260824	
2146	143.799369	152.600739	152.298569	
2147	143.813557	152.600739	152.277066	
2148	141.012116	152.607141	152.228000	
2149	141.811258	152.607141	152.290853	
2150	141.922966	152.734368	152.327776	
2151	141.629761	152.734368	152.388038	
2152	143.652216	152.734368	152.428998	
2153	143.548996	152.761601	152.424917	
2154	141.040651	152.761601	152.433325	
2155	143.299180	152.761601	152.508456	
2156	141.850922	152.761601	152.547283	
2157	143.389653	152.767586	152.603280	
2158	141.200538	152.769274	152.556734	
2159	139.752635	152.769274	152.506820	
2160	137.903249	152.815809	152.530177	
2161	138.236420	152.815809	152.496071	
2162	143.131140	152.815809	152.594441	
2163	139.620149	152.815809	152.538037	
2164	143.988684	152.815809	152.638727	
2165	137.303622	152.815809	152.574880	
2166	142.354889	152.827977	152.642720	
2167	141.679272	152.827977	152.614434	
2168	144.005873	152.827977	152.681617	
2169	137.872436	152.894132	152.594698	
2170	140.599102	152.894132	152.633018	
2171	142.570102	152.892768	152.682577	
2172	138.644121	152.958923	152.625245	
2173	138.046736	152.958923	152.629317	
2174	139.666147	152.958923	152.669479	
2175	139.713249	152.958923	152.689060	
2176	140.179765	152.975997	152.732727	
2177	140.964232	152.975997	152.764622	
2178	139.231080	152.975997	152.762814	
2179	143.357136	153.095356	152.775364	
2180	140.343348	153.095356	152.766403	
2181	144.500778	153.101727	152.851628	
2182	138.176763	153.101727	152.752856	
2183	142.203758	153.106372	152.814533	
2184	142.110339	153.116188	152.850634	
2185	139.557004	153.116188	152.814230	
2186	142.448218	153.116188	152.939159	
2187	144.440543	153.116188	152.985957	
2188	141.323223	153.116188	152.914159	
2189	139.540094	153.116188	152.907942	
2190	142.079472	153.116188	152.973620	
2191	143.242235	153.116188	152.955058	
2192	140.497824	153.129715	152.914271	
2193	140.674448	153.137500	152.923486	
2194	137.333747	153.137500	152.892101	
2195	141.315240	153.284496	152.950213	
2196	140.905853	153.284496	152.963358	
2197	142.149735	153.284496	152.964094	
2198	136.288289	153.284496	152.900551	
2199	141.880496	153.284496	152.976401	
2200	143.316698	153.284496	153.076966	
2201	143.402995	153.284496	153.109237	
2202	138.757047	153.284496	153.095874	
2203	138.096965	153.284496	153.042636	
2204	139.177709	153.284496	153.077999	
2205	143.041692	153.284496	153.105388	
2206	141.177284	153.295660	153.108936	
2207	139.205924	153.295660	153.062914	
2208	139.396766	153.295660	153.076048	
2209	143.574408	153.295660	153.113167	
2210	137.072344	153.316291	153.065303	
2211	144.258154	153.316291	153.140564	
2212	140.801697	153.394212	153.109756	
2213	139.788035	153.394212	153.104274	
2214	140.300876	153.394212	153.114466	
2215	143.106999	153.394212	153.164959	
2216	142.956938	153.394212	153.129531	
2217	142.714750	153.394212	153.185443	
2218	142.739571	153.394212	153.204173	
2219	140.402797	153.394212	153.201894	
2220	141.039242	153.416551	153.190104	
2221	144.637676	153.416551	153.259140	
2222	140.310147	153.416551	153.160822	
2223	143.694628	153.416551	153.222884	
2224	146.236698	153.416551	153.286182	
2225	141.290504	153.416551	153.208763	
2226	144.975224	153.441978	153.297497	
2227	142.489618	153.416551	153.261423	
2228	139.078145	153.416551	153.195227	
2229	140.795939	153.416551	153.237424	
2230	141.027099	153.416551	153.240372	
2231	140.461464	153.416551	153.215951	
2232	141.753875	153.416551	153.250663	
2233	139.975084	153.416551	153.232555	
2234	140.462881	153.416551	153.233202	
2235	140.145136	153.416551	153.207268	
2236	143.737383	153.416551	153.258790	
2237	141.664845	153.438911	153.221317	
2238	142.228570	153.438911	153.243637	
2239	144.514026	153.438911	153.243409	
2240	141.185579	153.523072	153.231598	
2241	142.333103	153.536597	153.264975	
2242	140.616855	153.536597	153.228328	
2243	140.463873	153.556315	153.254372	
2244	144.076285	153.556315	153.317850	
2245	144.188495	153.556315	153.315403	
2246	141.197860	153.556315	153.263599	
2247	139.650724	153.556315	153.228136	
2248	142.294015	153.556315	153.327213	
2249	137.551857	153.556315	153.255185	
2250	143.411809	153.556315	153.372044	
2251	142.875496	153.556315	153.388173	
2252	140.136110	153.591612	153.360493	
2253	140.919617	153.591612	153.354434	
2254	142.601341	153.591612	153.351729	
2255	140.873843	153.593071	153.363598	
2256	139.680608	153.593071	153.334101	
2257	143.252834	153.593071	153.399565	
2258	139.369819	153.593071	153.372334	
2259	145.248091	153.593071	153.451168	
2260	138.523306	153.593071	153.373892	
2261	140.165966	153.593071	153.361064	
2262	138.189205	153.593071	153.359534	
2263	141.785577	153.593071	153.413570	
2264	142.881426	153.593071	153.416323	
2265	142.904669	153.593071	153.424377	
2266	145.837033	153.593071	153.494037	
2267	145.228433	153.593071	153.451152	
2268	141.123566	153.593071	153.413563	
2269	144.428731	153.593071	153.442618	
2270	140.399677	153.628453	153.391742	
2271	144.923465	153.686764	153.431819	
2272	140.926258	153.686764	153.403328	
2273	142.271264	153.686764	153.411002	
2274	141.941758	153.686764	153.416130	
2275	142.429528	153.809520	153.423648	
2276	141.434249	153.809520	153.439386	
2277	142.506558	153.809520	153.504303	
2278	139.324658	153.809520	153.454174	
2279	140.745267	153.809520	153.508466	
2280	140.317646	153.809520	153.527077	
2281	140.828501	153.809520	153.561007	
2282	138.084064	153.809520	153.543477	
2283	141.895052	153.809520	153.627643	
2284	143.118988	153.809520	153.649285	
2285	137.488548	153.809520	153.543319	
2286	140.851363	153.809520	153.608472	
2287	144.175286	153.809520	153.645101	
2288	144.210971	153.809520	153.604104	
2289	144.208687	153.809520	153.615463	
2290	146.283744	153.913640	153.662304	
2291	141.722248	153.913640	153.546165	
2292	143.523521	153.918466	153.640513	
2293	142.370485	153.918466	153.652382	
2294	140.731510	153.918466	153.618504	
2295	144.746301	153.921887	153.725722	
2296	141.444583	153.970995	153.699077	
2297	144.164514	153.970995	153.697825	
2298	144.711079	153.970995	153.750711	
2299	141.867061	153.970995	153.712254	
2300	141.848255	153.970995	153.678195	
2301	142.712768	153.970995	153.769605	
2302	139.247957	153.970995	153.711273	
2303	141.290872	153.970995	153.719148	
2304	139.710546	153.970995	153.704325	
2305	140.904197	153.970995	153.731380	
2306	143.327351	153.970995	153.736937	
2307	138.440589	153.970995	153.681943	
2308	142.700427	153.970995	153.777582	
2309	140.742855	153.970995	153.753658	
2310	139.088156	153.970995	153.690196	
2311	141.204811	153.997544	153.774282	
2312	141.700205	154.036827	153.774373	
2313	143.291253	154.036827	153.798873	
2314	142.927792	154.036827	153.767842	
2315	143.937960	154.036827	153.807290	
2316	147.460334	154.036827	153.871926	
2317	144.765679	154.036827	153.809415	
2318	141.613285	154.036827	153.797460	
2319	142.700652	154.036827	153.859135	
2320	141.794921	154.036827	153.812246	
2321	137.383890	154.036827	153.760247	
2322	142.969210	154.036827	153.835130	
2323	141.762432	154.067233	153.833364	
2324	142.591249	154.067233	153.838329	
2325	141.366607	154.174790	153.839092	
2326	145.871911	154.174790	153.913561	
2327	139.070747	154.247675	153.798444	
2328	141.273907	154.247675	153.795759	
2329	143.875615	154.247675	153.888071	
2330	140.493169	154.247675	153.843489	
2331	143.797386	154.247675	153.955912	
2332	141.299018	154.247675	153.962141	
2333	145.193441	154.264302	154.048019	
2334	142.880366	154.387540	153.995213	
2335	136.437629	154.387540	153.930637	
2336	142.440363	154.323827	154.012310	
2337	140.005223	154.323827	153.989062	
2338	142.592699	154.323827	154.037361	
2339	139.772531	154.323827	153.997794	
2340	140.898297	154.323827	154.058530	
2341	141.150687	154.323827	154.037378	
2342	146.999955	154.323827	154.158072	
2343	143.102037	154.323827	154.117954	
2344	139.387802	154.460444	154.048748	
2345	138.880872	154.460444	154.046433	
2346	143.556616	154.460444	154.147940	
2347	143.643056	154.460444	154.149603	
2348	140.757952	154.460444	154.130583	
2349	136.451723	154.460444	154.155023	
2350	139.608669	154.460444	154.243325	
2351	143.157593	154.460444	154.267471	
2352	139.117669	154.460444	154.219291	
2353	139.670129	154.460444	154.220362	
2354	145.210952	154.467972	154.293955	
2355	137.113463	154.467972	154.211711	
2356	142.605509	154.467972	154.244263	
2357	140.036955	154.467972	154.254825	
2358	142.537817	154.467972	154.250886	
2359	142.156922	154.477111	154.249432	
2360	142.840794	154.477111	154.306360	
2361	142.568611	154.477111	154.257561	
2362	140.926289	154.487215	154.269506	
2363	143.611811	154.487215	154.303578	
2364	141.777892	154.536453	154.252140	
2365	147.147692	154.495516	154.360763	
2366	145.667074	154.495516	154.334417	
2367	144.897399	154.495516	154.363180	
2368	141.944531	154.495516	154.277476	
2369	145.437072	154.495516	154.322761	
2370	144.800584	154.495516	154.355734	
2371	140.908489	154.495516	154.276275	
