2046	93.839068	98.169873	98.033360	
2047	93.619700	98.169873	98.043992	
2048	91.989595	98.228559	98.018999	
2049	93.949461	98.246778	98.050346	
2050	91.900607	98.258262	98.044704	
2051	91.531578	98.276642	98.054210	
2052	92.492224	98.288051	98.069066	
2053	90.915295	98.288051	98.074136	
2054	93.500254	98.288051	98.142926	
2055	93.108740	98.288576	98.163800	
2056	94.144186	98.288576	98.193935	
2057	92.820338	98.288576	98.177074	
2058	93.460889	98.288576	98.193956	
2059	92.545753	98.288576	98.176434	
2060	93.328631	98.288576	98.194185	
2061	91.893461	98.288576	98.199906	
2062	93.736640	98.288576	98.203507	
2063	93.207113	98.318272	98.205029	
2064	93.406691	98.318806	98.196591	
2065	92.302940	98.318806	98.195366	
2066	95.639539	98.342342	98.245347	
2067	92.025105	98.342342	98.202517	
2068	93.239164	98.342342	98.225282	
2069	92.256347	98.342342	98.227751	
2070	94.954824	98.382391	98.273766	
2071	92.979112	98.382391	98.256571	
2072	92.941309	98.382391	98.253312	
2073	93.129668	98.382391	98.267674	
2074	93.052649	98.382391	98.267104	
2075	94.940967	98.385681	98.316709	
2076	91.809056	98.385681	98.274423	
2077	92.367857	98.385681	98.288068	
2078	94.031180	98.392323	98.312747	
2079	93.949029	98.449474	98.318230	
2080	92.827153	98.449474	98.311517	
2081	93.321267	98.449474	98.320096	
2082	93.640207	98.449474	98.324213	
2083	91.786598	98.457074	98.304631	
2084	93.212918	98.457074	98.349212	
2085	92.617611	98.457074	98.346649	
2086	93.359689	98.463804	98.364398	
2087	92.495848	98.498814	98.356733	
2088	92.252575	98.498814	98.361228	
2089	94.609228	98.498814	98.388672	
2090	93.143155	98.498814	98.388162	
2091	92.633420	98.522401	98.356683	
2092	93.220471	98.532988	98.386022	
2093	92.481613	98.574634	98.399099	
2094	94.040018	98.600781	98.413342	
2095	93.222737	98.600781	98.428766	
2096	93.557595	98.600781	98.442657	
2097	94.570256	98.600781	98.467087	
2098	92.728394	98.600781	98.467233	
2099	92.865420	98.600781	98.488681	
2100	93.988008	98.642723	98.524284	
2101	93.627008	98.649923	98.512048	
2102	94.762910	98.649923	98.526238	
2103	93.928035	98.607981	98.525101	
2104	95.391570	98.655111	98.550018	
2105	93.195166	98.662593	98.513150	
2106	91.971264	98.690065	98.487525	
2107	95.083913	98.690065	98.553176	
2108	92.464331	98.690065	98.516623	
2109	92.933239	98.693641	98.554390	
2110	94.221632	98.693641	98.598559	
2111	94.810308	98.695179	98.606934	
2112	94.113625	98.713841	98.608643	
2113	93.048237	98.695179	98.591602	
2114	93.966740	98.742081	98.603059	
2115	92.465058	98.747346	98.592654	
2116	92.802400	98.790624	98.594536	
2117	93.564740	98.790624	98.616919	
2118	93.209326	98.790624	98.615140	
2119	92.650705	98.804700	98.622526	
2120	93.172546	98.804700	98.646087	
2121	93.622575	98.804700	98.666806	
2122	93.274380	98.843676	98.679915	
2123	94.641523	98.850159	98.708796	
2124	94.672502	98.852875	98.717939	
2125	92.331892	98.867259	98.688690	
2126	94.154070	98.867259	98.728632	
2127	94.582413	98.888675	98.749645	
2128	92.902065	98.888675	98.737675	
2129	93.479847	98.888675	98.768242	
2130	94.994463	98.888675	98.789052	
2131	93.151349	98.888675	98.755786	
2132	93.721035	98.888675	98.772540	
2133	92.709924	98.924656	98.773342	
2134	92.296764	98.929519	98.758408	
2135	93.609245	98.941701	98.800197	
2136	95.804384	98.929519	98.827977	
2137	94.111873	98.941701	98.811115	
2138	93.325731	98.941701	98.819884	
2139	93.860424	98.941701	98.831184	
2140	92.993707	98.966787	98.849460	
2141	94.908285	98.966787	98.872892	
2142	94.157344	98.966787	98.869300	
2143	92.319352	98.966787	98.846900	
2144	93.617782	98.986581	98.872242	
2145	93.509781	98.986581	98.871638	
2146	95.071810	98.986581	98.894213	
2147	93.753246	98.986581	98.876732	
2148	93.112728	99.045424	98.878516	
2149	94.319723	99.045424	98.897472	
2150	93.711293	99.057812	98.888030	
2151	93.183867	99.057812	98.900885	
2152	94.482308	99.057812	98.904015	
2153	94.651728	99.063930	98.930608	
2154	93.376058	99.122555	98.932487	
2155	92.392080	99.122555	98.920916	
2156	92.984684	99.127275	98.932037	
2157	94.438806	99.127275	98.969384	
2158	94.836772	99.127275	98.990043	
2159	93.847111	99.134944	98.979993	
2160	92.963858	99.147146	98.981802	
2161	93.515843	99.147146	99.014919	
2162	93.655851	99.147146	99.023414	
2163	94.345431	99.147146	99.042881	
2164	93.964552	99.179368	99.041614	
2165	95.593987	99.179779	99.075229	
2166	92.976280	99.179779	99.051523	
2167	92.918806	99.179779	99.054410	
2168	93.359320	99.179779	99.063041	
2169	93.850166	99.179779	99.086716	
2170	93.563420	99.179779	99.081206	
2171	93.698225	99.186691	99.096532	
2172	93.007149	99.186691	99.090480	
2173	92.479633	99.186691	99.073761	
2174	93.768259	99.186691	99.092643	
2175	95.730007	99.194738	99.125663	
2176	92.554947	99.197033	99.082402	
2177	92.325271	99.203203	99.084806	
2178	93.987960	99.203203	99.095742	
2179	93.680623	99.204258	99.085718	
2180	93.133040	99.255124	99.091074	
2181	94.459373	99.255124	99.109035	
2182	95.328867	99.255124	99.130904	
2183	92.783357	99.256115	99.094508	
2184	94.360982	99.256115	99.147710	
2185	93.001520	99.258926	99.129111	
2186	93.247925	99.258926	99.150858	
2187	93.611316	99.258926	99.150713	
2188	94.463942	99.277045	99.171546	
2189	94.319732	99.277045	99.153875	
2190	93.924387	99.277045	99.155389	
2191	92.526082	99.277045	99.123432	
2192	93.147822	99.305646	99.150487	
2193	94.379941	99.305646	99.168837	
2194	95.745082	99.305646	99.196736	
2195	95.042475	99.305646	99.177940	
2196	92.685190	99.314256	99.170215	
2197	93.474911	99.334131	99.191349	
2198	93.198111	99.384752	99.191786	
2199	95.241251	99.403625	99.228749	
2200	93.225793	99.403625	99.176567	
2201	96.162756	99.416372	99.266074	
2202	94.435296	99.416372	99.241455	
2203	95.992360	99.416372	99.296110	
2204	93.050600	99.416372	99.286370	
2205	94.669106	99.429754	99.324967	
2206	92.783032	99.462980	99.277497	
2207	93.759612	99.476902	99.317903	
2208	94.505965	99.484324	99.323479	
2209	93.357640	99.477335	99.301521	
2210	93.734095	99.484324	99.337613	
2211	93.905034	99.484324	99.347525	
2212	95.262112	99.488544	99.378056	
2213	93.434618	99.505497	99.363158	
2214	92.997078	99.509711	99.378686	
2215	96.016447	99.498349	99.420399	
2216	93.876596	99.509711	99.389710	
2217	95.789743	99.509711	99.425527	
2218	94.887392	99.515359	99.418679	
2219	93.803580	99.515359	99.420406	
2220	91.395179	99.515359	99.380261	
2221	93.961024	99.525822	99.429025	
2222	94.249817	99.525822	99.433327	
2223	94.802678	99.525822	99.427513	
2224	93.815310	99.525822	99.428465	
2225	94.423951	99.545687	99.434808	
2226	93.489891	99.562491	99.427122	
2227	93.441536	99.568076	99.419369	
2228	93.708635	99.652699	99.446765	
2229	94.905179	99.668599	99.464150	
2230	94.782225	99.673002	99.467054	
2231	94.117138	99.673002	99.470516	
2232	93.896284	99.673002	99.473731	
2233	93.700793	99.692110	99.470901	
2234	95.476570	99.692110	99.517021	
2235	92.395672	99.696382	99.487107	
2236	93.773117	99.696382	99.523462	
2237	94.808389	99.698211	99.589213	
2238	95.527913	99.724946	99.600193	
2239	94.039105	99.763886	99.592928	
2240	95.268854	99.763886	99.612745	
2241	95.985412	99.757411	99.633329	
2242	95.183667	99.796351	99.616925	
2243	94.364558	99.796351	99.619003	
2244	93.094405	99.796351	99.589880	
2245	92.764998	99.796351	99.618602	
2246	94.900007	99.817210	99.649826	
2247	94.664333	99.837549	99.666563	
2248	93.292910	99.868665	99.673908	
2249	93.521337	99.868665	99.681064	
2250	95.072791	99.868665	99.714376	
2251	94.534439	99.868665	99.734498	
2252	94.514060	99.868665	99.754139	
2253	92.444830	99.868665	99.730429	
2254	94.529079	99.892031	99.745243	
2255	95.955575	99.892031	99.790080	
2256	94.461531	99.892031	99.771365	
2257	94.405431	99.892031	99.771683	
2258	95.501920	99.892031	99.785308	
2259	94.277412	99.910179	99.782841	
2260	93.637103	99.910179	99.778029	
2261	97.007975	99.918957	99.827212	
2262	93.411135	99.918957	99.785909	
2263	93.250724	99.926195	99.780145	
2264	94.471448	99.926195	99.797688	
2265	95.051246	99.926195	99.835837	
2266	94.030244	99.932564	99.814193	
2267	94.773761	99.932564	99.846783	
2268	92.967480	99.932564	99.811658	
2269	93.081047	99.932564	99.810441	
2270	95.174232	99.940429	99.838668	
2271	94.998883	99.940429	99.845823	
2272	93.611213	99.949904	99.840273	
2273	94.461551	99.957244	99.834792	
2274	96.021372	99.957244	99.860158	
2275	94.193244	99.957244	99.848118	
2276	94.519764	99.963860	99.852064	
2277	96.159675	99.963860	99.875691	
2278	94.825214	99.963860	99.853189	
2279	95.213748	99.963860	99.879182	
2280	94.088639	99.963860	99.869329	
2281	93.723105	99.963860	99.839781	
2282	93.191349	99.971112	99.860892	
2283	94.810333	99.971112	99.875532	
2284	95.793901	99.983424	99.897083	
2285	96.054890	99.987727	99.901539	
2286	93.752687	99.987727	99.856150	
2287	94.226282	99.987727	99.883469	
2288	94.037572	99.987727	99.883510	
2289	94.383637	99.987727	99.881235	
2290	93.274754	99.987727	99.873713	
2291	93.521052	99.987727	99.884547	
2292	94.804766	99.987727	99.912931	
2293	95.588268	99.987727	99.919486	
2294	94.213690	99.987727	99.873142	
2295	92.912572	99.998138	99.875471	
2296	93.750097	99.998138	99.888313	
2297	93.051879	99.998138	99.883475	
2298	93.773212	99.998138	99.885352	
2299	96.620574	99.998138	99.923231	
2300	95.418281	99.998138	99.928423	
2301	92.990359	100.071189	99.904021	
2302	92.957572	100.071189	99.898060	
2303	95.801862	100.071189	99.929160	
2304	94.084289	100.071189	99.916813	
2305	95.015791	100.071189	99.954240	
2306	94.331185	100.071189	99.947278	
2307	95.492404	100.071189	99.989975	
2308	94.403901	100.071189	99.971496	
2309	94.767201	100.095615	99.993138	
2310	94.000210	100.095615	99.976756	
2311	92.088507	100.095615	99.960993	
2312	94.205654	100.129184	99.989229	
2313	96.033608	100.131377	100.007541	
2314	94.293064	100.133271	99.984700	
2315	94.717928	100.151958	100.010477	
2316	94.254497	100.151958	99.995160	
2317	94.160661	100.151958	100.014888	
2318	97.293251	100.151958	100.074208	
2319	93.757034	100.155694	100.030183	
2320	96.915835	100.190895	100.087004	
2321	94.660127	100.190895	100.069125	
2322	96.099337	100.207306	100.085662	
2323	94.061735	100.207306	100.069794	
2324	95.101602	100.207306	100.100664	
2325	93.474566	100.207306	100.085364	
2326	94.837087	100.207306	100.113324	
2327	96.024869	100.207306	100.126068	
2328	94.939462	100.207306	100.125982	
2329	94.857711	100.207306	100.127163	
2330	95.945572	100.207306	100.130242	
2331	95.179624	100.209137	100.123187	
2332	95.636915	100.209137	100.134958	
2333	95.094471	100.209137	100.136719	
2334	94.109273	100.209137	100.121873	
2335	95.276440	100.212586	100.131773	
2336	94.694269	100.247807	100.131405	
2337	95.385809	100.247807	100.134159	
2338	95.538542	100.281570	100.138863	
2339	94.729389	100.290626	100.130143	
2340	95.977880	100.306850	100.147714	
2341	95.752254	100.296956	100.155712	
2342	96.263454	100.306850	100.153713	
2343	95.726298	100.306850	100.177180	
2344	95.818485	100.306850	100.181632	
2345	94.432563	100.306850	100.201822	
2346	95.988182	100.311547	100.220515	
2347	94.734745	100.323303	100.220877	
2348	95.036478	100.323303	100.227122	
2349	95.288641	100.342332	100.229357	
2350	95.921751	100.371827	100.215187	
2351	95.552685	100.401212	100.234328	
2352	94.118257	100.401212	100.222368	
2353	95.481233	100.407149	100.244228	
2354	95.715650	100.407149	100.251162	
2355	94.491948	100.451552	100.242336	
2356	95.195795	100.492561	100.290400	
2357	94.467200	100.492561	100.279964	
2358	94.461897	100.492561	100.286014	
2359	96.389457	100.492561	100.331799	
2360	93.294052	100.498587	100.284374	
2361	93.739833	100.521920	100.327696	
2362	95.766099	100.521920	100.389709	
2363	94.269960	100.539211	100.378356	
2364	94.307751	100.539211	100.394647	
2365	94.484266	100.539211	100.401011	
2366	96.164140	100.541849	100.430817	
2367	95.901458	100.541849	100.429894	
2368	96.771947	100.561404	100.450500	
2369	96.007856	100.620685	100.442344	
2370	94.521411	100.610291	100.436056	
2371	95.184704	100.620685	100.440193	
2372	95.072483	100.620685	100.459840	
2373	94.069418	100.638659	100.455124	
2374	94.765101	100.638659	100.471518	
2375	94.310007	100.638659	100.494521	
2376	95.900392	100.657067	100.536634	
2377	95.460938	100.661316	100.511863	
2378	96.469780	100.709878	100.542589	
2379	95.249340	100.661316	100.530023	
2380	93.524301	100.694957	100.501169	
2381	95.597354	100.694957	100.558101	
2382	95.569513	100.694957	100.552376	
2383	96.705984	100.694957	100.573951	
2384	94.953546	100.703556	100.552502	
2385	96.398224	100.706073	100.601056	
2386	96.211744	100.706073	100.611341	
2387	94.998319	100.706073	100.596357	
2388	95.818151	100.706073	100.608341	
2389	93.721541	100.706811	100.595573	
2390	94.925367	100.710013	100.600969	
2391	97.076213	100.710013	100.636946	
2392	94.560338	100.710013	100.602589	
2393	95.072090	100.724794	100.619169	
2394	96.726209	100.724794	100.648687	
2395	93.951723	100.724794	100.608086	
2396	95.311638	100.730201	100.633727	
2397	94.982193	100.730201	100.623289	
2398	95.160228	100.730201	100.614780	
2399	94.957065	100.730201	100.626285	
2400	92.807061	100.730201	100.610825	
2401	95.834989	100.730201	100.638443	
2402	95.251917	100.730312	100.650876	
2403	93.845256	100.730312	100.624902	
2404	95.385876	100.730312	100.656166	
2405	93.264948	100.730312	100.621348	
2406	94.281064	100.730312	100.634545	
2407	94.890380	100.743648	100.649190	
2408	94.189991	100.743648	100.630993	
2409	95.493658	100.758360	100.653835	
2410	94.760051	100.800737	100.642729	
2411	94.976745	100.776434	100.652921	
2412	94.305308	100.800737	100.627949	
2413	95.171044	100.800737	100.667379	
2414	95.198728	100.801760	100.664906	
2415	96.054938	100.801760	100.715750	
2416	95.725305	100.803047	100.704611	
2417	94.539284	100.803047	100.713340	
2418	95.396500	100.803047	100.716155	
2419	96.788453	100.803047	100.743162	
2420	94.796723	100.803047	100.714461	
2421	95.630758	100.806442	100.738166	
2422	94.344320	100.806442	100.705442	
2423	95.500312	100.806442	100.717456	
2424	95.191173	100.806442	100.719113	
2425	96.476473	100.822617	100.742716	
2426	96.617394	100.823666	100.732784	
2427	94.571659	100.823666	100.719926	
2428	94.004142	100.896620	100.715957	
2429	94.635145	100.896620	100.716543	
2430	94.353117	100.896620	100.717079	
2431	92.774003	100.896620	100.719864	
2432	94.833063	100.896620	100.748212	
2433	94.300130	100.896620	100.768293	
2434	96.106491	100.896620	100.812647	
2435	96.084473	100.896620	100.809567	
2436	97.151055	100.896620	100.839191	
2437	94.653336	100.896620	100.808086	
2438	95.356448	100.896620	100.811066	
2439	94.316175	100.896620	100.809583	
2440	96.085963	100.896620	100.826998	
2441	95.156503	100.896620	100.830315	
2442	94.375387	100.896620	100.804130	
2443	93.773361	100.919034	100.797434	
2444	94.711124	100.919034	100.812054	
2445	95.239478	100.919034	100.815071	
2446	95.691923	100.943106	100.831070	
2447	95.451916	100.943106	100.834389	
2448	94.556712	100.943106	100.830408	
2449	95.201770	100.981851	100.847549	
2450	95.607363	100.981851	100.852175	
2451	95.647605	100.981851	100.841557	
2452	96.101274	100.981851	100.862065	
2453	96.493357	100.981851	100.879508	
2454	95.656589	100.981851	100.873843	
2455	93.797312	100.990969	100.868557	
2456	94.739588	100.990969	100.878731	
2457	96.221998	100.990969	100.907566	
2458	93.887229	100.990969	100.875372	
2459	94.888369	101.032472	100.900326	
2460	95.688988	101.032472	100.908800	
2461	96.014091	101.032472	100.907063	
2462	95.008594	101.033205	100.908311	
2463	95.662165	101.033205	100.925646	
2464	96.953094	101.033205	100.956988	
2465	96.275556	101.033205	100.957491	
2466	94.372238	101.033205	100.922336	
2467	98.531757	101.033205	100.986950	
2468	94.054831	101.033205	100.941939	
2469	95.274361	101.033205	100.949566	
2470	95.550074	101.033205	100.948923	
2471	94.248691	101.033205	100.935599	
2472	94.661052	101.033205	100.942757	
2473	95.469606	101.040836	100.954303	
2474	94.567861	101.040836	100.938068	
2475	94.768620	101.057147	100.946063	
2476	96.043872	101.057147	100.974268	
2477	94.826509	101.057147	100.960230	
2478	94.142891	101.059090	100.940950	
2479	97.184525	101.059090	100.993065	
2480	96.255368	101.088712	100.969564	
2481	94.359558	101.107428	100.943883	
2482	95.649484	101.107428	100.976692	
2483	95.684473	101.108191	100.967812	
2484	94.634371	101.108191	100.973803	
2485	95.533498	101.108191	100.996896	
2486	96.964928	101.108191	101.031948	
2487	96.701037	101.108191	101.029456	
2488	94.330527	101.151887	100.999056	
2489	95.919310	101.170407	101.026391	
2490	95.139435	101.176010	101.019769	
2491	94.950010	101.181313	101.017153	
2492	95.423901	101.181313	101.036078	
2493	95.207736	101.181313	101.051221	
2494	94.776795	101.238244	101.039890	
2495	95.199834	101.238244	101.088944	
2496	96.064280	101.238244	101.092780	
2497	95.749932	101.243234	101.107510	
2498	96.662047	101.344645	101.115572	
2499	95.489405	101.344645	101.116847	
2500	94.110501	101.344645	101.110258	
2501	95.163280	101.344645	101.146789	
2502	95.709765	101.344645	101.164540	
2503	94.946245	101.344645	101.186154	
2504	96.917389	101.344645	101.241107	
2505	95.093797	101.344645	101.218165	
2506	94.920580	101.344645	101.234610	
2507	95.801584	101.344645	101.247128	
2508	92.752720	101.344645	101.212075	
2509	98.226683	101.344645	101.283111	
2510	94.846803	101.344645	101.237644	
2511	95.045194	101.348591	101.243893	
2512	95.798366	101.348591	101.261215	
2513	95.106214	101.348591	101.251069	
2514	96.583499	101.373920	101.263108	
2515	97.395811	101.373920	101.273490	
2516	95.244607	101.373920	101.235269	
2517	96.414671	101.373920	101.248333	
2518	95.734648	101.375397	101.249728	
2519	96.332018	101.402528	101.271287	
2520	95.139547	101.402528	101.261144	
2521	94.239957	101.402528	101.230983	
2522	94.978375	101.402528	101.258606	
2523	95.627229	101.402528	101.263975	
2524	95.052781	101.432481	101.262324	
2525	94.623316	101.462508	101.275209	
2526	96.465598	101.462508	101.306029	
2527	95.748410	101.486666	101.298109	
2528	95.148177	101.486666	101.302032	
2529	96.451616	101.486666	101.341509	
2530	97.000672	101.486666	101.346091	
2531	94.939331	101.486666	101.331384	
2532	95.773988	101.486666	101.349711	
2533	95.306767	101.519503	101.358785	
2534	94.356011	101.519503	101.358319	
2535	97.360813	101.529315	101.390756	
2536	94.815131	101.529315	101.366497	
2537	95.423814	101.537319	101.375631	
2538	94.242529	101.537319	101.377040	
2539	97.287062	101.554106	101.431183	
2540	94.868983	101.557792	101.390316	
2541	96.113415	101.557792	101.420053	
2542	95.733397	101.557792	101.435241	
2543	96.137993	101.557792	101.445847	
2544	95.025749	101.557792	101.439677	
2545	97.334401	101.565853	101.464120	
2546	94.910360	101.565853	101.441614	
