1924	789.035179	841.446523	839.555977	
1925	771.830909	841.512581	839.513245	
1926	774.793953	841.512581	839.768777	
1927	775.696265	841.512581	840.009553	
1928	768.409510	841.608454	839.989636	
1929	782.838847	841.608454	840.260579	
1930	774.890144	841.675218	840.221376	
1931	788.099772	841.675218	840.377603	
1932	766.972635	841.675218	840.006469	
1933	770.229107	841.675218	840.015074	
1934	769.806718	841.869131	840.025023	
1935	776.533078	841.869131	840.321117	
1936	788.475675	841.781177	840.461480	
1937	785.667725	841.971607	840.333572	
1938	763.799088	841.971607	840.294039	
1939	781.401903	841.971607	840.350885	
1940	750.155022	841.971607	840.176991	
1941	771.854881	841.974705	840.523571	
1942	768.853130	842.757486	840.709667	
1943	785.438673	842.757486	840.812277	
1944	783.372037	842.757486	840.911921	
1945	770.984525	842.846100	840.564915	
1946	800.285390	842.846100	841.107602	
1947	758.799224	842.846100	840.533563	
1948	786.204886	843.558884	841.139732	
1949	805.499713	843.678721	841.536147	
1950	773.638549	843.678721	841.406135	
1951	780.574562	843.678721	841.676336	
1952	797.610136	843.678721	841.807546	
1953	782.183040	843.997985	841.769107	
1954	775.413645	844.025607	841.919207	
1955	772.012975	844.025607	841.971189	
1956	783.645029	844.025607	842.229139	
1957	788.745526	844.715518	842.516250	
1958	765.348461	844.715518	842.052790	
1959	774.356004	844.715518	842.720271	
1960	786.427021	844.715518	842.931802	
1961	777.245823	844.715518	843.050484	
1962	803.815473	844.715518	843.529088	
1963	792.283411	844.715518	843.305173	
1964	778.789498	844.715518	843.253650	
1965	769.699644	845.114695	843.137779	
1966	784.942855	845.114695	843.344474	
1967	767.902756	845.114695	843.154132	
1968	765.780765	845.126876	843.336791	
1969	797.206554	845.273826	843.705930	
1970	801.285088	845.273826	843.836285	
1971	792.506894	845.273826	843.776047	
1972	784.205254	845.273826	843.588221	
1973	787.143262	845.292112	843.969114	
1974	780.051201	845.454630	843.744088	
1975	779.084506	845.466961	843.866802	
1976	786.918779	845.489283	843.915079	
1977	771.520759	845.489283	843.783387	
1978	784.551413	845.489283	843.977367	
1979	789.359482	846.097698	844.116951	
1980	791.149349	846.097698	844.161166	
1981	757.479378	846.097698	844.060486	
1982	777.715961	846.097698	844.237559	
1983	789.058200	846.097698	844.581515	
1984	792.599804	846.674975	844.778820	
1985	780.697417	846.674975	844.762474	
1986	798.987424	846.939377	844.960944	
1987	792.225887	846.939377	844.981732	
1988	774.785238	846.939377	844.766922	
1989	744.429972	846.939377	844.697974	
1990	775.235723	846.939377	845.500028	
1991	787.437407	846.939377	845.437410	
1992	782.605746	846.939377	845.615848	
1993	799.232587	846.939377	845.858465	
1994	771.887454	846.939377	845.446664	
1995	782.011694	847.096731	845.832575	
1996	786.049518	847.126971	845.684250	
1997	772.718614	847.271295	845.683995	
1998	786.726681	847.624543	845.760843	
1999	761.433173	847.624543	845.257465	
2000	797.995133	848.127038	846.046928	
2001	774.439744	848.496355	845.359247	
2002	760.789746	848.527424	845.528195	
2003	786.192869	848.672515	846.171789	
2004	798.466185	848.682979	846.438871	
2005	787.451949	848.682979	846.555637	
2006	785.934102	848.708190	847.085874	
2007	793.986041	848.708190	847.203162	
2008	787.278099	848.708190	847.267495	
2009	746.094546	848.979844	846.757988	
2010	782.783847	848.979844	847.392151	
2011	790.694218	848.979844	847.625918	
2012	790.440181	849.366212	847.609297	
2013	780.065569	849.693649	847.567404	
2014	789.913753	849.693649	847.722951	
2015	784.779072	849.693689	847.827918	
2016	794.852884	849.693689	848.062511	
2017	802.018442	849.710297	848.354175	
2018	791.760525	849.710297	848.454301	
2019	776.827125	849.710297	848.338793	
2020	783.688826	849.710297	848.529450	
2021	774.188330	849.710297	848.348298	
2022	782.340090	849.710297	848.484264	
2023	793.977493	849.736073	848.690586	
2024	760.300440	849.736073	848.268913	
2025	786.891333	849.736073	848.537337	
2026	795.032353	849.736073	848.625060	
2027	785.923965	849.736073	848.589523	
2028	770.734428	849.768557	848.402112	
2029	776.073836	849.768557	848.407250	
2030	779.432492	849.768557	848.512950	
2031	771.874426	849.768557	848.544575	
2032	769.998699	850.136201	848.193214	
2033	782.294645	850.196775	848.680417	
2034	804.421475	850.196775	848.899352	
2035	789.578687	850.196775	848.771691	
2036	765.485935	850.624811	848.617564	
2037	782.310371	850.624811	848.964822	
2038	788.395924	850.624811	849.141037	
2039	794.776677	850.725228	849.235074	
2040	791.308264	850.725228	849.215496	
2041	783.754973	850.725228	849.009121	
2042	774.463718	850.725228	849.012463	
2043	800.807484	850.725228	849.407980	
2044	775.789010	850.725228	849.328974	
2045	799.686432	850.725228	849.583790	
2046	785.617940	850.725228	849.447150	
2047	788.327756	850.735904	849.515237	
2048	795.854888	850.735904	849.628506	
2049	778.300801	850.735904	849.271874	
2050	776.288416	850.735904	849.345515	
2051	779.599727	850.735904	849.312297	
2052	781.033325	850.735904	849.467793	
2053	753.070655	850.853162	849.182695	
2054	789.727926	850.853162	849.640047	
2055	784.568649	850.853162	849.733060	
2056	781.591967	851.099329	849.420869	
2057	776.608310	851.099329	849.386126	
2058	777.622091	851.099329	849.328647	
2059	796.261107	851.284563	849.776932	
2060	785.532467	851.683404	849.552893	
2061	791.516602	851.683404	849.857114	
2062	790.831677	851.683404	850.003079	
2063	782.251501	851.798098	849.910003	
2064	783.549747	851.798098	849.974902	
2065	783.393087	851.835095	850.216487	
2066	783.764019	851.862883	850.259071	
2067	799.244367	851.862883	850.468211	
2068	775.091586	852.493127	850.340425	
2069	779.330794	852.493127	850.687048	
2070	767.470038	852.493127	850.561379	
2071	792.863145	852.493127	850.861266	
2072	784.135223	853.137662	850.813888	
2073	785.109051	853.158427	850.955516	
2074	786.317689	853.179838	851.203945	
2075	764.189431	853.179838	850.938304	
2076	780.416356	853.179838	851.384966	
2077	785.603916	853.591065	851.574426	
2078	785.572148	853.591065	851.739110	
2079	780.682099	853.591065	851.731626	
2080	782.074251	853.591065	851.892543	
2081	773.730086	853.591065	851.732477	
2082	796.565631	853.640457	852.080566	
2083	776.730911	853.640457	851.631782	
2084	793.645668	853.640457	852.338495	
2085	808.577778	853.640457	852.531953	
2086	783.175720	853.721951	852.068492	
2087	803.647424	853.846432	852.447750	
2088	796.232128	853.846432	852.309305	
2089	766.614389	853.957165	851.946139	
2090	789.964216	854.011821	851.927076	
2091	783.631002	854.011821	852.215111	
2092	793.373204	854.011821	852.203806	
2093	798.943032	854.011821	852.318791	
2094	805.528362	854.011821	852.607487	
2095	803.037080	854.011821	852.571892	
2096	804.386226	854.011821	852.692687	
2097	775.415836	854.011821	852.395242	
2098	780.430333	854.011821	852.363016	
2099	808.452835	854.011821	852.782487	
2100	777.966472	854.011821	852.311937	
2101	799.697379	854.011821	852.917409	
2102	785.074602	854.011821	852.272077	
2103	796.745752	854.029136	852.774633	
2104	805.436081	854.029136	852.599855	
2105	763.160966	854.143869	851.912246	
2106	793.069304	854.143869	852.657067	
2107	777.970846	854.143869	852.319353	
2108	783.394749	854.143869	852.506790	
2109	793.817442	854.143869	852.802980	
2110	800.174620	854.143887	852.828076	
2111	800.119567	854.143887	852.837178	
2112	825.134186	854.143887	853.198120	
2113	787.898493	854.174569	852.652544	
2114	812.608349	854.174569	852.915624	
2115	791.037111	854.793416	852.693166	
2116	803.851366	854.793416	852.911782	
2117	804.568534	854.854443	853.032908	
2118	783.329724	854.913844	852.729855	
2119	784.057903	855.018081	852.673283	
2120	798.164294	855.128785	853.097871	
2121	777.489452	855.128785	852.971093	
2122	771.119349	855.128785	853.093957	
2123	774.020083	855.128785	853.046593	
2124	797.886381	855.309690	853.473373	
2125	796.607535	855.309690	853.467598	
2126	775.788217	855.309690	853.069677	
2127	793.414725	855.449835	853.372569	
2128	803.175418	855.449835	853.570529	
2129	790.196199	855.449835	853.704365	
2130	770.175385	855.449835	853.420429	
2131	772.465175	855.449835	853.568121	
2132	769.916185	855.449835	853.511681	
2133	800.148883	855.449835	854.034314	
2134	792.984308	855.449835	854.017587	
2135	792.366105	855.449835	854.005297	
2136	780.693577	855.449835	853.937692	
2137	753.783005	855.449835	853.470968	
2138	797.769046	855.449835	854.132835	
2139	801.096215	855.449835	854.325211	
2140	796.377667	855.449835	854.252088	
2141	785.738966	855.449835	854.146222	
2142	789.427217	855.449835	853.995501	
2143	797.477950	855.449835	854.163702	
2144	797.486251	855.449835	854.396721	
2145	810.277220	855.449835	854.406353	
2146	799.583375	855.544774	854.219652	
2147	791.861256	855.544774	854.030762	
2148	792.993280	855.668670	854.016315	
2149	787.124208	855.668670	854.137569	
2150	787.352171	855.668670	854.132555	
2151	787.813799	855.674723	854.180058	
2152	796.778360	855.762160	854.265973	
2153	807.251959	855.762160	854.700730	
2154	760.440510	855.762160	853.937009	
2155	784.200202	855.762160	854.483674	
2156	803.773901	855.762160	854.713379	
2157	796.785185	855.762160	854.558189	
2158	783.628047	855.762160	854.374780	
2159	782.738661	855.888802	854.351139	
2160	765.659526	856.001800	854.043548	
2161	796.134765	856.001800	854.623707	
2162	791.332226	856.001800	854.375098	
2163	823.389235	856.001800	854.754016	
2164	785.763167	856.001800	854.362800	
2165	787.840268	856.001800	854.209032	
2166	786.038609	856.001800	854.295074	
2167	779.204198	856.001800	854.366624	
2168	803.003477	856.001800	854.787322	
2169	781.231112	856.001800	854.481578	
2170	783.372459	856.001800	854.640905	
2171	793.133563	856.001800	854.840263	
2172	798.577553	856.357102	854.771842	
2173	767.921413	856.001800	854.285103	
2174	786.935011	856.357102	854.554185	
2175	787.101324	856.546778	854.502482	
2176	784.941784	856.546778	854.557457	
2177	773.110811	856.546778	854.530625	
2178	791.861248	856.546778	854.744399	
2179	782.187921	856.546778	855.096030	
2180	786.234361	856.701661	855.149898	
2181	774.055930	856.701661	854.993782	
2182	786.365646	856.701661	855.123168	
2183	773.257162	856.701661	855.087582	
2184	789.204568	856.701661	855.273105	
2185	800.350084	856.701661	855.381783	
2186	800.117284	856.701661	855.585490	
2187	794.121652	856.701661	855.534739	
2188	800.571585	856.701661	855.612893	
2189	774.927025	856.701661	855.324535	
2190	798.176253	856.701661	855.776874	
2191	782.732131	856.701661	855.665591	
2192	793.185851	856.701661	855.844778	
2193	802.156115	856.701661	855.729950	
2194	788.944674	856.701661	855.622400	
2195	813.340442	856.701661	855.997871	
2196	795.518656	856.701661	855.718236	
2197	790.736931	856.701661	855.725388	
2198	796.617575	856.701661	855.835587	
2199	802.382878	856.701661	855.873893	
2200	779.547927	856.911952	855.583191	
2201	809.332233	856.911952	856.035040	
2202	792.413503	856.926513	855.750064	
2203	783.522862	857.112288	855.761645	
2204	795.577883	857.112288	855.768478	
2205	786.558647	857.112288	855.751399	
2206	796.142270	857.112288	855.844243	
2207	803.462859	857.112288	856.134345	
2208	783.129018	857.112288	855.948452	
2209	776.454537	857.112288	855.793860	
2210	782.169975	857.112288	855.871085	
2211	783.361107	857.112288	855.824407	
2212	797.708191	857.112288	856.246497	
2213	797.385030	857.112288	856.217304	
2214	792.178859	857.112288	856.047732	
2215	789.905225	857.112288	856.117341	
2216	779.837425	857.456922	855.939917	
2217	768.584935	857.456922	855.645512	
2218	796.779817	857.456922	856.160751	
2219	819.322510	857.456922	856.404818	
2220	798.614834	857.456922	856.347558	
2221	807.501374	857.456922	856.406037	
2222	783.764383	857.509040	856.062238	
2223	792.811408	857.509040	856.419194	
2224	807.469373	858.188003	856.632775	
2225	786.729272	858.188003	856.401458	
2226	799.731815	858.209568	856.598364	
2227	806.906248	858.209568	856.624236	
2228	800.289247	858.209568	856.667762	
2229	776.011730	858.238754	856.502543	
2230	792.363403	858.238754	856.832593	
2231	793.014698	858.260407	857.224067	
2232	795.077628	858.260407	857.127333	
2233	800.628684	858.545699	857.355970	
2234	802.867966	858.545699	857.408690	
2235	791.982947	858.545699	857.252901	
2236	790.183657	858.545699	857.286004	
2237	811.827257	858.947446	857.663621	
2238	784.945776	858.947446	857.359434	
2239	770.238984	858.947446	857.237441	
2240	780.663351	858.947446	857.135408	
2241	787.445911	858.983490	857.427633	
2242	784.646184	858.983490	857.540744	
2243	779.429263	858.983490	857.795855	
2244	811.634181	858.983490	858.151340	
2245	798.734385	858.983490	857.988202	
2246	789.169190	858.983490	857.915012	
2247	787.371249	859.088381	857.939879	
2248	798.625272	859.088381	857.960130	
2249	775.322572	859.184486	857.604151	
2250	764.614275	859.184486	857.474022	
2251	783.108796	859.184486	857.920557	
2252	783.144915	859.725197	857.729720	
2253	806.898511	859.725197	858.347691	
2254	772.281856	859.800888	857.660749	
2255	823.558800	859.835002	858.668464	
2256	787.612193	859.877646	858.267820	
2257	785.698449	859.877646	858.128381	
2258	794.034031	859.877646	858.497189	
2259	815.476982	859.911946	858.856472	
2260	804.247954	859.911946	858.919391	
2261	797.886699	859.911946	858.813960	
2262	784.758368	859.959086	858.475768	
2263	809.342676	860.160665	858.914021	
2264	786.312052	860.160665	858.558347	
2265	800.092210	860.222271	858.952634	
2266	766.040400	860.222271	858.531047	
2267	809.240207	860.222271	859.123775	
2268	799.249477	860.222271	859.032700	
2269	790.308816	860.222271	858.812024	
2270	799.258430	860.222271	858.821352	
2271	821.826034	860.222271	859.396286	
2272	805.028715	860.266193	859.248984	
2273	789.544604	860.392690	859.048380	
2274	804.812077	860.611212	859.165292	
2275	789.803948	860.611212	859.173689	
2276	799.155612	860.611212	859.273690	
2277	771.013933	860.611212	858.691374	
2278	771.888346	860.936000	858.846221	
2279	813.873901	860.936000	859.687885	
2280	795.186324	860.936000	859.419468	
2281	789.390962	860.936000	859.546173	
2282	798.370248	860.936000	859.714919	
2283	790.741078	861.245100	859.749678	
2284	793.739676	861.245100	859.694692	
2285	790.559089	861.245100	859.694266	
2286	774.776166	861.245100	859.494463	
2287	814.743099	861.376360	860.083426	
2288	773.765059	861.449084	859.683841	
2289	777.700808	861.449084	859.443668	
2290	809.763776	861.449084	860.360180	
2291	795.436939	861.449084	860.095207	
2292	790.860642	861.491740	860.109548	
2293	815.319295	861.491740	860.577926	
2294	787.864123	861.499787	860.069961	
2295	814.295793	861.499787	860.590044	
2296	781.065535	861.499787	859.987933	
2297	806.953529	861.499787	860.527272	
2298	775.502659	861.499787	860.220724	
2299	784.223537	861.499787	860.425200	
2300	800.606287	861.499787	860.445416	
2301	804.991988	861.499787	860.484068	
2302	787.360714	861.502763	860.298566	
2303	801.430090	861.502763	860.402086	
2304	806.810398	861.502763	860.510369	
2305	797.219074	861.502763	860.362520	
2306	795.569539	861.502763	860.488838	
2307	783.074692	861.502763	860.169233	
2308	806.153719	861.502763	860.660914	
2309	809.543531	861.502763	860.718192	
2310	794.305375	861.502763	860.320219	
2311	805.921100	861.502763	860.546727	
2312	790.966229	862.305614	860.206935	
2313	767.395051	862.305614	859.946727	
2314	776.680379	862.305614	860.106512	
2315	806.594579	862.305614	860.633605	
2316	800.548222	862.318757	860.638354	
2317	803.217900	862.318757	860.824126	
2318	764.330485	862.318757	860.558031	
2319	792.510253	862.318757	861.226630	
2320	798.055276	862.318757	861.333200	
2321	799.622991	862.833786	861.198085	
2322	780.237742	862.833786	861.065545	
2323	809.279357	862.833786	861.488402	
2324	778.842540	862.981987	861.178286	
2325	789.553420	862.981987	861.310273	
2326	796.716730	862.981987	861.432913	
2327	799.724550	862.981987	861.500325	
2328	803.227797	862.981987	861.831900	
2329	800.130201	862.981987	862.024737	
2330	807.455926	862.981987	862.080486	
2331	778.577082	862.981987	861.663350	
2332	794.219103	862.981987	861.996578	
2333	804.862575	863.023105	862.092415	
2334	807.485158	863.310446	862.020894	
2335	785.547854	863.720409	861.600803	
2336	810.775615	863.910884	862.306138	
2337	816.408030	863.919902	862.330445	
2338	773.377560	863.919902	861.840276	
2339	779.132583	864.398384	861.889899	
2340	815.798244	864.398384	862.507571	
2341	809.452975	864.398384	862.685598	
