1946	329.205045	332.685189	332.411151	
1947	328.786151	332.732424	332.429321	
1948	328.880130	332.741430	332.453192	
1949	330.365222	332.765280	332.509511	
1950	328.936930	332.821922	332.506619	
1951	329.434175	332.868785	332.546015	
1952	329.350545	332.975052	332.585466	
1953	329.750876	332.975052	332.622395	
1954	330.634959	332.978954	332.676237	
1955	329.854296	333.076817	332.717726	
1956	330.248930	333.136122	332.774630	
1957	329.437848	333.143271	332.830074	
1958	329.729132	333.138326	332.883697	
1959	330.025784	333.166558	332.924345	
1960	330.089256	333.298572	332.953770	
1961	330.552724	333.298572	332.993787	
1962	330.239356	333.320569	333.017386	
1963	329.876694	333.325515	333.046826	
1964	329.814591	333.358162	333.092680	
1965	329.729904	333.370958	333.120181	
1966	330.560815	333.370958	333.167922	
1967	329.232755	333.370958	333.190781	
1968	331.038379	333.479765	333.242573	
1969	331.277423	333.512853	333.288247	
1970	330.731988	333.519148	333.303660	
1971	329.798944	333.539536	333.309319	
1972	330.862612	333.620370	333.341961	
1973	330.839810	333.662605	333.364660	
1974	330.368547	333.694251	333.385263	
1975	329.993296	333.779337	333.437768	
1976	330.789343	333.824104	333.493081	
1977	330.577067	333.861347	333.532679	
1978	329.558458	333.923956	333.565861	
1979	331.258932	333.946117	333.624773	
1980	330.281253	333.966440	333.674037	
1981	329.863874	334.077616	333.710397	
1982	330.874864	334.097271	333.805064	
1983	330.334699	334.109802	333.851045	
1984	330.316242	334.267058	333.882326	
1985	331.139834	334.293793	333.925881	
1986	330.728809	334.293793	333.940968	
1987	332.015482	334.350264	333.993326	
1988	331.055005	334.371128	334.023339	
1989	331.220644	334.432622	334.078657	
1990	331.483569	334.432622	334.142202	
1991	331.157181	334.483550	334.200452	
1992	331.693271	334.483550	334.242317	
1993	331.126351	334.515072	334.274125	
1994	331.238952	334.518660	334.312987	
1995	331.295807	334.555510	334.339252	
1996	330.045379	334.638042	334.352853	
1997	330.035881	334.651464	334.376716	
1998	331.384048	334.694308	334.416352	
1999	331.539677	334.694308	334.451847	
2000	331.492299	334.793025	334.484344	
2001	331.582205	334.793837	334.516508	
2002	332.010489	334.833451	334.572956	
2003	331.960365	334.902134	334.604765	
2004	331.621162	335.030426	334.656882	
2005	331.860666	335.046807	334.690783	
2006	331.580427	335.050161	334.713901	
2007	331.744544	335.157239	334.741093	
2008	332.266228	335.168010	334.800405	
2009	331.338631	335.206620	334.854108	
2010	330.138026	335.215959	334.895009	
2011	331.512870	335.378549	334.976687	
2012	332.293324	335.417561	335.061694	
2013	331.459264	335.467569	335.085189	
2014	331.220888	335.527987	335.106026	
2015	331.382820	335.534783	335.167463	
2016	332.633402	335.534783	335.240201	
2017	332.760240	335.570632	335.312061	
2018	332.170827	335.605956	335.363605	
2019	331.719442	335.605956	335.401702	
2020	331.420779	335.615183	335.436317	
2021	332.085204	335.619672	335.468303	
2022	331.668143	335.619672	335.475112	
2023	333.075866	335.628171	335.518704	
2024	332.716781	335.773410	335.533634	
2025	332.065667	335.814329	335.534405	
2026	332.065552	335.814329	335.557041	
2027	332.484212	335.838414	335.571673	
2028	332.649555	335.879930	335.579726	
2029	333.277550	335.909436	335.624550	
2030	332.791142	335.961742	335.653787	
2031	333.072853	335.971705	335.706210	
2032	332.726682	335.982275	335.738984	
2033	332.417082	336.036591	335.757429	
2034	333.386268	336.038979	335.808497	
2035	331.652480	336.038979	335.800535	
2036	331.800232	336.120353	335.841607	
2037	332.940122	336.188749	335.909807	
2038	332.492735	336.209114	335.936325	
2039	332.910632	336.284729	335.964720	
2040	332.510160	336.339755	335.998073	
2041	332.748943	336.347519	336.051031	
2042	333.018296	336.366455	336.124794	
2043	332.777697	336.384668	336.174259	
2044	332.804381	336.393457	336.199849	
2045	333.325973	336.425563	336.246449	
2046	332.736294	336.506028	336.263810	
2047	332.764473	336.511556	336.291239	
2048	331.843606	336.620452	336.287564	
2049	332.838124	336.620452	336.332118	
2050	332.662510	336.630933	336.359330	
2051	334.684609	336.642098	336.402748	
2052	333.222940	336.732854	336.426703	
2053	333.696884	336.825985	336.471150	
2054	334.533802	336.945289	336.529321	
2055	333.037588	336.945289	336.551168	
2056	333.126381	336.973901	336.583136	
2057	334.790311	336.993122	336.637810	
2058	333.694658	337.031422	336.693448	
2059	333.836078	337.040584	336.768392	
2060	333.684226	337.073671	336.813685	
2061	334.294073	337.145208	336.872302	
2062	334.436885	337.145208	336.910868	
2063	333.135221	337.169036	336.937389	
2064	333.579190	337.185550	336.969185	
2065	333.778602	337.224621	336.995461	
2066	333.027285	337.233532	337.008920	
2067	334.096113	337.302496	337.055929	
2068	333.627050	337.327225	337.074460	
2069	333.586875	337.327999	337.098292	
2070	333.731735	337.353614	337.104007	
2071	333.788679	337.353614	337.138949	
2072	334.216588	337.356163	337.192641	
2073	334.784722	337.362352	337.216407	
2074	334.677123	337.411038	337.263398	
2075	332.995402	337.411038	337.255473	
2076	333.776431	337.484623	337.285036	
2077	333.492547	337.522621	337.290021	
2078	334.222364	337.538971	337.324674	
2079	334.376560	337.549023	337.354169	
2080	333.936885	337.590699	337.357998	
2081	334.362887	337.649567	337.384388	
2082	334.730405	337.697230	337.415577	
2083	333.361521	337.785033	337.431183	
2084	334.361090	337.791479	337.475880	
2085	334.249568	337.805966	337.509357	
2086	332.752633	337.809014	337.525852	
2087	333.997216	337.817415	337.575056	
2088	334.863851	337.840842	337.630658	
2089	334.438454	337.883821	337.662770	
2090	334.207461	337.992806	337.703339	
2091	334.192219	338.068808	337.718000	
2092	334.720468	338.145513	337.751501	
2093	335.084950	338.145513	337.779464	
2094	334.982950	338.145513	337.813971	
2095	334.678780	338.146196	337.875940	
2096	334.989935	338.178868	337.954760	
2097	335.848083	338.255752	338.015133	
2098	335.175002	338.255752	338.035728	
2099	334.109312	338.331712	338.057985	
2100	335.353899	338.351087	338.113032	
2101	334.408230	338.377004	338.119736	
2102	334.426588	338.391284	338.162674	
2103	333.352132	338.415461	338.161785	
2104	334.812552	338.459760	338.227808	
2105	335.315279	338.474621	338.266518	
2106	336.259656	338.472656	338.299806	
2107	335.119617	338.528412	338.288105	
2108	335.668045	338.536426	338.334634	
2109	334.686143	338.536426	338.334233	
2110	334.529043	338.633902	338.357095	
2111	335.861706	338.664369	338.418443	
2112	335.467939	338.707889	338.442479	
2113	335.603510	338.816587	338.470703	
2114	335.697323	338.827948	338.506613	
2115	335.452069	338.890711	338.537130	
2116	334.795593	338.915270	338.556338	
2117	334.381755	338.982865	338.599105	
2118	336.287771	338.988419	338.676764	
2119	335.697397	339.052548	338.722299	
2120	335.426537	339.066442	338.776653	
2121	335.000456	339.086546	338.833998	
2122	336.243258	339.086546	338.881798	
2123	334.546543	339.177012	338.905850	
2124	335.471520	339.207798	338.963083	
2125	335.828889	339.240033	338.981385	
2126	336.378755	339.271346	339.015359	
2127	335.430191	339.289764	339.025648	
2128	335.975281	339.331457	339.066354	
2129	336.426555	339.352373	339.101833	
2130	336.445240	339.389826	339.129967	
2131	335.142992	339.399997	339.160486	
2132	335.732940	339.438280	339.206053	
2133	335.938945	339.468953	339.237616	
2134	335.799730	339.587281	339.268941	
2135	336.479606	339.625745	339.315109	
2136	335.958240	339.676528	339.322769	
2137	336.375458	339.634387	339.364873	
2138	336.529811	339.681590	339.404691	
2139	336.202820	339.730029	339.470241	
2140	336.282543	339.762822	339.501695	
2141	336.767518	339.804221	339.574370	
2142	336.278319	339.906109	339.588822	
2143	336.908164	339.926956	339.645232	
2144	336.261963	339.930048	339.663322	
2145	336.199663	340.007149	339.698513	
2146	336.481603	340.063393	339.708847	
2147	336.056461	340.203095	339.735828	
2148	335.545233	340.211340	339.787549	
2149	336.508073	340.316847	339.853794	
2150	336.267866	340.331591	339.893295	
2151	337.534661	340.365377	339.958620	
2152	337.059086	340.395120	340.008502	
2153	335.843366	340.435363	340.081027	
2154	336.087756	340.483142	340.168486	
2155	336.693055	340.511811	340.234035	
2156	336.073655	340.530136	340.272481	
2157	335.601829	340.552046	340.292202	
2158	336.508821	340.586223	340.319653	
2159	336.760238	340.597345	340.361270	
2160	336.848921	340.631362	340.369587	
2161	336.266441	340.653525	340.381873	
2162	338.201677	340.686220	340.437468	
2163	337.562887	340.697524	340.453186	
2164	338.481001	340.708609	340.510336	
2165	337.861963	340.708609	340.543816	
2166	337.551639	340.773957	340.569435	
2167	336.922910	340.823922	340.597649	
2168	336.806604	340.827151	340.611529	
2169	336.323181	340.915091	340.612129	
2170	337.541167	340.928481	340.650948	
2171	336.276290	340.984118	340.646666	
2172	336.826576	341.114062	340.695694	
2173	337.651768	341.152879	340.748418	
2174	336.779137	341.157981	340.786714	
2175	336.756592	341.223847	340.844426	
2176	336.168394	341.225189	340.891526	
2177	338.360269	341.225189	341.017773	
2178	337.816745	341.236326	341.055846	
2179	337.196472	341.256539	341.082236	
2180	337.441680	341.256908	341.107291	
2181	338.028587	341.308799	341.135365	
2182	337.385167	341.312530	341.141718	
2183	337.044948	341.317805	341.151897	
2184	336.536510	341.329916	341.158211	
2185	337.855425	341.329916	341.189384	
2186	337.438729	341.328258	341.187622	
2187	338.017093	341.406855	341.216027	
2188	337.880033	341.413659	341.223468	
2189	337.374258	341.435497	341.229199	
2190	337.340006	341.455075	341.259570	
2191	338.199727	341.460937	341.292568	
2192	339.101241	341.462122	341.337403	
2193	338.853180	341.475157	341.350177	
2194	337.870957	341.533314	341.349925	
2195	337.556654	341.655269	341.375283	
2196	337.835508	341.691630	341.389818	
2197	338.072617	341.692817	341.413299	
2198	338.811251	341.725770	341.443282	
2199	338.796986	341.725770	341.478738	
2200	337.801170	341.774162	341.494060	
2201	338.545902	341.934782	341.523921	
2202	339.093844	341.938604	341.550354	
2203	338.256396	341.945675	341.589914	
2204	338.587571	342.271910	341.652748	
2205	337.385635	342.303994	341.689546	
2206	337.687140	342.303994	341.735609	
2207	338.024211	342.303994	341.785096	
2208	337.938699	342.331408	341.867169	
2209	338.351521	342.306986	341.939786	
2210	337.140654	342.338995	342.026747	
2211	337.460526	342.393440	342.113311	
2212	338.418215	342.431974	342.162572	
2213	338.873586	342.480853	342.210317	
2214	339.360050	342.505491	342.226083	
2215	338.017687	342.517206	342.223958	
2216	339.077983	342.537755	342.289425	
2217	338.514531	342.684695	342.304210	
2218	340.069271	342.735917	342.382225	
2219	339.277004	342.758914	342.401992	
2220	338.545496	342.786009	342.441334	
2221	339.237900	342.820596	342.476124	
2222	339.031558	342.845031	342.529055	
2223	339.562447	342.934425	342.612394	
2224	339.564028	342.996783	342.672736	
2225	339.162591	343.024005	342.691907	
2226	339.223717	343.024727	342.728285	
2227	337.666547	343.049925	342.752264	
2228	338.759939	343.062832	342.800819	
2229	338.108465	343.094566	342.837209	
2230	339.349977	343.156167	342.895765	
2231	340.643718	343.173379	342.956882	
2232	339.628188	343.183864	342.955451	
2233	339.337860	343.349276	342.979000	
2234	339.734390	343.401702	343.022765	
2235	340.131783	343.414853	343.049363	
2236	340.074811	343.427876	343.083485	
2237	339.319069	343.457239	343.119416	
2238	339.842356	343.503678	343.194302	
2239	339.800130	343.515891	343.272833	
2240	338.927542	343.557959	343.308533	
2241	338.132056	343.566807	343.329834	
2242	340.128832	343.603473	343.392163	
2243	340.466215	343.638175	343.406787	
2244	340.071151	343.659524	343.424608	
2245	340.496098	343.690172	343.450602	
2246	339.519716	343.713703	343.481075	
2247	339.834038	343.718712	343.502716	
2248	340.055703	343.739677	343.531563	
2249	340.362280	343.743570	343.555517	
2250	340.176616	343.743570	343.582540	
2251	339.855779	343.817834	343.605873	
2252	338.893585	343.830291	343.613210	
2253	339.898162	343.840263	343.653036	
2254	339.875272	343.845458	343.657461	
2255	339.592821	343.863353	343.685829	
2256	340.168386	343.873772	343.703595	
2257	340.460354	343.910576	343.743733	
2258	340.032431	343.966431	343.769639	
2259	341.020694	343.969209	343.788329	
2260	340.635700	344.069254	343.804515	
2261	340.139505	344.177408	343.808694	
2262	340.264241	344.187224	343.834179	
2263	340.211358	344.261486	343.868347	
2264	341.164948	344.261486	343.913899	
2265	340.753281	344.288964	343.935528	
2266	339.833881	344.315730	343.977903	
2267	340.916341	344.345458	344.048521	
2268	340.256598	344.351214	344.125748	
2269	340.465645	344.380636	344.179151	
2270	341.434205	344.430950	344.219529	
2271	341.090665	344.487331	344.236426	
2272	339.050664	344.505419	344.219976	
2273	340.796971	344.522735	344.268566	
2274	341.034655	344.554930	344.291476	
2275	341.816511	344.573592	344.338343	
2276	341.372904	344.583136	344.370712	
2277	341.723964	344.651733	344.420642	
2278	341.371460	344.651733	344.448145	
2279	341.569670	344.726297	344.476761	
2280	340.980422	344.726297	344.489105	
2281	340.861861	344.726297	344.515053	
2282	341.199568	344.779287	344.535357	
2283	340.876640	344.795206	344.558524	
2284	341.024434	344.810455	344.591132	
2285	341.773286	344.832177	344.628424	
2286	341.332564	344.991790	344.649974	
2287	342.258821	345.004861	344.685628	
2288	340.595331	345.071287	344.699722	
2289	341.749902	345.091190	344.749471	
2290	341.892305	345.141790	344.808093	
2291	340.440834	345.191877	344.835883	
2292	341.216573	345.223678	344.889829	
2293	340.781899	345.218473	344.936068	
2294	339.291334	345.225712	344.938319	
2295	342.253734	345.259436	345.022556	
2296	341.534320	345.259573	345.052758	
2297	341.399317	345.274417	345.097499	
2298	342.469127	345.284183	345.129116	
2299	341.830534	345.302779	345.147631	
2300	340.211192	345.388838	345.167533	
2301	340.977919	345.455589	345.184016	
2302	341.604409	345.551248	345.213440	
2303	342.284100	345.590000	345.237449	
2304	340.964403	345.590000	345.229462	
2305	342.903030	345.571552	345.297182	
2306	341.000922	345.614327	345.325100	
2307	341.604727	345.656696	345.369839	
2308	341.866392	345.735321	345.422813	
2309	340.545539	345.831227	345.438676	
2310	342.426927	345.839326	345.489698	
2311	342.443383	345.839404	345.527683	
2312	341.230279	345.846158	345.551658	
2313	341.300765	345.882502	345.611732	
2314	342.068162	345.896052	345.673811	
2315	342.322479	345.908415	345.710873	
2316	341.620475	345.913822	345.718041	
2317	342.988397	345.918269	345.761135	
2318	342.325732	345.926033	345.768238	
2319	342.478493	345.926033	345.799220	
2320	342.880512	346.060517	345.823589	
2321	342.606596	346.070693	345.835892	
2322	343.041455	346.081903	345.853281	
2323	342.562732	346.081903	345.871449	
2324	342.245030	346.105566	345.887020	
2325	341.726129	346.155854	345.907199	
2326	342.375326	346.155244	345.934248	
2327	342.983824	346.209808	345.974886	
2328	343.087948	346.230361	346.027338	
2329	343.391845	346.230933	346.049790	
2330	343.136947	346.257833	346.061844	
2331	341.757063	346.282525	346.079469	
2332	342.332366	346.321561	346.116575	
2333	342.325468	346.330056	346.116923	
2334	343.313851	346.331260	346.169449	
2335	342.941208	346.332116	346.154820	
2336	342.960785	346.367303	346.170570	
2337	343.606531	346.409183	346.207194	
2338	341.839874	346.509693	346.210357	
2339	343.405364	346.575165	346.266916	
2340	343.446916	346.590188	346.295878	
2341	344.109677	346.596550	346.330841	
2342	342.107283	346.599882	346.336006	
2343	343.276846	346.601059	346.389564	
2344	342.748416	346.644740	346.421682	
2345	342.738454	346.665116	346.467378	
2346	341.478975	346.665116	346.467213	
2347	343.371588	346.788241	346.515171	
2348	342.761288	346.800849	346.529980	
2349	343.858099	346.831911	346.560740	
2350	343.324565	346.909736	346.584396	
2351	342.458078	346.997053	346.598715	
2352	343.465166	347.057419	346.635095	
2353	342.477626	347.057419	346.656311	
2354	342.857662	347.095354	346.727064	
2355	343.589634	347.113637	346.813748	
2356	340.987051	347.113637	346.816799	
2357	343.344820	347.113637	346.899183	
2358	342.099986	347.138565	346.936269	
2359	343.189960	347.231960	346.976938	
2360	342.983911	347.222651	346.996896	
2361	342.821589	347.243681	347.024712	
2362	343.494951	347.263742	347.051231	
2363	342.819322	347.267789	347.052527	
