2997	27.882561	31.446910	31.395661	
2998	27.459575	31.446910	31.396479	
2999	27.145756	31.446910	31.382114	
3000	27.727281	31.446910	31.403651	
3001	27.871009	31.446910	31.398496	
3002	28.752591	31.446910	31.411416	
3003	27.649860	31.446910	31.388433	
3004	27.516847	31.446910	31.387088	
3005	28.954229	31.446910	31.413605	
3006	25.499120	31.446910	31.366409	
3007	27.461741	31.446910	31.399989	
3008	29.336657	31.446910	31.421433	
3009	26.236595	31.446910	31.377090	
3010	28.574550	31.446910	31.406429	
3011	27.601647	31.446910	31.393289	
3012	27.109120	31.446910	31.389639	
3013	28.139132	31.446910	31.403389	
3014	26.955944	31.446910	31.394116	
3015	27.614860	31.446910	31.398531	
3016	27.663755	31.446910	31.393643	
3017	26.451305	31.446910	31.383967	
3018	27.379198	31.446910	31.383895	
3019	27.102871	31.446910	31.382424	
3020	27.167872	31.446910	31.388320	
3021	27.593754	31.446910	31.384200	
3022	29.131589	31.446910	31.413187	
3023	27.110231	31.446910	31.383933	
3024	26.645963	31.446910	31.381413	
3025	27.751544	31.446910	31.402440	
3026	26.830239	31.446910	31.389899	
3027	27.838491	31.446910	31.401712	
3028	27.768813	31.446910	31.407226	
3029	27.575240	31.446910	31.397586	
3030	26.948596	31.446910	31.397500	
3031	28.546991	31.446910	31.408017	
3032	27.431762	31.446910	31.395303	
3033	27.654062	31.446910	31.394788	
3034	28.796395	31.446910	31.416717	
3035	27.157143	31.446910	31.377933	
3036	27.305792	31.446910	31.395818	
3037	27.149746	31.446910	31.386342	
3038	27.956037	31.446910	31.407986	
3039	26.496914	31.446910	31.375210	
3040	28.098058	31.446910	31.407249	
3041	27.761296	31.446910	31.405813	
3042	28.007344	31.446910	31.401162	
3043	26.633725	31.446910	31.388096	
3044	28.897069	31.446910	31.413877	
3045	28.171724	31.446910	31.402463	
3046	26.442423	31.446910	31.388703	
3047	26.316268	31.446910	31.385769	
3048	27.431797	31.446910	31.396470	
3049	26.988436	31.446910	31.387146	
3050	26.959073	31.446910	31.388743	
3051	28.412770	31.446910	31.409001	
3052	28.130333	31.446910	31.398993	
3053	27.708728	31.446910	31.402858	
3054	27.748118	31.446910	31.397231	
3055	28.048237	31.446910	31.404841	
3056	26.544580	31.446910	31.382253	
3057	28.037053	31.446910	31.395978	
3058	27.587861	31.446910	31.390867	
3059	27.076161	31.446910	31.383198	
3060	27.916288	31.446910	31.399427	
3061	26.243069	31.446910	31.383789	
3062	27.142265	31.446910	31.391874	
3063	27.839237	31.446910	31.401007	
3064	27.597393	31.446910	31.395153	
3065	27.057462	31.446910	31.385365	
3066	27.156590	31.446910	31.386098	
3067	26.534678	31.446910	31.376705	
3068	27.937048	31.446910	31.397617	
3069	26.622657	31.446910	31.383779	
3070	26.492854	31.446910	31.388054	
3071	26.218116	31.446910	31.380176	
3072	26.345258	31.446910	31.390811	
3073	27.167208	31.446910	31.398159	
3074	27.324420	31.446910	31.397145	
3075	26.359280	31.446910	31.376488	
3076	28.080777	31.446910	31.404813	
3077	28.517665	31.446910	31.414809	
3078	27.461127	31.446910	31.393487	
3079	26.311572	31.446910	31.371929	
3080	28.278844	31.446910	31.392551	
3081	27.231935	31.446910	31.394626	
3082	26.699970	31.446910	31.365442	
3083	25.932034	31.446910	31.375746	
3084	27.269271	31.446910	31.397097	
3085	26.468959	31.446910	31.374980	
3086	27.769418	31.446910	31.405201	
3087	25.250797	31.446910	31.359525	
3088	28.126372	31.446910	31.399774	
3089	27.874931	31.446910	31.405800	
3090	26.673293	31.446910	31.381088	
3091	26.062778	31.446910	31.383189	
3092	27.898978	31.446910	31.387943	
3093	25.214115	31.446910	31.366438	
3094	26.512128	31.446910	31.380030	
3095	27.898122	31.446910	31.403172	
3096	27.485012	31.446910	31.389121	
3097	28.601229	31.446910	31.412412	
3098	28.539743	31.446910	31.412279	
3099	27.511133	31.446910	31.389658	
3100	26.650717	31.446910	31.386221	
3101	27.382921	31.446910	31.392272	
3102	27.013406	31.446910	31.384027	
3103	27.508208	31.446910	31.397950	
3104	28.199650	31.446910	31.405551	
3105	26.502757	31.446910	31.377593	
3106	27.424602	31.446910	31.398812	
3107	26.602024	31.446910	31.386145	
3108	27.586316	31.446910	31.388230	
3109	26.769543	31.446910	31.383749	
3110	25.813813	31.446910	31.375928	
3111	27.162241	31.446910	31.387507	
3112	27.074812	31.446910	31.394600	
3113	25.878707	31.446910	31.374628	
3114	26.666241	31.446910	31.384330	
3115	27.485305	31.446910	31.387473	
3116	27.083924	31.446910	31.392177	
3117	28.265773	31.446910	31.403687	
3118	26.801009	31.446910	31.385763	
3119	25.751970	31.446910	31.369504	
3120	26.193707	31.446910	31.378982	
3121	27.086621	31.446910	31.388249	
3122	27.248901	31.446910	31.400049	
3123	25.668444	31.446910	31.370620	
3124	26.333423	31.446910	31.372124	
3125	28.126971	31.446910	31.408699	
3126	28.608310	31.446910	31.413630	
3127	26.402351	31.446910	31.380390	
3128	27.555178	31.446910	31.394738	
3129	27.454719	31.446910	31.390004	
3130	27.913355	31.446910	31.398361	
3131	27.043603	31.446910	31.393776	
3132	27.799369	31.446910	31.397398	
3133	26.907404	31.446910	31.387354	
3134	27.377881	31.446910	31.386628	
3135	26.299755	31.446910	31.368656	
3136	27.280649	31.446910	31.397945	
3137	29.259284	31.446910	31.419232	
3138	26.883158	31.446910	31.383783	
3139	26.671997	31.446910	31.380224	
3140	27.076148	31.446910	31.383848	
3141	27.851347	31.446910	31.403347	
3142	27.875824	31.446910	31.407795	
3143	26.813921	31.446910	31.386339	
3144	28.097603	31.446910	31.395903	
3145	28.196592	31.446910	31.404038	
3146	26.879041	31.446910	31.383046	
3147	28.507735	31.446910	31.406986	
3148	27.098334	31.446910	31.383734	
3149	26.676886	31.446910	31.387453	
3150	26.532384	31.446910	31.381012	
3151	26.275878	31.446910	31.372875	
3152	26.753255	31.446910	31.374191	
3153	27.398002	31.446910	31.398535	
3154	27.701281	31.446910	31.399979	
3155	27.052975	31.446910	31.379482	
3156	28.357734	31.446910	31.397291	
3157	27.818806	31.446910	31.397119	
3158	26.843273	31.446910	31.370881	
3159	25.765277	31.446910	31.368956	
3160	25.834228	31.446910	31.381024	
3161	28.140159	31.446910	31.402621	
3162	26.965988	31.446910	31.385962	
3163	27.692065	31.446910	31.402825	
3164	25.797141	31.446910	31.368640	
3165	26.979334	31.446910	31.391398	
3166	28.022662	31.446910	31.399195	
3167	28.584773	31.446910	31.404667	
3168	27.888612	31.446910	31.397136	
3169	28.093630	31.446910	31.409548	
3170	26.951135	31.446910	31.379844	
3171	27.576498	31.446910	31.391128	
3172	26.930634	31.446910	31.387615	
3173	27.786117	31.446910	31.401169	
3174	27.946766	31.446910	31.403190	
3175	27.768327	31.446910	31.395520	
3176	28.688984	31.446910	31.402455	
3177	27.298270	31.446910	31.391285	
3178	28.191709	31.446910	31.410989	
3179	26.791700	31.446910	31.395444	
3180	26.846225	31.446910	31.383821	
3181	25.800101	31.446910	31.375468	
3182	26.404803	31.446910	31.373952	
3183	28.041270	31.446910	31.401318	
3184	27.194550	31.446910	31.388500	
3185	28.029800	31.446910	31.406222	
3186	27.258083	31.446910	31.392047	
3187	27.231218	31.446910	31.393532	
3188	27.057496	31.446910	31.386697	
3189	27.380674	31.446910	31.391654	
3190	26.971860	31.446910	31.394329	
3191	27.300247	31.446910	31.397597	
3192	27.079772	31.446910	31.390420	
3193	28.036710	31.446910	31.405077	
3194	25.977898	31.446910	31.369763	
3195	25.319569	31.446910	31.375518	
3196	27.116897	31.446910	31.382955	
3197	26.410974	31.446910	31.385167	
3198	26.975994	31.446910	31.386368	
3199	28.464079	31.446910	31.406913	
3200	27.669803	31.446910	31.401072	
3201	26.880532	31.446910	31.389611	
3202	27.130579	31.446910	31.395423	
3203	28.332153	31.446910	31.412842	
3204	26.337520	31.446910	31.382652	
3205	26.146400	31.446910	31.377954	
3206	26.536192	31.446910	31.380943	
3207	27.963139	31.446910	31.386292	
3208	28.415431	31.446910	31.407489	
3209	28.020920	31.446910	31.402130	
3210	25.449964	31.446910	31.363861	
3211	27.093295	31.446910	31.387068	
3212	26.248938	31.446910	31.383694	
3213	26.910494	31.446910	31.394340	
3214	27.528561	31.446910	31.397085	
3215	26.785115	31.446910	31.389463	
3216	27.239164	31.446910	31.385543	
3217	28.367627	31.446910	31.411527	
3218	27.799881	31.446910	31.391154	
3219	27.342237	31.446910	31.387710	
3220	26.711874	31.446910	31.389154	
3221	27.602230	31.446910	31.400470	
3222	25.468322	31.446910	31.374623	
3223	26.919901	31.446910	31.385449	
3224	28.518688	31.446910	31.412989	
3225	26.815954	31.446910	31.390893	
3226	27.276122	31.446910	31.396505	
3227	27.129198	31.446910	31.392074	
3228	28.026748	31.446910	31.404185	
3229	26.294906	31.446910	31.365014	
3230	26.683923	31.446910	31.381774	
3231	27.651076	31.446910	31.396359	
3232	26.896650	31.446910	31.388215	
3233	25.803598	31.446910	31.375285	
3234	26.498036	31.446910	31.380707	
3235	26.194266	31.446910	31.383585	
3236	26.352557	31.446910	31.380017	
3237	26.138740	31.446910	31.376975	
3238	25.967365	31.446910	31.381096	
3239	25.309235	31.446910	31.351019	
3240	26.631755	31.446910	31.379447	
3241	26.270014	31.446910	31.383147	
3242	26.256114	31.446910	31.377609	
3243	24.954784	31.446910	31.357718	
3244	27.007695	31.446910	31.388900	
3245	27.292390	31.446910	31.396004	
3246	26.172035	31.446910	31.375807	
3247	26.307406	31.446910	31.382215	
3248	26.782111	31.446910	31.388322	
3249	27.952960	31.446910	31.399411	
3250	25.621473	31.446910	31.360289	
3251	25.642605	31.446910	31.376994	
3252	27.759534	31.446910	31.403077	
3253	26.770072	31.446910	31.383941	
3254	28.218221	31.446910	31.402142	
3255	26.965576	31.446910	31.396844	
3256	27.273773	31.446910	31.381075	
3257	27.501412	31.446910	31.397793	
3258	28.965900	31.446910	31.410869	
3259	27.498005	31.446910	31.400327	
3260	27.813217	31.446910	31.396936	
3261	27.574730	31.446910	31.399360	
3262	28.092680	31.446910	31.406431	
3263	26.299808	31.446910	31.377863	
3264	26.551518	31.446910	31.378064	
3265	29.029110	31.446910	31.411290	
3266	26.425513	31.446910	31.380149	
3267	27.648959	31.446910	31.396133	
3268	27.372243	31.446910	31.395640	
3269	25.444726	31.446910	31.372218	
3270	26.831352	31.446910	31.388662	
3271	26.149615	31.446910	31.384308	
3272	27.230104	31.446910	31.378626	
3273	26.891812	31.446910	31.386719	
3274	27.082974	31.446910	31.379357	
3275	29.296069	31.446910	31.414452	
3276	27.809690	31.446910	31.402332	
3277	27.170703	31.446910	31.396847	
3278	26.791721	31.446910	31.387264	
3279	25.582735	31.446910	31.372039	
3280	27.112307	31.446910	31.396232	
3281	27.475908	31.446910	31.389161	
3282	26.958223	31.446910	31.393637	
3283	27.468920	31.446910	31.402224	
3284	27.531183	31.446910	31.388857	
3285	28.020248	31.446910	31.406237	
3286	27.167219	31.446910	31.377170	
3287	28.239377	31.446910	31.401010	
3288	26.377400	31.446910	31.378849	
3289	25.494683	31.446910	31.368494	
3290	27.699541	31.446910	31.396843	
3291	26.955849	31.446910	31.388221	
3292	28.315052	31.446910	31.400435	
3293	26.740616	31.446910	31.387141	
3294	26.969546	31.446910	31.382043	
3295	27.655340	31.446910	31.403276	
3296	27.024914	31.446910	31.396181	
3297	26.712586	31.446910	31.390541	
3298	27.133132	31.446910	31.390341	
3299	26.848927	31.446910	31.384828	
3300	27.486796	31.446910	31.388008	
3301	26.747662	31.446910	31.373988	
3302	26.618989	31.446910	31.380933	
3303	27.558475	31.446910	31.398541	
3304	27.288177	31.446910	31.398927	
3305	27.971447	31.446910	31.403088	
3306	26.488287	31.446910	31.383164	
3307	27.411157	31.446910	31.400825	
3308	27.061532	31.446910	31.378288	
3309	27.678852	31.446910	31.388103	
3310	28.134749	31.446910	31.403817	
3311	26.337934	31.446910	31.381589	
3312	27.689011	31.446910	31.398055	
3313	26.924181	31.446910	31.392841	
3314	28.536229	31.446910	31.406282	
3315	27.022204	31.446910	31.379928	
3316	27.199129	31.446910	31.386636	
3317	26.008367	31.446910	31.363472	
3318	27.799973	31.446910	31.406341	
3319	27.363285	31.446910	31.391744	
3320	27.530459	31.446910	31.394778	
3321	28.002834	31.446910	31.398409	
3322	27.241061	31.446910	31.385471	
3323	26.037480	31.446910	31.373596	
3324	27.912638	31.446910	31.406206	
3325	26.407018	31.446910	31.385457	
3326	27.111579	31.446910	31.398574	
3327	25.239367	31.446910	31.364145	
3328	25.730726	31.446910	31.378423	
3329	27.409820	31.446910	31.399689	
3330	27.258927	31.446910	31.399867	
3331	25.907900	31.446910	31.377073	
3332	27.459995	31.446910	31.398167	
3333	26.446845	31.446910	31.384856	
3334	27.555128	31.446910	31.390543	
3335	27.699544	31.446910	31.404392	
3336	26.358063	31.446910	31.378465	
3337	25.105283	31.446910	31.357411	
3338	25.960768	31.446910	31.376134	
3339	27.057716	31.446910	31.381333	
3340	26.656332	31.446910	31.392660	
3341	25.394051	31.446910	31.372825	
3342	27.571384	31.446910	31.397523	
3343	27.881850	31.446910	31.402495	
3344	27.049536	31.446910	31.387948	
3345	28.185625	31.446910	31.406051	
3346	27.195115	31.446910	31.397672	
3347	26.769880	31.446910	31.391635	
3348	27.360526	31.446910	31.391466	
3349	27.614185	31.446910	31.404424	
3350	27.034164	31.446910	31.381700	
3351	27.219261	31.446910	31.396704	
3352	26.780360	31.446910	31.387857	
3353	27.269071	31.446910	31.396343	
3354	27.596135	31.446910	31.394618	
3355	28.311022	31.446910	31.393090	
3356	26.514220	31.446910	31.389961	
3357	28.234538	31.446910	31.409585	
3358	26.455184	31.446910	31.373564	
3359	26.606276	31.446910	31.378281	
3360	25.571143	31.446910	31.364239	
3361	28.139263	31.446910	31.409941	
3362	27.128363	31.446910	31.390851	
3363	26.586081	31.446910	31.374878	
3364	27.204242	31.446910	31.390668	
3365	25.166428	31.446910	31.367410	
3366	26.138139	31.446910	31.368140	
3367	27.195266	31.446910	31.400372	
3368	26.778479	31.446910	31.393114	
3369	28.072638	31.446910	31.404595	
3370	28.273047	31.446910	31.408042	
3371	26.442028	31.446910	31.376309	
3372	28.210141	31.446910	31.405616	
3373	27.679188	31.446910	31.389762	
3374	27.905078	31.446910	31.397445	
3375	26.000566	31.446910	31.387622	
3376	28.090636	31.446910	31.402324	
3377	29.025395	31.446910	31.419467	
3378	28.170344	31.446910	31.404607	
3379	26.424377	31.446910	31.386948	
3380	27.164947	31.446910	31.390660	
3381	27.438487	31.446910	31.400812	
3382	28.038949	31.446910	31.393416	
3383	25.848913	31.446910	31.379608	
3384	26.847349	31.446910	31.383481	
3385	26.901658	31.446910	31.376593	
3386	28.093826	31.446910	31.401668	
3387	27.244111	31.446910	31.383500	
3388	27.886711	31.446910	31.402167	
3389	27.061387	31.446910	31.382204	
3390	28.245023	31.446910	31.407331	
3391	25.762036	31.446910	31.386344	
3392	26.615770	31.446910	31.374974	
3393	27.386565	31.446910	31.397773	
3394	26.844829	31.446910	31.388590	
3395	27.039429	31.446910	31.393880	
3396	26.381490	31.446910	31.386213	
3397	26.162967	31.446910	31.384933	
3398	26.900262	31.446910	31.395703	
3399	26.810351	31.446910	31.385450	
3400	26.768708	31.446910	31.389501	
3401	27.321977	31.446910	31.399572	
3402	28.633179	31.446910	31.408098	
3403	25.908878	31.446910	31.369597	
3404	27.246538	31.446910	31.390990	
3405	27.709257	31.446910	31.397626	
3406	27.587396	31.446910	31.389951	
3407	27.690699	31.446910	31.395058	
3408	29.446204	31.446910	31.424380	
3409	26.190128	31.446910	31.377318	
3410	26.774669	31.446910	31.393819	
3411	27.804459	31.446910	31.395926	
3412	26.954764	31.446910	31.392410	
3413	26.414820	31.446910	31.376760	
3414	26.194280	31.446910	31.373114	
3415	27.047017	31.446910	31.395948	
3416	27.029183	31.446910	31.393673	
3417	26.310660	31.446910	31.380221	
3418	27.520464	31.446910	31.402179	
3419	27.178535	31.446910	31.392381	
3420	25.736157	31.446910	31.370540	
3421	26.855596	31.446910	31.373876	
3422	27.001833	31.446910	31.380520	
3423	27.209892	31.446910	31.377629	
3424	27.843308	31.446910	31.402640	
3425	26.325292	31.446910	31.388942	
3426	26.984151	31.446910	31.391095	
3427	28.017917	31.446910	31.404054	
3428	27.077307	31.446910	31.391404	
3429	27.604899	31.446910	31.391582	
3430	27.040610	31.446910	31.387454	
3431	26.896919	31.446910	31.389525	
3432	28.062555	31.446910	31.412324	
3433	25.040320	31.446910	31.355680	
3434	26.770350	31.446910	31.377024	
3435	26.344324	31.446910	31.383845	
3436	28.258386	31.446910	31.403599	
3437	27.429719	31.446910	31.399442	
3438	26.392608	31.446910	31.390425	
3439	28.512614	31.446910	31.408177	
3440	26.444276	31.446910	31.378820	
3441	27.448498	31.446910	31.393202	
3442	27.138579	31.446910	31.391095	
3443	25.111491	31.446910	31.361881	
3444	27.895794	31.446910	31.404069	
3445	27.087051	31.446910	31.373652	
3446	27.337659	31.446910	31.388509	
3447	27.208337	31.446910	31.397718	
3448	27.184214	31.446910	31.393968	
3449	27.662945	31.446910	31.404218	
3450	26.011685	31.446910	31.377438	
3451	27.388141	31.446910	31.389537	
3452	27.794356	31.446910	31.400058	
3453	27.585224	31.446910	31.391444	
3454	28.417722	31.446910	31.410547	
3455	28.008673	31.446910	31.405401	
3456	27.690773	31.446910	31.402373	
3457	27.574039	31.446910	31.402112	
3458	27.535894	31.446910	31.404378	
3459	27.278926	31.446910	31.393620	
3460	27.090811	31.446910	31.393844	
3461	28.098589	31.446910	31.403353	
3462	29.084298	31.446910	31.419081	
3463	26.677442	31.446910	31.382260	
3464	26.844928	31.446910	31.389142	
3465	28.172016	31.446910	31.407426	
3466	28.220188	31.446910	31.400200	
3467	27.351352	31.446910	31.393406	
3468	26.802105	31.446910	31.389260	
3469	27.571718	31.446910	31.401393	
3470	27.097788	31.446910	31.393528	
3471	27.444496	31.446910	31.398474	
3472	27.571846	31.446910	31.400270	
3473	27.321219	31.446910	31.391178	
3474	28.468018	31.446910	31.407655	
3475	26.538812	31.446910	31.380270	
3476	27.272336	31.446910	31.396041	
3477	27.486734	31.446910	31.396381	
3478	25.735936	31.446910	31.367148	
3479	27.300477	31.446910	31.381004	
3480	26.991685	31.446910	31.388686	
3481	26.392198	31.446910	31.390454	
3482	27.853252	31.446910	31.395440	
3483	27.725253	31.446910	31.400606	
3484	28.307748	31.446910	31.404298	
3485	26.833423	31.446910	31.387471	
3486	28.423321	31.446910	31.413119	
3487	26.094509	31.446910	31.373130	
3488	26.933797	31.446910	31.388027	
3489	26.546541	31.446910	31.389616	
3490	27.627685	31.446910	31.403741	
3491	26.609379	31.446910	31.379022	
3492	26.807951	31.446910	31.377599	
3493	26.967026	31.446910	31.382539	
3494	27.043031	31.446910	31.392223	
3495	26.946338	31.446910	31.384175	
3496	27.158485	31.446910	31.397496	
3497	26.615935	31.446910	31.373721	
3498	27.794590	31.446910	31.398745	
3499	27.238298	31.446910	31.395302	
3500	26.642994	31.446910	31.394886	
3501	26.902091	31.446910	31.384948	
3502	27.140601	31.446910	31.388941	
3503	27.453093	31.446910	31.397758	
3504	28.322169	31.446910	31.411269	
3505	26.659343	31.446910	31.389133	
3506	27.885704	31.446910	31.394894	
3507	26.544928	31.446910	31.386007	
3508	26.614073	31.446910	31.382515	
3509	26.797411	31.446910	31.385236	
3510	28.205588	31.446910	31.409054	
3511	27.046303	31.446910	31.388050	
3512	26.823543	31.446910	31.383711	
3513	27.733323	31.446910	31.398126	
3514	27.347672	31.446910	31.389778	
3515	26.094110	31.446910	31.365893	
3516	27.973002	31.446910	31.393261	
3517	27.518311	31.446910	31.389440	
3518	27.463722	31.446910	31.401048	
3519	27.057107	31.446910	31.381207	
3520	27.031820	31.446910	31.389800	
3521	27.409674	31.446910	31.392668	
3522	27.112272	31.446910	31.389548	
3523	27.279851	31.446910	31.394050	
3524	26.315119	31.446910	31.390762	
3525	27.418300	31.446910	31.400681	
3526	28.419367	31.446910	31.400474	
3527	28.337285	31.446910	31.407487	
3528	27.833385	31.446910	31.390353	
3529	27.340272	31.446910	31.388383	
3530	27.748456	31.446910	31.390860	
3531	26.527078	31.446910	31.379819	
3532	26.999412	31.446910	31.383982	
3533	26.376700	31.446910	31.387427	
3534	26.878695	31.446910	31.395348	
3535	28.120748	31.446910	31.402097	
3536	26.983875	31.446910	31.390082	
3537	27.864928	31.446910	31.402679	
3538	26.596819	31.446910	31.375660	
3539	28.534541	31.446910	31.405012	
3540	28.472979	31.446910	31.409421	
3541	25.993454	31.446910	31.388520	
3542	27.435693	31.446910	31.395010	
3543	26.891639	31.446910	31.395654	
3544	27.348225	31.446910	31.388643	
3545	27.609860	31.446910	31.397714	
3546	26.466747	31.446910	31.384398	
3547	27.734232	31.446910	31.398236	
3548	26.261191	31.446910	31.382535	
3549	27.881215	31.446910	31.401677	
3550	27.578259	31.446910	31.399380	
3551	26.692030	31.446910	31.385504	
3552	26.235711	31.446910	31.381848	
3553	26.804280	31.446910	31.378877	
3554	25.956088	31.446910	31.370534	
3555	26.696567	31.446910	31.372260	
3556	27.333276	31.446910	31.382867	
3557	26.775837	31.446910	31.387646	
3558	28.129057	31.446910	31.400207	
3559	27.167809	31.446910	31.382199	
3560	28.161173	31.446910	31.402829	
3561	28.452794	31.446910	31.412532	
3562	27.412390	31.446910	31.393067	
3563	26.776493	31.446910	31.387376	
3564	27.948457	31.446910	31.393505	
3565	27.560365	31.446910	31.401695	
3566	28.079322	31.446910	31.407334	
3567	27.445493	31.446910	31.392748	
3568	28.061098	31.446910	31.407763	
3569	27.720519	31.446910	31.396051	
3570	27.129039	31.446910	31.388056	
3571	26.962800	31.446910	31.381172	
3572	26.881253	31.446910	31.383820	
3573	28.142677	31.446910	31.401392	
3574	26.183391	31.446910	31.378612	
3575	28.350107	31.446910	31.410140	
3576	26.529306	31.446910	31.382282	
3577	27.467700	31.446910	31.398086	
3578	28.327720	31.446910	31.412991	
3579	27.380619	31.446910	31.390598	
3580	28.379693	31.446910	31.409349	
3581	28.476193	31.446910	31.414586	
3582	26.794888	31.446910	31.385731	
3583	27.220075	31.446910	31.397828	
3584	27.617681	31.446910	31.399636	
3585	27.640215	31.446910	31.397162	
3586	28.990730	31.446910	31.419277	
3587	26.904670	31.446910	31.390453	
3588	27.300743	31.446910	31.391596	
3589	26.806119	31.446910	31.384228	
3590	27.396505	31.446910	31.391986	
3591	27.657562	31.446910	31.397274	
3592	26.509789	31.446910	31.374982	
3593	26.430860	31.446910	31.381664	
3594	27.288059	31.446910	31.396848	
3595	26.482742	31.446910	31.381091	
3596	26.635956	31.446910	31.382041	
3597	26.792636	31.446910	31.389592	
3598	27.160195	31.446910	31.381866	
3599	29.251339	31.446910	31.421213	
3600	28.033934	31.446910	31.395117	
3601	26.665555	31.446910	31.388785	
3602	27.025245	31.446910	31.383366	
3603	27.306959	31.446910	31.394689	
3604	27.610811	31.446910	31.395496	
3605	25.568156	31.446910	31.367646	
3606	27.864123	31.446910	31.401617	
3607	26.685691	31.446910	31.381759	
3608	27.862712	31.446910	31.391557	
3609	26.935707	31.446910	31.387675	
3610	26.555500	31.446910	31.376359	
3611	27.408246	31.446910	31.395492	
3612	26.051362	31.446910	31.377487	
3613	27.514978	31.446910	31.397585	
3614	26.928379	31.446910	31.392672	
3615	27.997090	31.446910	31.405047	
3616	27.294238	31.446910	31.398672	
3617	26.966464	31.446910	31.383278	
3618	25.843001	31.446910	31.362386	
3619	26.347859	31.446910	31.370262	
3620	28.555277	31.446910	31.408809	
3621	29.040503	31.446910	31.416464	
3622	27.029709	31.446910	31.378518	
3623	27.546115	31.446910	31.400248	
3624	26.421746	31.446910	31.379675	
3625	26.377362	31.446910	31.390806	
3626	28.497596	31.446910	31.413706	
3627	26.836989	31.446910	31.386765	
3628	28.347371	31.446910	31.405388	
3629	26.942250	31.446910	31.383632	
3630	26.839602	31.446910	31.383845	
3631	27.525880	31.446910	31.396364	
3632	26.132431	31.446910	31.377316	
3633	27.032959	31.446910	31.395967	
3634	27.237936	31.446910	31.383699	
3635	25.464035	31.446910	31.358918	
3636	26.628779	31.446910	31.381193	
3637	26.820769	31.446910	31.384827	
3638	27.689749	31.446910	31.396168	
3639	25.820189	31.446910	31.365458	
3640	26.683903	31.446910	31.385382	
3641	26.355423	31.446910	31.368909	
3642	26.648252	31.446910	31.383775	
3643	27.507135	31.446910	31.403207	
3644	26.338747	31.446910	31.376478	
3645	27.862062	31.446910	31.407871	
3646	27.644280	31.446910	31.399512	
3647	26.504008	31.446910	31.380138	
3648	27.902343	31.446910	31.405359	
3649	25.440856	31.446910	31.372125	
3650	26.444896	31.446910	31.382624	
3651	26.954222	31.446910	31.383012	
3652	27.701572	31.446910	31.398254	
3653	27.830851	31.446910	31.399430	
3654	28.206511	31.446910	31.406856	
3655	27.054676	31.446910	31.394939	
3656	27.545245	31.446910	31.399478	
3657	27.814441	31.446910	31.395989	
3658	26.765984	31.446910	31.378450	
3659	27.898230	31.446910	31.400231	
3660	26.936767	31.446910	31.383564	
3661	26.385036	31.446910	31.376168	
3662	26.932267	31.446910	31.387261	
3663	25.902323	31.446910	31.372729	
3664	25.684368	31.446910	31.363628	
3665	26.408860	31.446910	31.365554	
3666	27.451080	31.446910	31.394973	
3667	27.736973	31.446910	31.402796	
3668	26.539801	31.446910	31.381728	
3669	28.169918	31.446910	31.405561	
3670	27.715913	31.446910	31.401237	
3671	27.348409	31.446910	31.398561	
3672	27.326429	31.446910	31.394668	
3673	27.161468	31.446910	31.394587	
3674	26.610024	31.446910	31.377849	
3675	27.925275	31.446910	31.403092	
3676	26.299796	31.446910	31.376363	
3677	26.115781	31.446910	31.371558	
3678	28.249417	31.446910	31.404894	
3679	25.194480	31.446910	31.353683	
3680	27.394746	31.446910	31.394762	
3681	26.217241	31.446910	31.378296	
3682	25.734127	31.446910	31.367448	
3683	26.378697	31.446910	31.374131	
3684	27.604197	31.446910	31.403967	
3685	26.698870	31.446910	31.393386	
3686	28.120655	31.446910	31.398421	
3687	27.763392	31.446910	31.389396	
3688	27.069064	31.446910	31.382205	
3689	27.172568	31.446910	31.386548	
3690	26.154272	31.446910	31.377775	
3691	27.401571	31.446910	31.401627	
3692	27.918564	31.446910	31.405269	
3693	27.055798	31.446910	31.394093	
3694	26.685826	31.446910	31.375647	
3695	26.385897	31.446910	31.380476	
3696	25.851988	31.446910	31.378634	
3697	26.995828	31.446910	31.385641	
3698	28.503539	31.446910	31.405294	
3699	27.375794	31.446910	31.400013	
3700	28.753016	31.446910	31.405701	
3701	27.776133	31.446910	31.383447	
3702	27.479043	31.446910	31.396202	
3703	28.666007	31.446910	31.413247	
3704	27.395519	31.446910	31.391069	
3705	27.319393	31.446910	31.388289	
3706	27.853129	31.446910	31.400730	
3707	26.830286	31.446910	31.376668	
3708	28.635308	31.446910	31.414953	
3709	27.873422	31.446910	31.405563	
3710	27.042411	31.446910	31.385349	
3711	27.480472	31.446910	31.402267	
3712	26.299766	31.446910	31.377352	
3713	27.223495	31.446910	31.400927	
3714	27.765536	31.446910	31.397274	
3715	26.197031	31.446910	31.379834	
3716	26.781110	31.446910	31.378595	
3717	27.467933	31.446910	31.399253	
3718	26.778284	31.446910	31.391315	
3719	28.626382	31.446910	31.404956	
3720	27.139767	31.446910	31.395746	
3721	25.551076	31.446910	31.378048	
3722	28.058809	31.446910	31.409178	
3723	28.394132	31.446910	31.408104	
3724	28.737131	31.446910	31.419242	
3725	28.535043	31.446910	31.407070	
3726	27.880929	31.446910	31.408360	
3727	26.656160	31.446910	31.393504	
3728	26.566587	31.446910	31.380863	
3729	27.281638	31.446910	31.397673	
3730	25.995198	31.446910	31.373628	
3731	26.136462	31.446910	31.375929	
3732	29.198042	31.446910	31.418715	
