1935	212.393388	221.777691	221.519336	
1936	214.337272	221.779644	221.564954	
1937	210.726394	221.779644	221.537960	
1938	207.826101	221.779644	221.509873	
1939	210.203126	221.809567	221.583077	
1940	210.910066	221.873329	221.560010	
1941	211.519031	221.873329	221.633085	
1942	208.169226	221.879871	221.567064	
1943	211.732936	221.917356	221.596618	
1944	210.833201	221.917356	221.613341	
1945	209.483113	221.917356	221.635539	
1946	207.913050	221.960243	221.635960	
1947	214.598640	221.960243	221.744117	
1948	208.547197	221.960243	221.651775	
1949	207.128622	221.991854	221.635143	
1950	209.398900	222.048402	221.696294	
1951	209.854673	222.054465	221.718329	
1952	208.151986	222.054465	221.711108	
1953	205.320417	222.074255	221.665530	
1954	211.526525	222.074255	221.797491	
1955	209.661732	222.074255	221.800209	
1956	210.615156	222.084686	221.844105	
1957	212.552397	222.095170	221.892510	
1958	211.998490	222.238089	221.909747	
1959	210.037241	222.280204	221.877054	
1960	208.073222	222.280204	221.858193	
1961	212.764811	222.297527	221.944632	
1962	210.714365	222.297527	221.929242	
1963	213.506625	222.297527	221.975113	
1964	213.180445	222.297527	222.029351	
1965	212.007121	222.346891	222.093924	
1966	212.026242	222.503017	222.130115	
1967	210.482580	222.505087	222.124329	
1968	212.627204	222.505087	222.148323	
1969	212.842328	222.826664	222.167477	
1970	214.024295	222.826775	222.222031	
1971	211.800881	222.907927	222.224693	
1972	210.121898	222.907927	222.275942	
1973	210.313128	222.907927	222.350730	
1974	212.635164	222.908265	222.434419	
1975	209.060175	222.958831	222.545832	
1976	213.313038	222.958831	222.644235	
1977	211.616854	222.960108	222.676943	
1978	212.833902	222.960108	222.673041	
1979	213.753608	222.960447	222.695312	
1980	211.060158	222.960447	222.680081	
1981	211.834862	222.960447	222.662970	
1982	212.870319	222.985208	222.697379	
1983	210.574706	222.985208	222.677897	
1984	210.066605	222.991821	222.711716	
1985	213.276920	222.991821	222.756465	
1986	209.646811	223.001040	222.697408	
1987	213.723445	223.001040	222.710391	
1988	210.490354	223.021108	222.729502	
1989	212.140372	223.087249	222.749904	
1990	210.675521	223.088151	222.747977	
1991	213.577486	223.098149	222.820110	
1992	208.573733	223.098149	222.727639	
1993	216.103771	223.130795	222.850874	
1994	212.228661	223.130795	222.801272	
1995	209.417331	223.130795	222.771423	
1996	212.664485	223.173758	222.868813	
1997	214.046538	223.173758	222.924913	
1998	211.927638	223.264179	222.885162	
1999	212.330747	223.265091	222.892117	
2000	216.805625	223.412185	222.960219	
2001	209.413750	223.412185	222.907073	
2002	209.368037	223.412185	222.896462	
2003	214.397789	223.412185	223.041741	
2004	211.497019	223.528902	223.047058	
2005	212.319263	223.559854	223.156814	
2006	214.481937	223.559854	223.214427	
2007	209.274821	223.652392	223.157294	
2008	211.419853	223.653407	223.170289	
2009	213.675333	223.653861	223.261396	
2010	214.659602	223.701045	223.325735	
2011	212.364340	223.702652	223.315966	
2012	212.537601	223.702652	223.335927	
2013	212.744673	223.702652	223.429511	
2014	213.440654	223.734990	223.421673	
2015	210.276656	223.856341	223.432395	
2016	212.165830	223.872611	223.496970	
2017	213.027520	223.872611	223.505517	
2018	213.088562	223.872611	223.528833	
2019	216.575978	223.872611	223.606227	
2020	214.335302	223.889405	223.569062	
2021	213.574935	223.919205	223.651159	
2022	211.546394	223.947674	223.641144	
2023	213.666655	223.979343	223.700741	
2024	211.213999	223.991885	223.682476	
2025	214.290888	224.040883	223.714743	
2026	212.016197	224.047276	223.698466	
2027	213.252535	224.047276	223.748739	
2028	216.650284	224.058204	223.855611	
2029	213.459366	224.060103	223.795039	
2030	214.056763	224.060103	223.857959	
2031	211.103110	224.060103	223.818158	
2032	214.392227	224.129797	223.890938	
2033	213.342250	224.129797	223.882923	
2034	212.219173	224.129797	223.901360	
2035	211.284099	224.129797	223.853245	
2036	211.985684	224.129797	223.901419	
2037	216.392546	224.251019	223.967451	
2038	210.451922	224.252825	223.917697	
2039	212.193579	224.252825	223.950037	
2040	214.583098	224.273409	223.987348	
2041	214.109282	224.273409	223.985256	
2042	213.982413	224.286387	224.019973	
2043	214.694693	224.286472	224.049671	
2044	214.851135	224.286472	224.072156	
2045	213.342389	224.286472	224.077110	
2046	212.943158	224.286472	224.087955	
2047	210.454168	224.286472	224.048902	
2048	214.460149	224.286472	224.138422	
2049	217.185988	224.343003	224.157826	
2050	213.772018	224.370253	224.113107	
2051	211.750316	224.370857	224.103165	
2052	208.366423	224.390604	224.075147	
2053	214.421005	224.390604	224.146633	
2054	208.188428	224.391556	224.113870	
2055	215.934630	224.395721	224.219740	
2056	213.938632	224.395721	224.216259	
2057	212.872479	224.425367	224.217255	
2058	213.376407	224.431608	224.225622	
2059	215.880696	224.431608	224.242047	
2060	215.836537	224.431608	224.276634	
2061	214.839458	224.431608	224.278113	
2062	214.613253	224.431608	224.249392	
2063	213.567434	224.431608	224.263586	
2064	214.135695	224.559369	224.285235	
2065	212.796997	224.579145	224.282730	
2066	213.700578	224.579145	224.296190	
2067	215.569610	224.579145	224.322151	
2068	214.368062	224.582232	224.331490	
2069	217.183796	224.582232	224.397964	
2070	214.246663	224.582232	224.412190	
2071	212.918676	224.590448	224.401913	
2072	213.787746	224.590448	224.413667	
2073	215.149158	224.639580	224.439187	
2074	215.025187	224.639580	224.449747	
2075	210.325266	224.676274	224.386038	
2076	211.648299	224.676274	224.429142	
2077	209.928706	224.676274	224.381330	
2078	211.272024	224.676274	224.409889	
2079	211.978270	224.695560	224.457977	
2080	214.929691	224.695560	224.497212	
2081	214.832635	224.695560	224.524835	
2082	212.877429	224.695560	224.476988	
2083	210.929628	224.695560	224.480054	
2084	210.778266	224.738264	224.493396	
2085	217.653218	224.738264	224.592555	
2086	211.535596	224.834783	224.503377	
2087	212.819172	224.846557	224.531840	
2088	218.737349	224.846557	224.608342	
2089	218.480888	224.878149	224.604844	
2090	214.058026	224.878149	224.566740	
2091	215.083466	224.911660	224.618614	
2092	217.637480	224.920049	224.701622	
2093	216.443044	224.920049	224.737707	
2094	211.259488	224.911861	224.662358	
2095	212.341212	224.920049	224.665479	
2096	218.932408	224.920049	224.776903	
2097	215.444646	224.937277	224.769441	
2098	214.080876	224.939217	224.764942	
2099	218.607105	224.963840	224.821585	
2100	216.614456	224.959967	224.791941	
2101	212.668762	225.032655	224.738987	
2102	211.904062	225.042466	224.721037	
2103	211.360468	225.064596	224.751781	
2104	212.535400	225.064596	224.758698	
2105	215.250218	225.142492	224.840756	
2106	217.071279	225.142492	224.833240	
2107	216.797303	225.153707	224.855051	
2108	211.839885	225.285048	224.848383	
2109	210.295856	225.285048	224.826173	
2110	216.230048	225.287041	224.951280	
2111	213.325634	225.374320	224.929411	
2112	212.541529	225.385767	224.977449	
2113	219.129408	225.470126	225.111659	
2114	213.845943	225.470126	225.082556	
2115	213.397114	225.470126	225.105980	
2116	214.146393	225.470126	225.135269	
2117	213.816378	225.470126	225.145075	
2118	211.639576	225.470126	225.154233	
2119	210.113835	225.470126	225.139622	
2120	215.812556	225.470126	225.250208	
2121	210.191361	225.470126	225.183787	
2122	212.855967	225.470126	225.234043	
2123	213.881720	225.486208	225.260330	
2124	217.446152	225.498867	225.321102	
2125	215.963978	225.498867	225.306236	
2126	215.756925	225.517686	225.302243	
2127	213.499142	225.523019	225.254593	
2128	215.143526	225.523019	225.279953	
2129	213.168094	225.523019	225.252078	
2130	210.630289	225.565687	225.232094	
2131	214.306150	225.595961	225.296638	
2132	212.609481	225.602343	225.297572	
2133	215.390923	225.641285	225.349311	
2134	211.747066	225.641285	225.327098	
2135	214.512784	225.664963	225.406646	
2136	214.489736	225.664963	225.408788	
2137	214.798917	225.682917	225.421256	
2138	213.801817	225.682917	225.420222	
2139	211.627496	225.694781	225.399310	
2140	209.820178	225.694781	225.408052	
2141	212.631681	225.735246	225.449406	
2142	215.914201	225.763492	225.498001	
2143	213.104790	225.753410	225.477157	
2144	212.164695	225.763492	225.465797	
2145	213.238215	225.772006	225.508998	
2146	214.148157	225.927007	225.478350	
2147	216.806004	225.927007	225.554533	
2148	217.609473	225.927007	225.569541	
2149	211.100005	225.927007	225.474547	
2150	215.876537	225.932993	225.576114	
2151	216.558702	225.949818	225.593138	
2152	214.478109	225.949818	225.626841	
2153	215.334577	225.994086	225.710735	
2154	212.734762	225.994086	225.712681	
2155	215.126452	226.022688	225.726336	
2156	212.738067	226.034789	225.717471	
2157	212.563392	226.037158	225.729455	
2158	215.323631	226.037158	225.788377	
2159	217.693799	226.040292	225.822655	
2160	211.964210	226.040292	225.754257	
2161	214.918711	226.050825	225.819577	
2162	212.774270	226.070695	225.764553	
2163	211.378027	226.070695	225.742850	
2164	217.205388	226.084468	225.870135	
2165	217.542773	226.084468	225.843589	
2166	211.592011	226.091446	225.805026	
2167	215.241029	226.092459	225.856264	
2168	214.343885	226.100263	225.864458	
2169	210.124678	226.098419	225.809877	
2170	214.509185	226.098419	225.874830	
2171	215.964433	226.157821	225.862011	
2172	215.853957	226.180627	225.859909	
2173	216.521808	226.180627	225.876033	
2174	218.345052	226.189377	225.898964	
2175	213.116026	226.189377	225.883934	
2176	213.617296	226.193767	225.868917	
2177	217.572376	226.193767	225.957318	
2178	213.362364	226.193767	225.940052	
2179	216.800986	226.221535	225.954190	
2180	215.526151	226.314874	225.941682	
2181	215.041444	226.314874	225.934151	
2182	217.414518	226.314874	225.983483	
2183	214.547675	226.314874	225.976205	
2184	218.470289	226.314874	225.984959	
2185	213.187508	226.594778	226.010770	
2186	213.225273	226.594778	226.000891	
2187	215.659618	226.618580	226.074341	
2188	215.805555	226.618580	226.148535	
2189	215.244352	226.638255	226.149291	
2190	215.854119	226.638255	226.243848	
2191	211.579704	226.652069	226.323930	
2192	213.303421	226.652069	226.349437	
2193	213.802855	226.662172	226.333188	
2194	215.405239	226.722243	226.394881	
2195	211.930928	226.774960	226.375749	
2196	212.717952	226.774960	226.391524	
2197	216.657532	226.784696	226.485241	
2198	216.225830	226.784696	226.528233	
2199	217.571911	226.804646	226.550967	
2200	217.741370	226.825364	226.586180	
2201	210.960286	226.856655	226.526511	
2202	218.530206	226.984106	226.634066	
2203	216.541794	226.984106	226.595125	
2204	214.598623	226.984106	226.625259	
2205	214.462813	227.060440	226.623193	
2206	215.088020	227.070166	226.652331	
2207	214.605412	227.070166	226.720629	
2208	217.115807	227.131384	226.790173	
2209	217.905788	227.287162	226.845980	
2210	212.946518	227.334711	226.830923	
2211	216.549500	227.431640	226.898452	
2212	215.465213	227.439754	226.961175	
2213	214.973580	227.490516	227.016132	
2214	215.060949	227.490516	227.045573	
2215	216.623517	227.490516	227.098343	
2216	217.426431	227.490516	227.152261	
2217	218.233161	227.490516	227.199765	
2218	215.486639	227.518840	227.208266	
2219	214.638851	227.523722	227.223699	
2220	219.015844	227.555093	227.332986	
2221	217.697772	227.567736	227.342399	
2222	218.700825	227.567736	227.349785	
2223	216.458251	227.567736	227.325504	
2224	218.644522	227.654783	227.375924	
2225	220.036020	227.684253	227.400429	
2226	218.967821	227.702878	227.406760	
2227	214.991554	227.748957	227.386018	
2228	212.779559	227.770690	227.341719	
2229	218.582292	227.770690	227.435129	
2230	217.200465	227.770690	227.463781	
2231	216.402171	227.770690	227.493988	
2232	217.283219	227.791747	227.546979	
2233	222.006973	227.791747	227.609973	
2234	214.434562	227.810969	227.593374	
2235	214.269935	227.815390	227.553360	
2236	218.760627	227.815390	227.632339	
2237	215.009838	227.815390	227.581736	
2238	216.625744	227.815390	227.636076	
2239	218.829206	227.830810	227.650061	
2240	216.038079	227.830810	227.644143	
2241	215.786093	227.950976	227.641352	
2242	217.065159	228.006026	227.627282	
2243	213.685949	228.016308	227.616659	
2244	216.941626	228.016308	227.674827	
2245	218.324499	228.043421	227.741803	
2246	218.610161	228.043421	227.789965	
2247	215.824189	228.128414	227.785409	
2248	216.794893	228.128414	227.830272	
2249	218.070006	228.188564	227.850449	
2250	216.882058	228.188564	227.828762	
2251	214.495510	228.196816	227.824044	
2252	216.707156	228.263025	227.901929	
2253	220.815176	228.263025	227.982270	
2254	214.974728	228.280812	227.933957	
2255	215.194457	228.291917	227.983300	
2256	217.010900	228.297088	227.989992	
2257	220.054649	228.297088	228.083725	
2258	215.765428	228.313317	228.053730	
2259	216.708052	228.417149	228.068648	
2260	219.549886	228.417149	228.137697	
2261	216.520853	228.436493	228.085534	
2262	218.541415	228.475501	228.119082	
2263	214.891813	228.475501	228.061928	
2264	219.827482	228.477611	228.148260	
2265	215.805591	228.481027	228.147965	
2266	216.460631	228.547480	228.149844	
2267	212.483683	228.623417	228.138631	
2268	216.872308	228.628519	228.251138	
2269	214.171162	228.628519	228.231242	
2270	217.143847	228.627402	228.291629	
2271	221.388356	228.654968	228.375783	
2272	218.457124	228.654968	228.357801	
2273	218.700106	228.895718	228.401177	
2274	217.249045	228.902388	228.437360	
2275	218.217976	228.902388	228.456762	
2276	217.178024	228.902388	228.503648	
2277	216.411987	228.915211	228.543135	
2278	221.236460	228.915211	228.657324	
2279	220.228477	228.915211	228.702043	
2280	211.094296	228.915211	228.623318	
2281	217.161711	228.924492	228.698491	
2282	216.056497	228.924492	228.704822	
2283	219.273815	228.924492	228.736132	
2284	218.082842	228.982842	228.731148	
2285	219.211479	228.982842	228.756359	
2286	219.664392	229.010408	228.784241	
2287	221.215248	229.105241	228.778234	
2288	214.549646	229.105241	228.716001	
2289	216.079636	229.105241	228.799009	
2290	219.088011	229.099677	228.830518	
2291	213.531576	229.121617	228.776947	
2292	216.152346	229.168027	228.852431	
2293	215.510834	229.168027	228.860734	
2294	214.732570	229.168027	228.905010	
2295	220.660357	229.252879	228.970458	
2296	217.515110	229.252879	228.935116	
2297	216.473599	229.252879	228.942435	
2298	216.585493	229.252879	228.927846	
2299	217.466430	229.252879	228.952358	
2300	215.981842	229.323409	228.981361	
2301	217.349431	229.293708	229.023137	
2302	214.350047	229.294300	229.018660	
2303	216.531601	229.322223	229.052437	
2304	217.128236	229.423974	229.076146	
2305	220.272392	229.506219	229.126395	
2306	215.227373	229.533672	229.064316	
2307	218.590392	229.533672	229.152996	
2308	218.115440	229.539214	229.174444	
2309	217.193561	229.553279	229.217275	
2310	219.817475	229.553279	229.297728	
2311	221.304571	229.553279	229.365573	
2312	217.897129	229.553279	229.316304	
2313	219.632471	229.560427	229.363535	
2314	217.488333	229.560427	229.329937	
2315	215.849374	229.560427	229.305878	
2316	217.029494	229.560427	229.333311	
2317	216.976292	229.576139	229.334544	
2318	217.014763	229.576139	229.332604	
2319	218.687800	229.576139	229.358097	
2320	214.166086	229.722447	229.283218	
2321	219.580316	229.722855	229.385512	
2322	220.867098	229.729387	229.381501	
2323	219.229580	229.729387	229.393968	
2324	217.458149	229.729387	229.346086	
2325	220.664274	229.769914	229.458482	
2326	221.815118	229.769914	229.522616	
2327	216.209884	229.879084	229.474035	
2328	216.492406	229.925113	229.494557	
2329	219.839712	229.925113	229.550897	
2330	217.856598	229.975384	229.562202	
2331	215.677624	229.975384	229.538822	
2332	220.645912	230.007983	229.628985	
2333	219.307806	230.012039	229.634378	
2334	218.722533	230.012039	229.613371	
2335	217.385662	230.030232	229.645241	
2336	216.647112	230.039993	229.687385	
2337	216.514948	230.055243	229.742618	
2338	221.180367	230.056968	229.818116	
2339	213.711164	230.058236	229.723714	
2340	221.810330	230.067121	229.876530	
2341	221.225124	230.067121	229.875789	
2342	216.541555	230.067121	229.795188	
2343	218.929634	230.067121	229.848651	
2344	219.518973	230.086547	229.886388	
2345	217.354099	230.136312	229.860998	
2346	221.533664	230.136312	229.911845	
2347	217.640302	230.136312	229.876650	
2348	220.226741	230.139931	229.917762	
2349	221.754470	230.242760	229.923260	
2350	218.979578	230.242760	229.915037	
2351	219.782896	230.265853	229.945644	
2352	217.209650	230.265853	229.929150	
