ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[86] - 1110000011011000010010010100001001001101 - [accuracy: 99.5, numBits: 16, time: 1.7837]
[87] - 1110000011011000010010010100001001001101 - [accuracy: 99.55, numBits: 15, time: 1.61253]
[88] - 1110000011011000010010010100001001001111 - [accuracy: 99.5, numBits: 17, time: 1.86945]
[89] - 1110000011101000010010010001011001001101 - [accuracy: 99.45, numBits: 23, time: 1.95167]
[90] - 1110000011110110111111001010100101011100 - [accuracy: 99.45, numBits: 23, time: 1.93547]
[91] - 1110000111011000010010010100011001001101 - [accuracy: 99.5, numBits: 18, time: 1.81268]
[92] - 1110001111100010101000110011011011110011 - [accuracy: 99.5, numBits: 23, time: 1.77657]
[93] - 1110100110001001101010011111101101011100 - [accuracy: 99.4, numBits: 23, time: 1.99671]
[94] - 1110100111101000100000011001011010010110 - [accuracy: 99.35, numBits: 19, time: 1.94746]
[95] - 1110100111101000100001001010111000101110 - [accuracy: 99.4, numBits: 20, time: 2.00693]
[96] - 1110100111101000100001100101111101001000 - [accuracy: 99.4, numBits: 22, time: 2.03772]
[97] - 1111001011101010010110111001010010011011 - [accuracy: 99.5, numBits: 23, time: 2.00065]
[98] - 1111001011101010010110111011010010011101 - [accuracy: 99.35, numBits: 24, time: 1.86504]
[99] - 1111100110010010110110100100101110011100 - [accuracy: 99.5, numBits: 22, time: 2.00258]
iteration (Normal): 2
Max Fitness:   99.6
Min Fitness:   99.45
Avg Fitness:   99.497
[00] - 0001010010111100100110101111101110011110 - [accuracy: 99.5, numBits: 23, time: 1.93768]
[01] - 0001111110100111101000101111111001000100 - [accuracy: 99.5, numBits: 23, time: 1.98802]
[02] - 0010000011110110100001101010010111011101 - [accuracy: 99.5, numBits: 20, time: 2.00809]
[03] - 0010000111011000010010010100011001001101 - [accuracy: 99.5, numBits: 16, time: 1.78332]
[04] - 0010001010000101101010101111101100011100 - [accuracy: 99.5, numBits: 19, time: 1.78276]
[05] - 0010001010001101101010101001010010011011 - [accuracy: 99.5, numBits: 23, time: 1.905]
[06] - 0010001010001101101010101010010111011101 - [accuracy: 99.5, numBits: 20, time: 1.92379]
[07] - 0010001010001101101010101111101100011110 - [accuracy: 99.5, numBits: 21, time: 1.88417]
[08] - 0010001010001101101010101111101100011111 - [accuracy: 99.5, numBits: 22, time: 1.95138]
[09] - 0010001010001101101010101111101110011000 - [accuracy: 99.5, numBits: 20, time: 1.88814]
[10] - 0010001010001101101010101111101110011000 - [accuracy: 99.5, numBits: 20, time: 1.93297]
[11] - 0010001010001101101010101111101110111010 - [accuracy: 99.5, numBits: 22, time: 1.83771]
[12] - 0010010111000011110001001010100101010110 - [accuracy: 99.6, numBits: 18, time: 2.05069]
[13] - 0010011110000101110001101010100101111101 - [accuracy: 99.5, numBits: 19, time: 1.97486]
[14] - 0010011110101010111111010001000010110011 - [accuracy: 99.5, numBits: 21, time: 1.98317]
[15] - 0010101011100100100010100011100000000100 - [accuracy: 99.5, numBits: 16, time: 1.88091]
[16] - 0010101011101000010010010001011001001101 - [accuracy: 99.45, numBits: 17, time: 1.55425]
[17] - 0011001011000100110000001101101110111101 - [accuracy: 99.5, numBits: 17, time: 1.644]
[18] - 0011010011100111101111101111101100011100 - [accuracy: 99.5, numBits: 25, time: 2.05691]
[19] - 0011011110100101110000101101111001000100 - [accuracy: 99.5, numBits: 17, time: 1.90478]
[20] - 0011011110100110010000001010010100011101 - [accuracy: 99.5, numBits: 18, time: 2.00553]
[21] - 0011011111100101110001101111100100011000 - [accuracy: 99.5, numBits: 22, time: 1.89341]
[22] - 0011101110011110001110101100011110111101 - [accuracy: 99.5, numBits: 25, time: 2.07808]
[23] - 0011101110101000011011111101000100011000 - [accuracy: 99.5, numBits: 17, time: 1.96073]
[24] - 0011101111011110001101001111000101010110 - [accuracy: 99.5, numBits: 23, time: 1.82011]
[25] - 0100001111010000010010010100001001001101 - [accuracy: 99.5, numBits: 15, time: 1.60808]
[26] - 0100001111010111111000101101101100011100 - [accuracy: 99.5, numBits: 22, time: 1.91038]
[27] - 0100001111010111111000101101111001000100 - [accuracy: 99.6, numBits: 15, time: 1.74986]
[28] - 0100010010111110111000011001011110010001 - [accuracy: 99.5, numBits: 27, time: 2.11477]
[29] - 0100110011011101111110111101010101010110 - [accuracy: 99.5, numBits: 25, time: 1.99721]
[30] - 0101000111001100101000010001000010110011 - [accuracy: 99.45, numBits: 16, time: 1.96503]
[31] - 0101000111001100101000010011111001010110 - [accuracy: 99.5, numBits: 16, time: 1.83846]
[32] - 0101001111110100001110111001010100111001 - [accuracy: 99.5, numBits: 22, time: 1.76892]
[33] - 0101010011000111110001010000000101110010 - [accuracy: 99.5, numBits: 17, time: 1.75963]
[34] - 0101101011110110110111011010110111110110 - [accuracy: 99.5, numBits: 24, time: 1.84568]
[35] - 0101101111110100001010110011100000010110 - [accuracy: 99.45, numBits: 20, time: 1.89854]
[36] - 0101101111110100001010110011111000010000 - [accuracy: 99.45, numBits: 20, time: 1.81943]
[37] - 0101101111110100001011111101000100010001 - [accuracy: 99.5, numBits: 28, time: 2.01006]
[38] - 0101101111110111100110100001001100011111 - [accuracy: 99.5, numBits: 24, time: 1.90352]
[39] - 0110000110000111110001101111101100010010 - [accuracy: 99.5, numBits: 21, time: 1.97559]
[40] - 0110010010100100001010110011111000111010 - [accuracy: 99.45, numBits: 19, time: 2.00628]
[41] - 0110010111011111101110100101110101010110 - [accuracy: 99.5, numBits: 25, time: 1.81298]
[42] - 0110010111011111101110100101110101011101 - [accuracy: 99.5, numBits: 26, time: 1.94209]
[43] - 0110110111001000010010010001011001001110 - [accuracy: 99.5, numBits: 22, time: 2.04562]
[44] - 0110111110110110111111001010100101010110 - [accuracy: 99.5, numBits: 24, time: 2.00863]
[45] - 0111001011101010010110111111101110011000 - [accuracy: 99.5, numBits: 24, time: 1.9451]
[46] - 0111010010111100100010100010101110011000 - [accuracy: 99.5, numBits: 19, time: 1.89785]
[47] - 0111110011110101110001000000000101010100 - [accuracy: 99.5, numBits: 18, time: 1.83242]
[48] - 0111110011111000010010010100011001001101 - [accuracy: 99.5, numBits: 20, time: 1.92911]
[49] - 1000000010110101111010110011111000100100 - [accuracy: 99.45, numBits: 19, time: 1.78032]
[50] - 1000000010110101111011111101000100010001 - [accuracy: 99.5, numBits: 19, time: 1.82152]
[51] - 1000000010110101111011111101000100010001 - [accuracy: 99.5, numBits: 19, time: 1.74641]
[52] - 1000010011000111110001010000000101110010 - [accuracy: 99.5, numBits: 23, time: 1.88265]
[53] - 1000010011000111110001011000000101111100 - [accuracy: 99.5, numBits: 18, time: 1.74515]
[54] - 1000010011011111111000101101111001000100 - [accuracy: 99.5, numBits: 20, time: 1.84588]
[55] - 1000010110011110001110101100011110111101 - [accuracy: 99.5, numBits: 21, time: 1.93131]
[56] - 1000010110100101110000011011010110010001 - [accuracy: 99.5, numBits: 21, time: 2.01559]
[57] - 1000010110100101110001000000000101110010 - [accuracy: 99.5, numBits: 15, time: 1.86848]
[58] - 1000010110100101110001101010010111011101 - [accuracy: 99.5, numBits: 21, time: 1.92769]
[59] - 1000010110100101110001101111100111110110 - [accuracy: 99.5, numBits: 23, time: 2.08687]
[60] - 1000010110100101110001101111101100000100 - [accuracy: 99.5, numBits: 23, time: 1.89689]
[61] - 1000010111110111101111001011011011110011 - [accuracy: 99.5, numBits: 25, time: 2.01268]
[62] - 1000101011110110110111001010100101010110 - [accuracy: 99.45, numBits: 22, time: 2.01377]
[63] - 1000101111011111001010001100110111110110 - [accuracy: 99.5, numBits: 21, time: 1.77902]
[64] - 1000110010010010000100011100111101011011 - [accuracy: 99.5, numBits: 19, time: 1.86053]
[65] - 1000110011011101111110111011110000011001 - [accuracy: 99.5, numBits: 27, time: 2.05481]
[66] - 1000110011011111001010001100110111110101 - [accuracy: 99.5, numBits: 23, time: 1.84085]
[67] - 1000110011011111001010001100110111110110 - [accuracy: 99.5, numBits: 23, time: 1.95359]
[68] - 1000110011011111001010001100110111111000 - [accuracy: 99.5, numBits: 22, time: 1.82109]
[69] - 1000110011101010010110111001010010011011 - [accuracy: 99.5, numBits: 24, time: 1.85998]
[70] - 1000110011101010010110111111101110111101 - [accuracy: 99.5, numBits: 26, time: 1.83341]
[71] - 1001110011110001100010000011110000011011 - [accuracy: 99.5, numBits: 23, time: 1.8228]
[72] - 1010010011000111110001010000000101110010 - [accuracy: 99.5, numBits: 17, time: 1.87865]
[73] - 1011101110011110001110101100011110111100 - [accuracy: 99.5, numBits: 25, time: 2.03588]
[74] - 1011101110011110001110101100011111111101 - [accuracy: 99.5, numBits: 27, time: 2.13442]
[75] - 1100110010001110111000100101110101010110 - [accuracy: 99.5, numBits: 21, time: 1.84572]
[76] - 1100110011011111001001010000000101010110 - [accuracy: 99.5, numBits: 19, time: 1.8485]
[77] - 1100110011011111001001010000000101111100 - [accuracy: 99.5, numBits: 20, time: 1.81574]
[78] - 1100110011011111001001010000000101111101 - [accuracy: 99.5, numBits: 19, time: 2.02083]
[79] - 1100111010001100110001010000000101110010 - [accuracy: 99.5, numBits: 17, time: 1.87016]
[80] - 1100111011100101110001101111101100011100 - [accuracy: 99.5, numBits: 24, time: 1.93349]
[81] - 1100111011110110110111001010100101110110 - [accuracy: 99.45, numBits: 25, time: 1.91636]
[82] - 1101010010111100100010100011101110010001 - [accuracy: 99.5, numBits: 20, time: 2.05435]
[83] - 1101010010111100100010100011110100111101 - [accuracy: 99.5, numBits: 22, time: 2.01561]
[84] - 1101010010111100100010100111100101110010 - [accuracy: 99.5, numBits: 21, time: 1.9183]
[85] - 1101010010111101110001111001100111010101 - [accuracy: 99.5, numBits: 24, time: 2.08144]
[86] - 1101011010101010011001101010100101110010 - [accuracy: 99.5, numBits: 21, time: 1.87338]
[87] - 1110000011011000010010010100001001001101 - [accuracy: 99.5, numBits: 16, time: 1.7837]
[88] - 1110000011011000010010010100001001001111 - [accuracy: 99.5, numBits: 17, time: 1.86945]
[89] - 1110000011011000010010010100001010010110 - [accuracy: 99.55, numBits: 15, time: 1.61253]
[90] - 1110000011110110100001101111101100010110 - [accuracy: 99.5, numBits: 22, time: 1.93722]
[91] - 1110000111011000010010010100011001110110 - [accuracy: 99.5, numBits: 18, time: 1.81268]
[92] - 1110001111100010101000110010010111011101 - [accuracy: 99.5, numBits: 22, time: 1.87402]
[93] - 1110001111100010101000110011011011110010 - [accuracy: 99.45, numBits: 22, time: 1.97776]
[94] - 1110001111100010101000110011011011110011 - [accuracy: 99.5, numBits: 23, time: 1.77657]
[95] - 1110110110111110111000011001011110010001 - [accuracy: 99.45, numBits: 24, time: 1.95762]
[96] - 1110111011110110111111001111101100011100 - [accuracy: 99.5, numBits: 28, time: 2.04074]
[97] - 1111001011000011110000010100001001001111 - [accuracy: 99.5, numBits: 23, time: 2.00065]
[98] - 1111001011011101111010110011111000100100 - [accuracy: 99.45, numBits: 24, time: 1.78631]
[99] - 1111100110010010110110100100101110011100 - [accuracy: 99.5, numBits: 22, time: 2.00258]
iteration (Normal): 3
Max Fitness:   99.6
Min Fitness:   99.5
Avg Fitness:   99.5025
[00] - 0000110011011111001001010000000101010110 - [accuracy: 99.5, numBits: 20, time: 2.00809]
[01] - 0000111011100101010001101111101100011100 - [accuracy: 99.5, numBits: 21, time: 1.80367]
[02] - 0001010010111100100110101111101101010110 - [accuracy: 99.5, numBits: 23, time: 1.93768]
[03] - 0001111110100111101000101101110101010110 - [accuracy: 99.5, numBits: 23, time: 2.02686]
[04] - 0001111110100111101000101111111000011001 - [accuracy: 99.5, numBits: 23, time: 1.98802]
[05] - 0010000010000101101010101111101100011100 - [accuracy: 99.5, numBits: 18, time: 1.8584]
[06] - 0010000010111000010010010100001010010110 - [accuracy: 99.5, numBits: 20, time: 1.93297]
[07] - 0010000111011000010010010100011001001101 - [accuracy: 99.5, numBits: 16, time: 1.78332]
[08] - 0010001010000101101010101111101110111010 - [accuracy: 99.5, numBits: 19, time: 1.78276]
[09] - 0010001010001101101010101010010111111000 - [accuracy: 99.5, numBits: 20, time: 1.92379]
[10] - 0010001010001101101010101111101100011100 - [accuracy: 99.5, numBits: 20, time: 1.70562]
[11] - 0010001010001101101010101111101100011110 - [accuracy: 99.5, numBits: 21, time: 1.90768]
[12] - 0010001010001101101010101111101100011111 - [accuracy: 99.5, numBits: 22, time: 1.95138]
[13] - 0010001010001101101010101111101110110011 - [accuracy: 99.5, numBits: 21, time: 1.88417]
[14] - 0010001010001101101010101111101110111010 - [accuracy: 99.5, numBits: 22, time: 1.83771]
[15] - 0010001010001101101111101111101100011100 - [accuracy: 99.5, numBits: 22, time: 1.91997]
[16] - 0010001010101010011001101010100101110010 - [accuracy: 99.5, numBits: 18, time: 1.60596]
[17] - 0010001011110110100001101010010111011101 - [accuracy: 99.5, numBits: 21, time: 1.98859]
[18] - 0010001011110110110111011010110111110110 - [accuracy: 99.5, numBits: 23, time: 1.905]
[19] - 0010010011000111110001010000000101010010 - [accuracy: 99.5, numBits: 15, time: 1.73834]
[20] - 0010010011000111110001010000000101110010 - [accuracy: 99.5, numBits: 20, time: 1.88814]
[21] - 0010010111000011110001001001100111010101 - [accuracy: 99.6, numBits: 18, time: 2.05069]
[22] - 0010010111010101110001000000000101110010 - [accuracy: 99.5, numBits: 16, time: 1.322]
[23] - 0010011110000101110001100001001100011001 - [accuracy: 99.5, numBits: 19, time: 1.97486]
[24] - 0010011110101010110001010000000101110010 - [accuracy: 99.5, numBits: 17, time: 1.77701]
[25] - 0010011110101010111111010001000010110011 - [accuracy: 99.5, numBits: 21, time: 1.98317]
[26] - 0010101011100100100010100011100000000100 - [accuracy: 99.5, numBits: 16, time: 1.88091]
[27] - 0011001011000100110000001010100101010110 - [accuracy: 99.5, numBits: 17, time: 1.644]
[28] - 0011010011100111101010101111101110111010 - [accuracy: 99.5, numBits: 25, time: 2.05691]
[29] - 0011011110100101110000101101111001000100 - [accuracy: 99.5, numBits: 17, time: 1.90478]
[30] - 0011101111011110001111111101000100011110 - [accuracy: 99.5, numBits: 25, time: 1.92666]
[31] - 0100001111010111111010101100011111110100 - [accuracy: 99.5, numBits: 24, time: 2.03171]
[32] - 0100001111010111111010101100011111111101 - [accuracy: 99.6, numBits: 15, time: 1.74986]
[33] - 0100001111010111111010101101011110010000 - [accuracy: 99.5, numBits: 22, time: 1.87079]
[34] - 0100110011011101111110111101010110111110 - [accuracy: 99.5, numBits: 27, time: 1.89162]
[35] - 0101001111110100001110111001010101111001 - [accuracy: 99.5, numBits: 23, time: 1.78771]
[36] - 0101010011000111110001101100011111111101 - [accuracy: 99.5, numBits: 24, time: 2.044]
[37] - 0101101111100010101000110010010111011101 - [accuracy: 99.5, numBits: 22, time: 1.43418]
[38] - 0110010111011111101110100001101100011100 - [accuracy: 99.5, numBits: 23, time: 1.70501]
[39] - 0110010111011111101110100101110110010001 - [accuracy: 99.5, numBits: 24, time: 1.98509]
[40] - 0110110011011110001101010000000101110010 - [accuracy: 99.5, numBits: 19, time: 1.9277]
[41] - 0110111011110110111111101111101100011100 - [accuracy: 99.5, numBits: 28, time: 2.00773]
[42] - 0110111110110110111111001101101110111101 - [accuracy: 99.5, numBits: 29, time: 2.05931]
[43] - 0111010010111100110010100010101110011000 - [accuracy: 99.5, numBits: 20, time: 1.83897]
[44] - 0111011111100101111010101111101110011000 - [accuracy: 99.5, numBits: 26, time: 2.06845]
[45] - 1000000010110101111011111101000100011000 - [accuracy: 99.5, numBits: 19, time: 1.83766]
[46] - 1000001010001101100001101111100100011000 - [accuracy: 99.5, numBits: 17, time: 1.75309]
[47] - 1000001010001101101010101111101110011000 - [accuracy: 99.5, numBits: 20, time: 1.82774]
[48] - 1000001011000100110000001101101110111101 - [accuracy: 99.5, numBits: 19, time: 1.8068]
[49] - 1000001111110111100010010000000111111101 - [accuracy: 99.5, numBits: 21, time: 1.86829]
[50] - 1000001111110111100010101010100101111101 - [accuracy: 99.5, numBits: 23, time: 1.82156]
[51] - 1000001111110111100110100001000111010101 - [accuracy: 99.5, numBits: 21, time: 1.82378]
[52] - 1000001111110111100110100001001100011001 - [accuracy: 99.5, numBits: 23, time: 1.89689]
[53] - 1000010010000101101010101111101100011100 - [accuracy: 99.5, numBits: 19, time: 1.75077]
[54] - 1000010011000111111111010001000010110011 - [accuracy: 99.5, numBits: 23, time: 1.88265]
[55] - 1000010011011100010010010100011001110110 - [accuracy: 99.5, numBits: 20, time: 1.84588]
[56] - 1000010011101010010110111111101110011000 - [accuracy: 99.5, numBits: 22, time: 1.94182]
[57] - 1000010110011101111110111011101100011100 - [accuracy: 99.5, numBits: 24, time: 1.87337]
[58] - 1000010110011101111110111011110000011001 - [accuracy: 99.5, numBits: 23, time: 2.08687]
[59] - 1000010110011110001110101100011110111101 - [accuracy: 99.5, numBits: 21, time: 1.93131]
[60] - 1000010110100101110000011011010110010001 - [accuracy: 99.5, numBits: 21, time: 2.01559]
[61] - 1000010110100101110001000000000101110010 - [accuracy: 99.5, numBits: 22, time: 1.82109]
[62] - 1000010110100101110001101010010111011101 - [accuracy: 99.5, numBits: 21, time: 1.84913]
[63] - 1000010110100101110001101111100111110101 - [accuracy: 99.5, numBits: 23, time: 1.76264]
[64] - 1000010110101111101110100101110101011101 - [accuracy: 99.5, numBits: 15, time: 1.86848]
[65] - 1000010111110111101111001011011011110011 - [accuracy: 99.5, numBits: 25, time: 2.01268]
[66] - 1000011011011110010110111111101110111101 - [accuracy: 99.5, numBits: 27, time: 1.96821]
[67] - 1000101111011111001010000100001010010110 - [accuracy: 99.5, numBits: 21, time: 1.77902]
[68] - 1000110010010010000100011100111101011011 - [accuracy: 99.5, numBits: 19, time: 1.68976]
[69] - 1000110011011111001010001100110111011101 - [accuracy: 99.5, numBits: 23, time: 1.82468]
