ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   95.65
Avg Fitness:   99.0265
[59] - 1100000010100011101010000011000100000110 - [accuracy: 99.65, numBits: 14, time: 3.3148]
[60] - 1100000010100011101010010010000001000111 - [accuracy: 99.65, numBits: 15, time: 3.83864]
[61] - 1100000010100011101110000011000101000011 - [accuracy: 99.65, numBits: 16, time: 3.70426]
[62] - 1100000010100011101110000011000110000010 - [accuracy: 99.65, numBits: 16, time: 3.78484]
[63] - 1100000010100011101110000011000110000010 - [accuracy: 99.65, numBits: 15, time: 3.39328]
[64] - 1100000010100011101110000011000110000010 - [accuracy: 99.65, numBits: 15, time: 3.81134]
[65] - 1100000010100011101110000011000110000011 - [accuracy: 99.65, numBits: 16, time: 4.07626]
[66] - 1100000010100011101110000011000111100010 - [accuracy: 99.65, numBits: 17, time: 4.30015]
[67] - 1100000010100011101110000011010110000110 - [accuracy: 99.65, numBits: 17, time: 3.69931]
[68] - 1100000010100011101110000111000110000111 - [accuracy: 99.65, numBits: 16, time: 3.92605]
[69] - 1100000010100011101111100011000101101010 - [accuracy: 99.65, numBits: 19, time: 4.30692]
[70] - 1100000010100011110110100010000001000111 - [accuracy: 99.65, numBits: 16, time: 3.24838]
[71] - 1100000010100011110110100011010100000011 - [accuracy: 99.65, numBits: 18, time: 4.48419]
[72] - 1100000010100011111010000111000001000111 - [accuracy: 99.65, numBits: 16, time: 4.43666]
[73] - 1100000010100011111110000010010110000111 - [accuracy: 99.65, numBits: 18, time: 4.30182]
[74] - 1100000010100011111110000011000100000110 - [accuracy: 99.65, numBits: 16, time: 4.524]
[75] - 1100000010100011111111100010000100000111 - [accuracy: 99.65, numBits: 15, time: 3.69995]
[76] - 1100000010100111101111100011000110000110 - [accuracy: 99.65, numBits: 19, time: 4.21793]
[77] - 1100000010100111110110000010000101000010 - [accuracy: 99.65, numBits: 15, time: 4.43373]
[78] - 1100000010100111110111100011000100000111 - [accuracy: 99.65, numBits: 14, time: 3.95431]
[79] - 1100000011100011101010000011000111000111 - [accuracy: 99.65, numBits: 18, time: 4.5466]
[80] - 1100000011100011101111000011000100000111 - [accuracy: 99.65, numBits: 18, time: 4.77978]
[81] - 1100000011100011111010000111000001000111 - [accuracy: 99.65, numBits: 18, time: 4.25327]
[82] - 1100000011100011111110000010000100000111 - [accuracy: 99.65, numBits: 17, time: 4.61643]
[83] - 1100000011100011111110000010000100000111 - [accuracy: 99.65, numBits: 17, time: 4.61643]
[84] - 1100000011100011111110000010010100100010 - [accuracy: 99.65, numBits: 17, time: 4.28091]
[85] - 1100000011100011111111100011010111000110 - [accuracy: 99.65, numBits: 22, time: 3.46379]
[86] - 1100000011100111111110010010000110000111 - [accuracy: 99.65, numBits: 20, time: 3.86185]
[87] - 1100000011100111111110010010000110000111 - [accuracy: 99.65, numBits: 20, time: 3.86185]
[88] - 1100000011101011100111000010000111000110 - [accuracy: 99.65, numBits: 18, time: 4.01034]
[89] - 1110000010100011100110000011010100000010 - [accuracy: 99.65, numBits: 15, time: 3.15365]
[90] - 1110000010100011101111100010100110000110 - [accuracy: 99.65, numBits: 19, time: 4.13018]
[91] - 1110000010100011110110000001000100000110 - [accuracy: 99.65, numBits: 15, time: 3.31867]
[92] - 1110000010100011110110000111010101100110 - [accuracy: 99.65, numBits: 20, time: 4.22806]
[93] - 1110000010100011111110000010000100000010 - [accuracy: 99.65, numBits: 15, time: 3.21074]
[94] - 1110000010100011111110000011010001100110 - [accuracy: 99.65, numBits: 19, time: 4.01415]
[95] - 1110000010100111110110000010100001000110 - [accuracy: 99.65, numBits: 17, time: 3.74142]
[96] - 1110000010100111111111100010100001000110 - [accuracy: 99.65, numBits: 20, time: 4.70787]
[97] - 1110000011100011100110010010000101000010 - [accuracy: 99.65, numBits: 16, time: 4.28851]
[98] - 1110000011100011111110000010010101000010 - [accuracy: 99.65, numBits: 18, time: 4.44569]
[99] - 1110000011100111111111100010100001000111 - [accuracy: 99.65, numBits: 22, time: 4.69967]
iteration (Normal): 54
Max Fitness:   99.65
Min Fitness:   99.65
Avg Fitness:   99.65
[00] - 0100000010000011101111000011000110000010 - [accuracy: 99.65, numBits: 14, time: 3.84844]
[01] - 0100000010100001110110000010000110000111 - [accuracy: 99.65, numBits: 15, time: 4.30631]
[02] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 14, time: 4.37762]
[03] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 12, time: 3.44014]
[04] - 0100000010100011100110000011000110000111 - [accuracy: 99.65, numBits: 15, time: 4.39586]
[05] - 0100000010100011100110000011010100000010 - [accuracy: 99.65, numBits: 13, time: 3.18722]
[06] - 0100000010100011100110000011100100100010 - [accuracy: 99.65, numBits: 14, time: 4.31181]
[07] - 0100000010100011100110010011000101000010 - [accuracy: 99.65, numBits: 16, time: 4.17848]
[08] - 0100000010100011100110010011100100000110 - [accuracy: 99.65, numBits: 15, time: 4.25354]
[09] - 0100000010100011100111100010000000000110 - [accuracy: 99.65, numBits: 13, time: 4.54383]
[10] - 0100000010100011100111100010000000000111 - [accuracy: 99.65, numBits: 14, time: 4.01831]
[11] - 0100000010100011100111100010000100100110 - [accuracy: 99.65, numBits: 15, time: 4.33621]
[12] - 0100000010100011101010000000000100000110 - [accuracy: 99.65, numBits: 11, time: 3.39735]
[13] - 0100000010100011101010000001000110000011 - [accuracy: 99.65, numBits: 13, time: 3.65361]
[14] - 0100000010100011101010000010000100000110 - [accuracy: 99.65, numBits: 12, time: 4.15195]
[15] - 0100000010100011101010000011000100000110 - [accuracy: 99.65, numBits: 13, time: 4.43661]
[16] - 0100000010100011101110000010000101000010 - [accuracy: 99.65, numBits: 13, time: 4.20027]
[17] - 0100000010100011101111100010000100000111 - [accuracy: 99.65, numBits: 16, time: 4.39409]
[18] - 0100000010100011101111100010000101000010 - [accuracy: 99.65, numBits: 15, time: 3.90397]
[19] - 0100000010100011101111100011000101000010 - [accuracy: 99.65, numBits: 16, time: 3.80615]
[20] - 0100000010100011101111100011000101000111 - [accuracy: 99.65, numBits: 18, time: 3.83542]
[21] - 0100000010100011110110000010000110000110 - [accuracy: 99.65, numBits: 14, time: 4.07217]
[22] - 0100000010100011110110000111000110000111 - [accuracy: 99.65, numBits: 18, time: 4.50156]
[23] - 0100000010100011111110000010010001000110 - [accuracy: 99.65, numBits: 15, time: 4.53347]
[24] - 0100000010100011111110000010010100000011 - [accuracy: 99.65, numBits: 15, time: 4.31321]
[25] - 0100000010100011111110000010010110000111 - [accuracy: 99.65, numBits: 17, time: 4.65035]
[26] - 0100000010100011111110000010100101100110 - [accuracy: 99.65, numBits: 17, time: 4.12095]
[27] - 0100000010100011111110000011000100000111 - [accuracy: 99.65, numBits: 16, time: 4.30406]
[28] - 0100000010100011111110000011000110000110 - [accuracy: 99.65, numBits: 16, time: 3.611]
[29] - 0100000010100011111110000011000110000111 - [accuracy: 99.65, numBits: 17, time: 4.38699]
[30] - 0100000010100111100011100011010110000111 - [accuracy: 99.65, numBits: 18, time: 4.42133]
[31] - 0100000010100111101110000011000101000011 - [accuracy: 99.65, numBits: 16, time: 4.19309]
[32] - 0100000010100111101110000011010111000110 - [accuracy: 99.65, numBits: 18, time: 4.03999]
[33] - 0100000010100111101111100010000100000011 - [accuracy: 99.65, numBits: 16, time: 4.30033]
[34] - 0100000010100111110110000010100001000110 - [accuracy: 99.65, numBits: 15, time: 4.30016]
[35] - 0100000010101011101110000010100111100111 - [accuracy: 99.65, numBits: 19, time: 4.5976]
[36] - 0100000010101011101110100010000110000111 - [accuracy: 99.65, numBits: 16, time: 4.524]
[37] - 0100000010101011110010100011000110000110 - [accuracy: 99.65, numBits: 16, time: 4.4021]
[38] - 0100000011100011101111000011000100000111 - [accuracy: 99.65, numBits: 17, time: 4.44309]
[39] - 0100000011100011111111000011000101100010 - [accuracy: 99.65, numBits: 18, time: 4.32336]
[40] - 0100000011100011111111100011010111000110 - [accuracy: 99.65, numBits: 11, time: 2.97233]
[41] - 0100000011101011111110000011010100000011 - [accuracy: 99.65, numBits: 18, time: 4.36287]
[42] - 0100000110100011101110000011010001100110 - [accuracy: 99.65, numBits: 17, time: 4.54449]
[43] - 0110000010100011101110000000100000000111 - [accuracy: 99.65, numBits: 14, time: 4.00628]
[44] - 0110000010100011101111000000000101000111 - [accuracy: 99.65, numBits: 16, time: 4.33126]
[45] - 0110000010100011101111100010100001000110 - [accuracy: 99.65, numBits: 17, time: 4.35677]
[46] - 0110000010100011111110000011000001101110 - [accuracy: 99.65, numBits: 18, time: 4.18169]
[47] - 0110000010100011111111100010100001000111 - [accuracy: 99.65, numBits: 19, time: 4.22284]
[48] - 0110000010100111111011000011000101000011 - [accuracy: 99.65, numBits: 18, time: 4.58005]
[49] - 0110000011100011111110000010000110000111 - [accuracy: 99.65, numBits: 18, time: 4.06405]
[50] - 0110000011100011111110000011000101000011 - [accuracy: 99.65, numBits: 18, time: 3.90109]
[51] - 0110000011100111100110000010000001000111 - [accuracy: 99.65, numBits: 16, time: 4.09408]
[52] - 0110000011100111100111000011000101000111 - [accuracy: 99.65, numBits: 19, time: 4.45177]
[53] - 0110000011100111101110000011000110000010 - [accuracy: 99.65, numBits: 17, time: 4.29225]
[54] - 1100000010000011101110000011000110000110 - [accuracy: 99.65, numBits: 15, time: 4.56624]
[55] - 1100000010000011101110100010000110000111 - [accuracy: 99.65, numBits: 16, time: 4.44772]
[56] - 1100000010001011101110000011000000000111 - [accuracy: 99.65, numBits: 15, time: 3.60104]
[57] - 1100000010100011100110000111010101100110 - [accuracy: 99.65, numBits: 18, time: 4.24001]
[58] - 1100000010100011100110010011000101000010 - [accuracy: 99.65, numBits: 18, time: 4.30182]
[59] - 1100000010100011100111100111000100100110 - [accuracy: 99.65, numBits: 16, time: 3.92605]
[60] - 1100000010100011101010000000000100000110 - [accuracy: 99.65, numBits: 12, time: 3.60944]
[61] - 1100000010100011101110000011000100000110 - [accuracy: 99.65, numBits: 16, time: 4.07626]
[62] - 1100000010100011101110000011000110000010 - [accuracy: 99.65, numBits: 15, time: 3.81134]
[63] - 1100000010100011101110000011000111100010 - [accuracy: 99.65, numBits: 17, time: 4.30015]
[64] - 1100000010100011101110000011000111100010 - [accuracy: 99.65, numBits: 17, time: 3.69931]
[65] - 1100000010100011101110000011010111000010 - [accuracy: 99.65, numBits: 17, time: 3.76131]
[66] - 1100000010100011101110100010100100000111 - [accuracy: 99.65, numBits: 17, time: 4.39099]
[67] - 1100000010100011101111100000010101000111 - [accuracy: 99.65, numBits: 16, time: 4.43666]
[68] - 1100000010100011101111100011000101101010 - [accuracy: 99.65, numBits: 19, time: 4.30692]
[69] - 1100000010100011110011100011000110000111 - [accuracy: 99.65, numBits: 18, time: 4.16142]
[70] - 1100000010100011110110100010000001000111 - [accuracy: 99.65, numBits: 16, time: 3.24838]
[71] - 1100000010100011110110100011010100100010 - [accuracy: 99.65, numBits: 17, time: 4.45072]
[72] - 1100000010100011110110100011010110000010 - [accuracy: 99.65, numBits: 17, time: 3.87744]
[73] - 1100000010100011110111100010000100000111 - [accuracy: 99.65, numBits: 17, time: 4.14383]
[74] - 1100000010100011110111110010000101000011 - [accuracy: 99.65, numBits: 18, time: 1.35798]
[75] - 1100000010100011111110000001000100100110 - [accuracy: 99.65, numBits: 16, time: 2.99351]
[76] - 1100000010100011111110000010010001000110 - [accuracy: 99.65, numBits: 16, time: 4.59501]
[77] - 1100000010100011111110000011000101000011 - [accuracy: 99.65, numBits: 18, time: 4.48419]
[78] - 1100000010100011111111000111000101000011 - [accuracy: 99.65, numBits: 19, time: 4.4741]
[79] - 1100000010100111101110000011010110000110 - [accuracy: 99.65, numBits: 18, time: 4.20302]
[80] - 1100000010100111110111100011000101000111 - [accuracy: 99.65, numBits: 20, time: 4.41166]
[81] - 1100000011100011100110000010000001000110 - [accuracy: 99.65, numBits: 14, time: 4.17777]
[82] - 1100000011100011101010000011000101000010 - [accuracy: 99.65, numBits: 15, time: 2.99208]
[83] - 1100000011100011110110000010010101000010 - [accuracy: 99.65, numBits: 16, time: 4.54867]
[84] - 1100000011100111111010010010000001000111 - [accuracy: 99.65, numBits: 18, time: 4.36867]
[85] - 1100000011100111111110010010000110000111 - [accuracy: 99.65, numBits: 20, time: 4.35036]
[86] - 1100000011100111111110010111010101000010 - [accuracy: 99.65, numBits: 21, time: 4.32667]
[87] - 1100000011101011100111000010000100000111 - [accuracy: 99.65, numBits: 17, time: 4.54333]
[88] - 1100010010100011101110000011000001100110 - [accuracy: 99.65, numBits: 17, time: 4.31085]
[89] - 1110000010100011101110100010000100100111 - [accuracy: 99.65, numBits: 18, time: 4.37332]
[90] - 1110000010100011101111100010000001000110 - [accuracy: 99.65, numBits: 17, time: 4.55666]
[91] - 1110000010100011110110000001000110000011 - [accuracy: 99.65, numBits: 16, time: 3.58408]
[92] - 1110000010100011111110000001010100000110 - [accuracy: 99.65, numBits: 17, time: 4.43796]
[93] - 1110000010100011111110100111000100100110 - [accuracy: 99.65, numBits: 20, time: 4.06862]
[94] - 1110000010100011111110100111000101000011 - [accuracy: 99.65, numBits: 20, time: 4.31724]
[95] - 1110000010100111101111100010000001000111 - [accuracy: 99.65, numBits: 19, time: 4.30058]
[96] - 1110000010100111110110000010100001000110 - [accuracy: 99.65, numBits: 17, time: 4.35376]
[97] - 1110000010100111110111100011000110000111 - [accuracy: 99.65, numBits: 21, time: 4.45341]
[98] - 1110000010100111111110010011000101000111 - [accuracy: 99.65, numBits: 21, time: 1.28463]
[99] - 1110000011100011111110000010000100000010 - [accuracy: 99.65, numBits: 16, time: 3.26558]
iteration (Normal): 55
Max Fitness:   99.65
Min Fitness:   99.65
Avg Fitness:   99.65
[00] - 0100000010000011101111000011010110000111 - [accuracy: 99.65, numBits: 17, time: 4.4573]
[01] - 0100000010100001110110000010000110000111 - [accuracy: 99.65, numBits: 15, time: 4.30631]
[02] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 14, time: 3.92118]
[03] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 14, time: 3.92118]
[04] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 12, time: 3.44014]
[05] - 0100000010100011100110000010100110000110 - [accuracy: 99.65, numBits: 14, time: 4.37762]
[06] - 0100000010100011100110000011010100000010 - [accuracy: 99.65, numBits: 13, time: 3.18722]
[07] - 0100000010100011100110010011000101000010 - [accuracy: 99.65, numBits: 16, time: 4.17848]
[08] - 0100000010100011100110010011000110000110 - [accuracy: 99.65, numBits: 15, time: 4.13393]
[09] - 0100000010100011100111100010000010000110 - [accuracy: 99.65, numBits: 14, time: 4.51355]
[10] - 0100000010100011100111100010000101000011 - [accuracy: 99.65, numBits: 15, time: 3.70844]
[11] - 0100000010100011100111100011000101000010 - [accuracy: 99.65, numBits: 15, time: 3.58687]
[12] - 0100000010100011100111100011000110000111 - [accuracy: 99.65, numBits: 17, time: 4.60453]
[13] - 0100000010100011101010000010000100000110 - [accuracy: 99.65, numBits: 12, time: 4.14727]
[14] - 0100000010100011101010000011000110000010 - [accuracy: 99.65, numBits: 13, time: 4.35715]
[15] - 0100000010100011101010010011000100000110 - [accuracy: 99.65, numBits: 14, time: 4.05306]
[16] - 0100000010100011101110000011000110000010 - [accuracy: 99.65, numBits: 14, time: 4.50628]
[17] - 0100000010100011101110100010000100100111 - [accuracy: 99.65, numBits: 16, time: 4.25411]
[18] - 0100000010100011101110100010000110000111 - [accuracy: 99.65, numBits: 16, time: 4.40012]
[19] - 0100000010100011101111100010000001000111 - [accuracy: 99.65, numBits: 16, time: 3.83392]
[20] - 0100000010100011101111100010000100100110 - [accuracy: 99.65, numBits: 16, time: 3.61006]
[21] - 0100000010100011101111100010100001000110 - [accuracy: 99.65, numBits: 16, time: 4.10702]
[22] - 0100000010100011101111100011000100000010 - [accuracy: 99.65, numBits: 15, time: 4.39586]
[23] - 0100000010100011101111100011000110000011 - [accuracy: 99.65, numBits: 17, time: 3.91708]
[24] - 0100000010100011110110000001000110000011 - [accuracy: 99.65, numBits: 14, time: 3.14004]
[25] - 0100000010100011110110000111000110000111 - [accuracy: 99.65, numBits: 17, time: 4.35158]
[26] - 0100000010100011110110010011000100000110 - [accuracy: 99.65, numBits: 15, time: 4.45036]
[27] - 0100000010100011111110000001010100000110 - [accuracy: 99.65, numBits: 14, time: 4.31181]
[28] - 0100000010100011111110000010000101101010 - [accuracy: 99.65, numBits: 16, time: 4.27285]
[29] - 0100000010100011111110000010010100000010 - [accuracy: 99.65, numBits: 14, time: 2.75275]
[30] - 0100000010100011111110000010010110000110 - [accuracy: 99.65, numBits: 16, time: 4.12124]
[31] - 0100000010100011111110000011000101000011 - [accuracy: 99.65, numBits: 16, time: 4.33921]
[32] - 0100000010100111101010000011000110000110 - [accuracy: 99.65, numBits: 15, time: 4.05819]
[33] - 0100000010100111101010010010000001000111 - [accuracy: 99.65, numBits: 15, time: 4.02377]
[34] - 0100000010100111101110000001100100100110 - [accuracy: 99.65, numBits: 16, time: 3.91279]
[35] - 0100000010100111101110000011000101000010 - [accuracy: 99.65, numBits: 15, time: 3.90092]
[36] - 0100000010100111101110000011010110000110 - [accuracy: 99.65, numBits: 17, time: 4.20946]
