ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[85] - 1101010011111000100111011000100110111011 - [accuracy: 98.2, numBits: 24, time: 12.9342]
[86] - 1101010011111000101111100100011011111111 - [accuracy: 98.2, numBits: 26, time: 8.81456]
[87] - 1101011011110001100001011010011111000110 - [accuracy: 98.3, numBits: 22, time: 15.545]
[88] - 1101011111110101100011001010101100111110 - [accuracy: 98.2, numBits: 25, time: 11.6926]
[89] - 1110100001101111110111010110110111110011 - [accuracy: 98.1, numBits: 22, time: 16.5432]
[90] - 1110101010011110010000101010001000100011 - [accuracy: 98.05, numBits: 18, time: 16.6921]
[91] - 1111000100111010011001111000001010010001 - [accuracy: 97.9, numBits: 22, time: 16.2395]
[92] - 1111010110111000001111100100010100111011 - [accuracy: 98.3, numBits: 25, time: 8.8218]
[93] - 1111011000001111001000010111011110000111 - [accuracy: 98.15, numBits: 22, time: 16.6408]
[94] - 1111100110011111100010011111111000110111 - [accuracy: 98.65, numBits: 27, time: 8.23562]
[95] - 1111100110011111100010011111111000111011 - [accuracy: 98.65, numBits: 26, time: 7.67852]
[96] - 1111100110011111100010011111111000111110 - [accuracy: 98.55, numBits: 27, time: 8.32689]
[97] - 1111100110011111100010011111111001111010 - [accuracy: 98.55, numBits: 27, time: 8.31607]
[98] - 1111101001110001010000100000001110101011 - [accuracy: 97.95, numBits: 19, time: 18.7272]
[99] - 1111101001110001010000100001001110101011 - [accuracy: 97.9, numBits: 20, time: 20.6722]
iteration (Normal): 2
Max Fitness:   98.65
Min Fitness:   98.15
Avg Fitness:   98.337
[00] - 0000000110010111000100010100011101111010 - [accuracy: 98.2, numBits: 21, time: 7.75455]
[01] - 0000000110010111000100010100101101110011 - [accuracy: 98.2, numBits: 17, time: 8.45257]
[02] - 0000000110010111000101000110011110101111 - [accuracy: 98.3, numBits: 17, time: 7.37052]
[03] - 0000111010000111001111100111011101111110 - [accuracy: 98.25, numBits: 25, time: 8.4698]
[04] - 0001100111011111111010111100010100111011 - [accuracy: 98.25, numBits: 25, time: 8.19537]
[05] - 0001110011100111110110101100011100111111 - [accuracy: 98.5, numBits: 25, time: 7.84844]
[06] - 0001110011101110101111100100111011111111 - [accuracy: 98.35, numBits: 27, time: 7.08538]
[07] - 0001110110011111001011101010111010010011 - [accuracy: 98.25, numBits: 25, time: 8.71755]
[08] - 0001110110011111001011101010111010111110 - [accuracy: 98.5, numBits: 25, time: 8.18496]
[09] - 0001110110011111111001111000001000111110 - [accuracy: 98.2, numBits: 21, time: 12.9551]
[10] - 0001110110011111111010111000001010010001 - [accuracy: 98.2, numBits: 21, time: 7.26979]
[11] - 0001110110011111111010111100000011110011 - [accuracy: 98.25, numBits: 24, time: 8.90383]
[12] - 0001110110011111111010111100010100111011 - [accuracy: 98.25, numBits: 25, time: 8.4698]
[13] - 0001110110011111111010111100010100111111 - [accuracy: 98.25, numBits: 26, time: 8.59553]
[14] - 0001110110011111111010111100010100111111 - [accuracy: 98.25, numBits: 26, time: 8.59553]
[15] - 0001110110011111111010111100010100111111 - [accuracy: 98.25, numBits: 26, time: 8.86527]
[16] - 0001110110011111111010111100010100111111 - [accuracy: 98.25, numBits: 26, time: 8.86527]
[17] - 0001110110011111111010111100010100111111 - [accuracy: 98.25, numBits: 26, time: 8.59553]
[18] - 0001110110011111111010111100101101110011 - [accuracy: 98.2, numBits: 24, time: 9.01665]
[19] - 0001110110011111111111011000100111111011 - [accuracy: 98.3, numBits: 27, time: 8.82215]
[20] - 0001110111100111100110101100011101110011 - [accuracy: 98.45, numBits: 24, time: 8.33704]
[21] - 0001110111100111110110101100011100111111 - [accuracy: 98.5, numBits: 26, time: 8.55421]
[22] - 0001110111100111110110101100011101111111 - [accuracy: 98.5, numBits: 26, time: 8.53315]
[23] - 0100001110101001100000100000110110101010 - [accuracy: 98.3, numBits: 16, time: 19.1913]
[24] - 0100011010111111011000010100000011001111 - [accuracy: 98.25, numBits: 24, time: 8.87713]
[25] - 0100011110100111000010011111111000110111 - [accuracy: 98.45, numBits: 23, time: 8.37658]
[26] - 0100111011111011111101010101111011111111 - [accuracy: 98.35, numBits: 30, time: 8.24022]
[27] - 0100111011111111011111011100011011010001 - [accuracy: 98.35, numBits: 26, time: 8.71763]
[28] - 0101000111111111010011001010101111011110 - [accuracy: 98.3, numBits: 25, time: 8.01275]
[29] - 0101000111111111011111011100011101111010 - [accuracy: 98.3, numBits: 21, time: 14.5954]
[30] - 0101000111111111111100010110111000100110 - [accuracy: 98.35, numBits: 24, time: 14.3482]
[31] - 0101000111111111111100010111111000111110 - [accuracy: 98.35, numBits: 27, time: 7.41897]
[32] - 0101010011010101001110000001011001111011 - [accuracy: 98.2, numBits: 20, time: 7.66274]
[33] - 0101100110000111001111100111011100111110 - [accuracy: 98.35, numBits: 24, time: 8.52229]
[34] - 0101100111011001010000100000001110101011 - [accuracy: 98.55, numBits: 18, time: 18.8807]
[35] - 0101100111011011010011001010101110111011 - [accuracy: 98.2, numBits: 24, time: 8.63811]
[36] - 0101100111011011010011111100011010010001 - [accuracy: 98.2, numBits: 22, time: 15.1496]
[37] - 0101101011000011110100010100011101111010 - [accuracy: 98.2, numBits: 21, time: 8.34545]
[38] - 0101101011000011110101000110011111001110 - [accuracy: 98.15, numBits: 22, time: 13.3296]
[39] - 0101101110011111111010111100101101110011 - [accuracy: 98.6, numBits: 27, time: 7.76419]
[40] - 0101110110011111111010110100100000010011 - [accuracy: 98.4, numBits: 22, time: 9.24175]
[41] - 0110111010000111001111100111011101111110 - [accuracy: 98.35, numBits: 21, time: 8.42755]
[42] - 0110111010010100110111011101011101111010 - [accuracy: 98.45, numBits: 25, time: 8.28069]
[43] - 0110111011010110000001000100011011111111 - [accuracy: 98.15, numBits: 25, time: 7.92243]
[44] - 0110111011010111100000010100000010101111 - [accuracy: 98.4, numBits: 22, time: 6.59183]
[45] - 0110111011010111110110000100100000010010 - [accuracy: 98.35, numBits: 19, time: 8.3489]
[46] - 0110111011010111110111000000010100110110 - [accuracy: 98.3, numBits: 22, time: 9.41247]
[47] - 0110111011010111110111000100100000010011 - [accuracy: 98.35, numBits: 21, time: 9.50778]
[48] - 0110111011010111110111000100100000010011 - [accuracy: 98.5, numBits: 25, time: 8.36421]
[49] - 0110111011010111110111111100011010010001 - [accuracy: 98.5, numBits: 25, time: 8.56434]
[50] - 0110111110010101100011001010101111010011 - [accuracy: 98.6, numBits: 23, time: 7.44312]
[51] - 0110111110010101100011100100011000110101 - [accuracy: 98.2, numBits: 21, time: 8.43562]
[52] - 0110111111010101100011001010101000111111 - [accuracy: 98.55, numBits: 24, time: 8.64808]
[53] - 0111010011111000101111100100011011111111 - [accuracy: 98.25, numBits: 26, time: 8.41689]
[54] - 0111100110001110100010001111111100110110 - [accuracy: 98.3, numBits: 23, time: 9.009]
[55] - 0111100111011010101011110110101001111010 - [accuracy: 98.5, numBits: 25, time: 8.21427]
[56] - 0111100111111111001010001000001100111110 - [accuracy: 98.5, numBits: 23, time: 8.64601]
[57] - 0111100111111111001010001000001101000110 - [accuracy: 98.2, numBits: 21, time: 12.9383]
[58] - 0111100111111111001010001000001101111110 - [accuracy: 98.55, numBits: 24, time: 6.83217]
[59] - 0111110010000001110011000100100000010011 - [accuracy: 98.35, numBits: 25, time: 8.66109]
[60] - 0111110010000001110011111000001101111010 - [accuracy: 98.35, numBits: 21, time: 8.13502]
[61] - 0111110010000001110011111010111010010011 - [accuracy: 98.4, numBits: 22, time: 8.58984]
[62] - 0111110010111010101111100100011010010001 - [accuracy: 98.15, numBits: 22, time: 9.3967]
[63] - 0111110110011111110100111100010100111111 - [accuracy: 98.4, numBits: 27, time: 8.13585]
[64] - 1001010010011111111010111100010100111011 - [accuracy: 98.3, numBits: 24, time: 8.41059]
[65] - 1001010010011111111010111100010100111011 - [accuracy: 98.3, numBits: 24, time: 8.41059]
[66] - 1010111110111010011001111000101000111110 - [accuracy: 98.2, numBits: 24, time: 8.30049]
[67] - 1010111110111010011001111000101100111110 - [accuracy: 98.2, numBits: 25, time: 9.02968]
[68] - 1100001010110111111010111100010100111011 - [accuracy: 98.4, numBits: 24, time: 8.45502]
[69] - 1100001110001001100011011100011100111010 - [accuracy: 98.35, numBits: 20, time: 8.5847]
[70] - 1100001110101001100000010100000011001111 - [accuracy: 98.15, numBits: 15, time: 16.207]
[71] - 1100001110101001100001010110110111110011 - [accuracy: 98.25, numBits: 17, time: 20.3186]
[72] - 1100010011110000101111110110111010010010 - [accuracy: 98.35, numBits: 22, time: 8.91237]
[73] - 1100111010000111001111100111011100111011 - [accuracy: 98.45, numBits: 25, time: 8.0194]
[74] - 1100111010000111001111100111011100111110 - [accuracy: 98.55, numBits: 24, time: 7.85492]
[75] - 1100111010000111001111100111011100111110 - [accuracy: 98.25, numBits: 25, time: 9.00334]
[76] - 1100111010111111011000010100000011111111 - [accuracy: 98.55, numBits: 28, time: 6.51316]
[77] - 1100111011010111100000010100010010101111 - [accuracy: 98.45, numBits: 21, time: 14.6057]
[78] - 1100111110100110101011110110101001111010 - [accuracy: 98.35, numBits: 25, time: 8.75867]
[79] - 1101010011010101001110000001011000010001 - [accuracy: 98.2, numBits: 21, time: 8.21255]
[80] - 1101010011111000100111011000100110111011 - [accuracy: 98.2, numBits: 24, time: 12.9342]
[81] - 1101010011111000101111100100011011111111 - [accuracy: 98.2, numBits: 26, time: 8.81456]
[82] - 1101011011110001100001011010011111000110 - [accuracy: 98.3, numBits: 22, time: 15.7991]
[83] - 1101011011110001100001011010011111000111 - [accuracy: 98.3, numBits: 23, time: 14.9168]
[84] - 1101011111110101100011001010101100111110 - [accuracy: 98.3, numBits: 24, time: 7.5626]
[85] - 1101011111110101100011001010101100111110 - [accuracy: 98.2, numBits: 25, time: 11.6926]
[86] - 1101011111110101100011001010101100111110 - [accuracy: 98.35, numBits: 25, time: 7.48709]
[87] - 1101011111110101100011001010101100111110 - [accuracy: 98.3, numBits: 22, time: 15.545]
[88] - 1110100001101111110110101111111100110110 - [accuracy: 98.25, numBits: 27, time: 8.73852]
[89] - 1110111011010111110111000100100000010011 - [accuracy: 98.25, numBits: 17, time: 21.8652]
[90] - 1111000110111111100011011111111000110011 - [accuracy: 98.65, numBits: 27, time: 8.24932]
[91] - 1111010110111000001010001111111100110110 - [accuracy: 98.3, numBits: 25, time: 8.8218]
[92] - 1111011000001111001000010100011101111010 - [accuracy: 98.15, numBits: 22, time: 16.6408]
[93] - 1111100110011111100010011110111000000110 - [accuracy: 98.15, numBits: 23, time: 12.2363]
[94] - 1111100110011111100010011110111000100110 - [accuracy: 98.55, numBits: 27, time: 8.32689]
[95] - 1111100110011111100010011111111000110111 - [accuracy: 98.65, numBits: 27, time: 8.23562]
[96] - 1111100110011111100010011111111000111011 - [accuracy: 98.65, numBits: 26, time: 7.67852]
[97] - 1111100110011111100011011100010111111110 - [accuracy: 98.35, numBits: 27, time: 8.24192]
[98] - 1111100110011111111110110000110000111110 - [accuracy: 98.35, numBits: 26, time: 8.26131]
[99] - 1111100110110111001011101010111010010011 - [accuracy: 98.55, numBits: 27, time: 8.31607]
iteration (Normal): 3
Max Fitness:   98.8
Min Fitness:   98.3
Avg Fitness:   98.446
[00] - 0001110011100100110111011101011101111111 - [accuracy: 98.35, numBits: 27, time: 7.08538]
[01] - 0001110011100111110010101100011010110011 - [accuracy: 98.5, numBits: 22, time: 8.23385]
[02] - 0001110011100111110110101100011100111111 - [accuracy: 98.5, numBits: 25, time: 7.84844]
[03] - 0001110110011000101111110100011011111111 - [accuracy: 98.3, numBits: 25, time: 9.02827]
[04] - 0001110110011111111010111100010100111111 - [accuracy: 98.5, numBits: 25, time: 8.18496]
[05] - 0001110110011111111111010100101100111110 - [accuracy: 98.45, numBits: 26, time: 8.41651]
[06] - 0001110110011111111111011100011011010001 - [accuracy: 98.35, numBits: 25, time: 8.53185]
[07] - 0001110110101001100000100000110110101110 - [accuracy: 98.35, numBits: 18, time: 19.3448]
[08] - 0001110111010111110111000100100000010011 - [accuracy: 98.5, numBits: 26, time: 8.55421]
[09] - 0001110111100111100110101100011101110011 - [accuracy: 98.45, numBits: 24, time: 8.33704]
[10] - 0001110111100111110110101100011101111010 - [accuracy: 98.5, numBits: 25, time: 6.76251]
[11] - 0001110111100111110110101100011101111111 - [accuracy: 98.5, numBits: 26, time: 8.53315]
[12] - 0001111010000111001111100111011101111110 - [accuracy: 98.45, numBits: 25, time: 8.2917]
[13] - 0011100110011111100010011111111000110111 - [accuracy: 98.45, numBits: 25, time: 8.13818]
[14] - 0100001110011111001001111000110100111011 - [accuracy: 98.3, numBits: 16, time: 19.1913]
[15] - 0100001110011111001001111010101110111011 - [accuracy: 98.4, numBits: 24, time: 8.40113]
[16] - 0100011011111111111010111100010100111111 - [accuracy: 98.4, numBits: 27, time: 8.44159]
[17] - 0100011110100111000010011111111000110110 - [accuracy: 98.45, numBits: 23, time: 8.37658]
[18] - 0100111011111011111101111100011010010001 - [accuracy: 98.35, numBits: 30, time: 8.24022]
[19] - 0100111011111011111101111100011010010011 - [accuracy: 98.65, numBits: 26, time: 8.21635]
[20] - 0100111011111111011110111100010100111011 - [accuracy: 98.4, numBits: 27, time: 8.84609]
[21] - 0100111011111111011111010100101101110011 - [accuracy: 98.35, numBits: 26, time: 8.71763]
[22] - 0101000110110101100011001010101111010011 - [accuracy: 98.35, numBits: 24, time: 14.3482]
[23] - 0101000111111111001010001000001101110011 - [accuracy: 98.35, numBits: 21, time: 7.78413]
[24] - 0101000111111111011111011110101110111011 - [accuracy: 98.5, numBits: 29, time: 8.1791]
[25] - 0101000111111111111100010110101000100111 - [accuracy: 98.3, numBits: 24, time: 14.644]
[26] - 0101000111111111111100010111111011111111 - [accuracy: 98.35, numBits: 27, time: 7.41897]
[27] - 0101000111111111111100111100010100111111 - [accuracy: 98.3, numBits: 27, time: 8.75086]
[28] - 0101100110000111001111100111011100111110 - [accuracy: 98.35, numBits: 24, time: 8.52229]
[29] - 0101100111011001010000100000001110101011 - [accuracy: 98.55, numBits: 18, time: 18.8807]
[30] - 0101101110010111111010111100100000010011 - [accuracy: 98.4, numBits: 22, time: 9.2666]
[31] - 0101101110011111111010111100100000010011 - [accuracy: 98.6, numBits: 27, time: 7.76419]
[32] - 0101110110011111011111011110101110111011 - [accuracy: 98.4, numBits: 22, time: 9.24175]
[33] - 0110110110011111111010110100110001010011 - [accuracy: 98.4, numBits: 24, time: 7.83658]
[34] - 0110110110011111111111010100101101110011 - [accuracy: 98.65, numBits: 27, time: 8.87579]
[35] - 0110110110011111111111010100101101110011 - [accuracy: 98.35, numBits: 21, time: 8.42755]
[36] - 0110111010010100110111011101011101111111 - [accuracy: 98.45, numBits: 25, time: 8.28069]
[37] - 0110111010011110101111100100111011111111 - [accuracy: 98.55, numBits: 28, time: 7.60907]
[38] - 0110111011010111100000010100111000100110 - [accuracy: 98.5, numBits: 20, time: 16.2406]
[39] - 0110111011010111100001000100100000010011 - [accuracy: 98.4, numBits: 22, time: 6.59183]
[40] - 0110111011010111110110000100100000010010 - [accuracy: 98.35, numBits: 19, time: 8.3489]
[41] - 0110111011010111110110011000011011010001 - [accuracy: 98.4, numBits: 23, time: 8.99562]
[42] - 0110111011010111110111000000010100110111 - [accuracy: 98.3, numBits: 22, time: 9.41247]
[43] - 0110111011010111110111000100100000010011 - [accuracy: 98.35, numBits: 21, time: 9.42123]
[44] - 0110111011010111110111000100100000010011 - [accuracy: 98.5, numBits: 25, time: 8.36421]
[45] - 0110111011010111110111000100101101110011 - [accuracy: 98.8, numBits: 25, time: 8.48314]
[46] - 0110111011010111110111010101111011111111 - [accuracy: 98.65, numBits: 30, time: 8.1369]
[47] - 0110111011011111011000001111111100110110 - [accuracy: 98.35, numBits: 21, time: 9.50778]
[48] - 0110111011111000001010001111111100110110 - [accuracy: 98.5, numBits: 25, time: 8.56434]
[49] - 0110111110010101100011001010001101111011 - [accuracy: 98.55, numBits: 23, time: 7.95624]
[50] - 0110111110010111111100010111111011111111 - [accuracy: 98.6, numBits: 30, time: 8.86233]
[51] - 0110111110010111111100010111111011111111 - [accuracy: 98.6, numBits: 23, time: 7.44312]
[52] - 0110111110011111011000001111111100110110 - [accuracy: 98.35, numBits: 26, time: 9.41858]
[53] - 0110111111010101100011001010101000111111 - [accuracy: 98.55, numBits: 24, time: 8.64808]
[54] - 0111100110001110100010001111111100110010 - [accuracy: 98.3, numBits: 22, time: 8.4527]
[55] - 0111100110001110100010001111111100110110 - [accuracy: 98.3, numBits: 23, time: 9.009]
[56] - 0111100110011111111010101110110111110011 - [accuracy: 98.5, numBits: 25, time: 8.21427]
[57] - 0111100111111111001010001000001100111011 - [accuracy: 98.55, numBits: 24, time: 6.83217]
[58] - 0111100111111111001010001111111100110110 - [accuracy: 98.55, numBits: 27, time: 8.31077]
[59] - 0111100111111111001111110110111010010010 - [accuracy: 98.6, numBits: 27, time: 8.19301]
[60] - 0111100111111111111100010111111011111111 - [accuracy: 98.5, numBits: 23, time: 8.64601]
[61] - 0111110010000001110011111000101111010011 - [accuracy: 98.35, numBits: 21, time: 8.13502]
[62] - 0111110010000001110011111010111010010011 - [accuracy: 98.4, numBits: 22, time: 8.58984]
[63] - 0111110010010111001011101010111010010001 - [accuracy: 98.35, numBits: 25, time: 8.66109]
[64] - 0111110110011111110100010110111000100110 - [accuracy: 98.4, numBits: 27, time: 8.13585]
[65] - 1100001010110111111010111100010100111011 - [accuracy: 98.4, numBits: 24, time: 8.45502]
[66] - 1100001010110111111010111100010100111011 - [accuracy: 98.4, numBits: 24, time: 6.63764]
[67] - 1100001010110111111010111101001000111110 - [accuracy: 98.5, numBits: 24, time: 8.41745]
[68] - 1100001110001001100011011100011100111010 - [accuracy: 98.35, numBits: 20, time: 8.5847]
