Max Fitness:   99.7
Min Fitness:   98.45
Avg Fitness:   99.1635
[86] - 0100100101111110000101110101101110110011 - [accuracy: 99.75, numBits: 23, time: 2.26872]
[87] - 0100100101111000001100110101101110110111 - [accuracy: 99.75, numBits: 22, time: 1.86487]
[88] - 0100100101111010000101011101001110110111 - [accuracy: 99.75, numBits: 22, time: 1.89963]
[89] - 0100100101111110010100110101001100110110 - [accuracy: 99.75, numBits: 21, time: 1.73319]
[90] - 0100100100111110010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 1.45704]
[91] - 0100100000110000001100110101001110110101 - [accuracy: 99.75, numBits: 17, time: 1.548]
[92] - 0100100101011110010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 2.03048]
[93] - 0101100101111000010100110101101110110111 - [accuracy: 99.75, numBits: 23, time: 1.94233]
[94] - 0100100100101011010101110101001110010110 - [accuracy: 99.75, numBits: 20, time: 2.02983]
[95] - 0101111101110100000000111101101110010111 - [accuracy: 99.75, numBits: 23, time: 2.02466]
[96] - 0101100000100010010101011101001110110111 - [accuracy: 99.75, numBits: 20, time: 2.00338]
[97] - 1100100101000000000001111101001100110011 - [accuracy: 99.75, numBits: 17, time: 1.93509]
[98] - 0100100101011000000000111101001110010110 - [accuracy: 99.75, numBits: 17, time: 1.32296]
[99] - 0100000000111000001100110101101110110111 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 35
Max Fitness:   99.75
Min Fitness:   98.8
Avg Fitness:   99.714
[00] - 0100100101111110010001111101001110110111 - [accuracy: 99.75, numBits: 19, time: 1.3174]
[01] - 0101111101111010011100110101001110110111 - [accuracy: 99.75, numBits: 25, time: 1.95564]
[02] - 0100100100111100010011110101101110110110 - [accuracy: 99.75, numBits: 20, time: 1.32566]
[03] - 0100100101011000001100110101001110010111 - [accuracy: 99.75, numBits: 19, time: 1.30821]
[04] - 0100100101111110010101110101001110110111 - [accuracy: 99.75, numBits: 18, time: 1.58214]
[05] - 0100100101011000001100110101101110110110 - [accuracy: 99.75, numBits: 17, time: 1.64386]
[06] - 0101100100101011010101110101001110110111 - [accuracy: 99.75, numBits: 18, time: 1.42366]
[07] - 0100100101000100000001011111001110010111 - [accuracy: 99.75, numBits: 21, time: 1.27239]
[08] - 1101100101111110010001111101001110110111 - [accuracy: 99.75, numBits: 19, time: 1.75299]
[09] - 0101100101111110010001111101001110110111 - [accuracy: 99.75, numBits: 25, time: 2.08963]
[10] - 0100100101110110000101110101101110110011 - [accuracy: 99.75, numBits: 22, time: 2.2222]
[11] - 0101100101110000001100111101001100110010 - [accuracy: 99.75, numBits: 19, time: 2.10504]
[12] - 0100100000110100000001111101001100110111 - [accuracy: 99.75, numBits: 18, time: 1.3015]
[13] - 0101100111110010001001110101001110110110 - [accuracy: 99.75, numBits: 22, time: 1.85255]
[14] - 0100111100010000011001110101001110110011 - [accuracy: 99.75, numBits: 20, time: 2.17494]
[15] - 0100100100110000001100110101001110110101 - [accuracy: 99.75, numBits: 18, time: 2.0048]
[16] - 0100100101011110010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 2.10563]
[17] - 0100100000010000001001111101001110010110 - [accuracy: 99.75, numBits: 16, time: 2.03906]
[18] - 0100000000111110110101110101101110110010 - [accuracy: 99.75, numBits: 21, time: 2.18718]
[19] - 1100100100110100000110111101101110110110 - [accuracy: 99.75, numBits: 22, time: 2.19167]
[20] - 0100100101010000001001111101001110110111 - [accuracy: 99.75, numBits: 20, time: 1.66968]
[21] - 0100100101100000001101110101001110110111 - [accuracy: 99.75, numBits: 20, time: 2.25715]
[22] - 0101111101111110010101111101001110110110 - [accuracy: 99.75, numBits: 27, time: 1.9879]
[23] - 0100100101011000001100110101001111110011 - [accuracy: 99.75, numBits: 20, time: 2.03792]
[24] - 0100100001000010001000110101101110110010 - [accuracy: 99.75, numBits: 16, time: 1.86964]
[25] - 0101100101110110000101110101001110010010 - [accuracy: 99.75, numBits: 20, time: 2.10457]
[26] - 0100100000111000001100110101001110010101 - [accuracy: 99.75, numBits: 17, time: 2.132]
[27] - 0100100001000000010100110101001110110110 - [accuracy: 99.75, numBits: 16, time: 2.05797]
[28] - 0100000000110100000000111101001110110110 - [accuracy: 99.75, numBits: 16, time: 2.02775]
[29] - 0100100101110000001100110101101110110110 - [accuracy: 99.75, numBits: 20, time: 2.01063]
[30] - 0101100101101100001000110101101110110111 - [accuracy: 99.75, numBits: 22, time: 1.60392]
[31] - 0100100100111000001100111101101110010111 - [accuracy: 99.75, numBits: 21, time: 1.77253]
[32] - 1100100100001110010100110101001111110110 - [accuracy: 99.75, numBits: 21, time: 2.13096]
[33] - 0100100001000010001000110101101110110010 - [accuracy: 99.75, numBits: 16, time: 1.86964]
[34] - 0101111101111110010101110101001110110010 - [accuracy: 99.75, numBits: 25, time: 2.15989]
[35] - 0100100110011000001100110101001110010111 - [accuracy: 99.75, numBits: 19, time: 2.19555]
[36] - 0100100101011000000000111101001110010110 - [accuracy: 99.75, numBits: 17, time: 2.21144]
[37] - 0101100110010000010001111101001110110111 - [accuracy: 99.75, numBits: 21, time: 2.15195]
[38] - 0100100000111100010011111100001110110110 - [accuracy: 99.75, numBits: 20, time: 2.19601]
[39] - 0100100101010110010100111101001110010110 - [accuracy: 99.75, numBits: 20, time: 2.29264]
[40] - 0100111100100011001001110101001110110111 - [accuracy: 99.75, numBits: 22, time: 2.34012]
[41] - 0100100101111110010101110101001110110111 - [accuracy: 99.75, numBits: 24, time: 2.18221]
[42] - 0100100100111110010000111101101110110110 - [accuracy: 99.75, numBits: 22, time: 2.06456]
[43] - 0101100100111110010101110101001110110111 - [accuracy: 99.75, numBits: 25, time: 1.61464]
[44] - 0100100001011110010101110101001110110010 - [accuracy: 99.75, numBits: 20, time: 2.15352]
[45] - 0100100101011110000001011101001110110101 - [accuracy: 99.75, numBits: 20, time: 2.12545]
[46] - 0100100101010100000100110101001110110100 - [accuracy: 99.75, numBits: 17, time: 1.92165]
[47] - 0100100100110100000001011111001110010110 - [accuracy: 99.75, numBits: 18, time: 2.13477]
[48] - 0100100100011100000001110101001110010111 - [accuracy: 99.75, numBits: 18, time: 2.03025]
[49] - 0100100101111110001011110101001110110110 - [accuracy: 99.75, numBits: 23, time: 1.49974]
[50] - 0101100101001100100111111101101110110011 - [accuracy: 99.75, numBits: 24, time: 2.12893]
[51] - 0100100100101010000100010101001110110110 - [accuracy: 99.75, numBits: 17, time: 1.97012]
[52] - 0100100100111100010011110100001110110110 - [accuracy: 99.75, numBits: 20, time: 2.1004]
[53] - 0100100101111110010101110100001110110110 - [accuracy: 99.75, numBits: 22, time: 2.08057]
[54] - 0100000001010000001100110101001110110110 - [accuracy: 99.75, numBits: 16, time: 1.34134]
[55] - 0101100101110110011101110101001110110100 - [accuracy: 99.75, numBits: 23, time: 1.41296]
[56] - 0101100100010000111100110101001110110111 - [accuracy: 99.75, numBits: 21, time: 1.45871]
[57] - 0101100100101011010001110101001110110111 - [accuracy: 99.75, numBits: 22, time: 1.95486]
[58] - 1100100100000000010101110101101110010110 - [accuracy: 99.75, numBits: 18, time: 1.64884]
[59] - 0100100101011100000110111101101110110100 - [accuracy: 99.75, numBits: 21, time: 1.92727]
[60] - 0101100101111000010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 1.85668]
[61] - 1100100100110010000001111101101110110100 - [accuracy: 99.75, numBits: 20, time: 1.67464]
[62] - 0001111101111100010101111101001110110111 - [accuracy: 99.75, numBits: 26, time: 1.42156]
[63] - 1100100101000010001100100101001110110111 - [accuracy: 99.75, numBits: 19, time: 1.42767]
[64] - 0100100101111010000000110101001110110100 - [accuracy: 99.75, numBits: 18, time: 1.35995]
[65] - 0100100101011000001100110101101110110111 - [accuracy: 99.75, numBits: 21, time: 1.42903]
[66] - 0100100101110100000000111101101110110101 - [accuracy: 99.75, numBits: 20, time: 2.30167]
[67] - 0100100101111110011100110101001110110111 - [accuracy: 99.75, numBits: 24, time: 1.41813]
[68] - 0100100100001010000101110101001110010110 - [accuracy: 99.75, numBits: 18, time: 1.66416]
[69] - 0100100101111100100000110101001100110011 - [accuracy: 99.75, numBits: 24, time: 1.30679]
[70] - 0101100101110110000001011111001110110010 - [accuracy: 99.75, numBits: 20, time: 1.18437]
[71] - 0100100101111010000000110101101100110111 - [accuracy: 99.75, numBits: 16, time: 2.00479]
[72] - 0100100101111110011100110101001110110111 - [accuracy: 99.75, numBits: 19, time: 2.01003]
[73] - 0101100101100000001101110101001110110010 - [accuracy: 99.75, numBits: 20, time: 2.22949]
[74] - 0101111101111110010101110101101110110100 - [accuracy: 99.75, numBits: 28, time: 1.58852]
[75] - 1100100101111010000001110101001110110010 - [accuracy: 99.75, numBits: 18, time: 1.44814]
[76] - 0100100101111110001011110101001110110110 - [accuracy: 99.75, numBits: 23, time: 1.99807]
[77] - 0100100101111110010001111101001110010111 - [accuracy: 99.75, numBits: 23, time: 1.92566]
[78] - 0101100101111110010100110101001100110110 - [accuracy: 99.75, numBits: 22, time: 1.98883]
[79] - 1101100101111110110101110101001110110111 - [accuracy: 99.75, numBits: 27, time: 2.16179]
[80] - 0100100100111110010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 2.2561]
[81] - 0100100101111110010100010101001110110100 - [accuracy: 99.75, numBits: 20, time: 2.17047]
[82] - 0100100101011110010101110101001110110010 - [accuracy: 99.75, numBits: 21, time: 2.19881]
[83] - 1100100100001110010100110101001110110110 - [accuracy: 99.75, numBits: 20, time: 2.21759]
[84] - 1101100101111110010001100101001110010110 - [accuracy: 99.75, numBits: 22, time: 1.55092]
[85] - 0100100101110010010001111101001111110110 - [accuracy: 99.75, numBits: 22, time: 1.55103]
[86] - 1000100100001000001001110101101110110011 - [accuracy: 99.75, numBits: 18, time: 1.60956]
[87] - 1101100101000010000010011111001110110100 - [accuracy: 99.75, numBits: 19, time: 1.98002]
[88] - 1101100101111100000110110101001110110111 - [accuracy: 99.75, numBits: 24, time: 1.93439]
[89] - 0001100101011110000001011101001110110001 - [accuracy: 99.75, numBits: 19, time: 1.96892]
[90] - 1100100101000000000001111101001100110010 - [accuracy: 99.75, numBits: 16, time: 1.9538]
[91] - 0100111110010010000001110101001110110111 - [accuracy: 99.75, numBits: 21, time: 1.88051]
[92] - 0100100100110100010001110101001110110110 - [accuracy: 99.75, numBits: 19, time: 1.4204]
[93] - 0101100101111100000110111100001110110110 - [accuracy: 99.75, numBits: 22, time: 1.50682]
[94] - 1000100101111010000000111101101110110110 - [accuracy: 99.75, numBits: 21, time: 1.52455]
[95] - 1100100100001010000101110101101100110111 - [accuracy: 99.75, numBits: 20, time: 1.97176]
[96] - 0100100101111010000100110101001100111010 - [accuracy: 99.75, numBits: 19, time: 1.87991]
[97] - 1100100101000010001101110101001110110101 - [accuracy: 99.75, numBits: 20, time: 1.86329]
[98] - 0100100101101100001011011101101110110110 - [accuracy: 99.75, numBits: 22, time: 1.92392]
[99] - 0100000000111000001100110101101110110110 - [accuracy: 99.8, numBits: 14, time: 2.01951]
iteration (Normal): 36
Max Fitness:   99.75
Min Fitness:   99.05
Avg Fitness:   99.7265
[00] - 0100100101111100100000110101001110010111 - [accuracy: 99.75, numBits: 24, time: 1.30679]
[01] - 0101100101110110000001011111001110110010 - [accuracy: 99.75, numBits: 20, time: 1.18437]
[02] - 0100100100000000001100110101101110110110 - [accuracy: 99.75, numBits: 16, time: 2.00479]
[03] - 0100100101111110011100110101001110110111 - [accuracy: 99.75, numBits: 19, time: 2.01003]
[04] - 0101100101100000001101110101001110110010 - [accuracy: 99.75, numBits: 20, time: 2.22949]
[05] - 0101111101111110010101111101001110110111 - [accuracy: 99.75, numBits: 28, time: 1.58852]
[06] - 0100100100111100010011110100001110110011 - [accuracy: 99.75, numBits: 20, time: 1.70044]
[07] - 0100100101011000001100110101001111110111 - [accuracy: 99.75, numBits: 21, time: 1.99403]
[08] - 0100100101111110010101111101001110110110 - [accuracy: 99.75, numBits: 24, time: 2.03114]
[09] - 0100000001010000001100111101101110010111 - [accuracy: 99.75, numBits: 18, time: 1.35654]
[10] - 0100000000111000010011111100001110110110 - [accuracy: 99.75, numBits: 18, time: 1.50185]
[11] - 0100100101100000000001111101001100110010 - [accuracy: 99.75, numBits: 16, time: 1.79422]
[12] - 0100000000111000001100110101101110110110 - [accuracy: 99.75, numBits: 18, time: 1.72811]
[13] - 0100100101111010000000110101001110110100 - [accuracy: 99.75, numBits: 18, time: 2.03916]
[14] - 1101100111000010000010011111001110110111 - [accuracy: 99.75, numBits: 22, time: 2.08848]
[15] - 1100100101000010001100110101001110110111 - [accuracy: 99.75, numBits: 20, time: 2.10787]
[16] - 0100100101111110000000110101101100110111 - [accuracy: 99.75, numBits: 21, time: 1.84011]
[17] - 0100100100101110000001110101101110110110 - [accuracy: 99.75, numBits: 20, time: 1.49413]
[18] - 0101100101011100000110111101101110110100 - [accuracy: 99.75, numBits: 22, time: 2.0593]
[19] - 0100100100111000001100111101101110010111 - [accuracy: 99.75, numBits: 21, time: 1.47591]
[20] - 0001100101111110010001111101001110010111 - [accuracy: 99.75, numBits: 23, time: 1.87022]
[21] - 1101100101111010000100110101001100111010 - [accuracy: 99.75, numBits: 21, time: 1.75819]
[22] - 0101100101111100000110111100001110110111 - [accuracy: 99.75, numBits: 23, time: 1.8565]
[23] - 0101111101111110010101110101001110110111 - [accuracy: 99.75, numBits: 27, time: 1.81691]
[24] - 0100100101110110000001011111001110110111 - [accuracy: 99.75, numBits: 22, time: 1.50558]
[25] - 0100100001110100010100010101001110110110 - [accuracy: 99.75, numBits: 18, time: 1.48171]
[26] - 0100100110011000001100110101001110110111 - [accuracy: 99.75, numBits: 20, time: 1.47397]
[27] - 0101100100110010001100100101001110110111 - [accuracy: 99.75, numBits: 20, time: 1.87224]
[28] - 0101100100101011010101110101001110010110 - [accuracy: 99.75, numBits: 21, time: 1.95979]
[29] - 0101100101110110011101110101001110110111 - [accuracy: 99.75, numBits: 25, time: 1.93439]
[30] - 0101100101111000010101110101001110110111 - [accuracy: 99.75, numBits: 23, time: 2.06582]
[31] - 0100000000111000001100110101001110110110 - [accuracy: 99.75, numBits: 17, time: 2.1277]
[32] - 0100100101111110010001110101101110110100 - [accuracy: 99.75, numBits: 22, time: 2.16528]
[33] - 0100100101100000001101110101001110110111 - [accuracy: 99.75, numBits: 20, time: 2.22251]
[34] - 0100100100011110001011110101001110110110 - [accuracy: 99.75, numBits: 21, time: 2.25753]
[35] - 0100000001111100010100111101001110110111 - [accuracy: 99.75, numBits: 21, time: 2.22969]
[36] - 0100100000110100000001111101001100110111 - [accuracy: 99.75, numBits: 18, time: 2.22656]
[37] - 0100100110011000001100110101001100110011 - [accuracy: 99.75, numBits: 18, time: 2.17663]
[38] - 0100100101111110011100110101001110110010 - [accuracy: 99.75, numBits: 22, time: 2.26825]
[39] - 0100100101011100000110111101101110110111 - [accuracy: 99.75, numBits: 23, time: 1.747]
[40] - 0100100000111000001100110101001110010101 - [accuracy: 99.75, numBits: 17, time: 2.11951]
[41] - 0100100101010100000100110101001110110100 - [accuracy: 99.75, numBits: 17, time: 2.08648]
[42] - 0100100101111110010101110101001110110111 - [accuracy: 99.75, numBits: 18, time: 1.58214]
[43] - 0101100101001100100111111101101110110011 - [accuracy: 99.75, numBits: 24, time: 2.22998]
[44] - 1100100101000000000001111101001110110110 - [accuracy: 99.75, numBits: 18, time: 2.14806]
[45] - 0100100110111100010100110101001110110111 - [accuracy: 99.75, numBits: 22, time: 2.08367]
[46] - 0100100001000000001100110101101110110010 - [accuracy: 99.75, numBits: 16, time: 2.03026]
[47] - 0100000000110010000000111101001110110110 - [accuracy: 99.75, numBits: 16, time: 1.96914]
[48] - 0101111101111010011001111101101110010110 - [accuracy: 99.75, numBits: 26, time: 2.15171]
[49] - 1100100100001110010100110101001110110010 - [accuracy: 99.75, numBits: 19, time: 1.75493]
[50] - 0100100100111110010000111101001100110010 - [accuracy: 99.75, numBits: 19, time: 2.03894]
[51] - 0101100101111110110101110101001110110111 - [accuracy: 99.75, numBits: 26, time: 2.00981]
[52] - 0100100101101100001011011101101110110111 - [accuracy: 99.75, numBits: 23, time: 1.99834]
[53] - 0101100101111110010100110101001110010110 - [accuracy: 99.75, numBits: 22, time: 1.64393]
[54] - 0101100101011000000101110101101110110010 - [accuracy: 99.75, numBits: 20, time: 1.76937]
[55] - 0101100000010000111100110101001110110111 - [accuracy: 99.75, numBits: 20, time: 1.60551]
[56] - 0101100101110110000001110101001110110010 - [accuracy: 99.75, numBits: 20, time: 1.70551]
[57] - 0100000000111000001100110101001110110110 - [accuracy: 99.75, numBits: 17, time: 2.1277]
[58] - 1100100100111100010011110100001110110110 - [accuracy: 99.75, numBits: 21, time: 1.73244]
[59] - 0100100000010000001001111101001111010110 - [accuracy: 99.75, numBits: 17, time: 1.57282]
[60] - 0100100101011110001100111101001100110111 - [accuracy: 99.75, numBits: 22, time: 1.48497]
[61] - 0101111101111110010101100101001110110111 - [accuracy: 99.75, numBits: 26, time: 1.88329]
[62] - 1000100101011000001100111101101110110110 - [accuracy: 99.75, numBits: 21, time: 1.7109]
[63] - 0100100001111100000111111101101110110100 - [accuracy: 99.75, numBits: 22, time: 1.82791]
