Max Fitness:   99.4
Min Fitness:   97.85
Avg Fitness:   98.883
[86] - 0101101000100101110010110001011011111111 - [accuracy: 99.35, numBits: 19, time: 2.54208]
[87] - 0010101110001110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.69716]
[88] - 1100110101100111000011110101111101111110 - [accuracy: 99.4, numBits: 26, time: 2.4791]
[89] - 0100110001000000100010001001111000010100 - [accuracy: 99.4, numBits: 13, time: 2.05322]
[90] - 1110110101101111101100000010110101000110 - [accuracy: 99.4, numBits: 25, time: 2.43169]
[91] - 1000010101101000110001110010101000111100 - [accuracy: 99.4, numBits: 22, time: 2.55055]
[92] - 0010101000100101110010110001011011010101 - [accuracy: 99.4, numBits: 16, time: 2.38519]
[93] - 1010110101011101100011110001101001110000 - [accuracy: 99.4, numBits: 21, time: 2.8126]
[94] - 1010110101101001000000011110011111011110 - [accuracy: 99.4, numBits: 22, time: 2.61425]
[95] - 0101110110001110010000100100011000110100 - [accuracy: 99.4, numBits: 17, time: 2.02611]
[96] - 0011110010101110111101101001001111010100 - [accuracy: 99.45, numBits: 23, time: 2.61272]
[97] - 0000100100001111111010101101111101011110 - [accuracy: 99.5, numBits: 23, time: 2.58375]
[98] - 0100100010011000110110000001101001010101 - [accuracy: 99.5, numBits: 16, time: 2.88149]
[99] - 0010111101101110010110110000001100111011 - [accuracy: 99.5, numBits: 22, time: 2.73715]
iteration (Normal): 2
Max Fitness:   99.5
Min Fitness:   98.3
Avg Fitness:   99.095
[00] - 0011101101101001000000011110011011111010 - [accuracy: 99.2, numBits: 22, time: 2.55205]
[01] - 0111100110001011001100110011011011001100 - [accuracy: 99.2, numBits: 24, time: 2.15223]
[02] - 1011100100010101010000100000001001010110 - [accuracy: 99.2, numBits: 16, time: 2.55441]
[03] - 1000101110001110010000100100011000010100 - [accuracy: 99.2, numBits: 23, time: 2.61805]
[04] - 0100110101100100111101101001001011111010 - [accuracy: 99.2, numBits: 21, time: 2.25121]
[05] - 1010110101011101011010011110111101111110 - [accuracy: 99.2, numBits: 27, time: 2.44814]
[06] - 1001001110010001010010011100110011110011 - [accuracy: 99.2, numBits: 20, time: 1.87532]
[07] - 0101111110111111110001110010101101011110 - [accuracy: 99.2, numBits: 21, time: 2.71659]
[08] - 0100100010011000110110000000011101101010 - [accuracy: 99.2, numBits: 16, time: 2.14111]
[09] - 1100110101111010111011110011011101101101 - [accuracy: 99.2, numBits: 27, time: 2.40523]
[10] - 1110110011100111000011110101011111010100 - [accuracy: 99.2, numBits: 24, time: 2.59478]
[11] - 0010101000100101101010001101001110100100 - [accuracy: 99.2, numBits: 17, time: 2.59107]
[12] - 0010101000100101110010110001011000010100 - [accuracy: 99.2, numBits: 16, time: 2.51345]
[13] - 1010011011101001000010011011011110110101 - [accuracy: 99.2, numBits: 22, time: 2.15567]
[14] - 1100100001100100110010111101001111010001 - [accuracy: 99.2, numBits: 20, time: 2.20898]
[15] - 0101110001101100011010010101111101100001 - [accuracy: 99.2, numBits: 21, time: 1.19774]
[16] - 0111111110111111000010110010101000111100 - [accuracy: 99.25, numBits: 23, time: 2.51844]
[17] - 0100101111001110111010101101011101100100 - [accuracy: 99.25, numBits: 23, time: 2.2418]
[18] - 0000100100001110101100000001101001010110 - [accuracy: 99.25, numBits: 24, time: 2.8099]
[19] - 1101110001010001100011110001011100110100 - [accuracy: 99.25, numBits: 20, time: 2.5801]
[20] - 0011111110111111101100000001101001010000 - [accuracy: 99.25, numBits: 18, time: 2.53348]
[21] - 0010110101101001000000011110011011111010 - [accuracy: 99.25, numBits: 19, time: 1.96462]
[22] - 1000111110011110001010000011011011111111 - [accuracy: 99.25, numBits: 22, time: 3.01308]
[23] - 0111111000000000001010001001111000010100 - [accuracy: 99.25, numBits: 15, time: 2.14381]
[24] - 0100110001000000100000000100010111101010 - [accuracy: 99.25, numBits: 18, time: 1.88577]
[25] - 1100110101111010111011110011011101101101 - [accuracy: 99.25, numBits: 22, time: 2.6372]
[26] - 1000001000000000001000101011011110110110 - [accuracy: 99.25, numBits: 11, time: 1.84014]
[27] - 0011010011011101100011110001101001110100 - [accuracy: 99.25, numBits: 18, time: 2.60188]
[28] - 1011100010111111101100000001001011111010 - [accuracy: 99.25, numBits: 27, time: 2.45644]
[29] - 0010110101101001000000000010110101000100 - [accuracy: 99.25, numBits: 19, time: 2.8048]
[30] - 0111111000111010111010000011011011111111 - [accuracy: 99.25, numBits: 26, time: 2.53151]
[31] - 0101110001101001000010011011011110110100 - [accuracy: 99.25, numBits: 20, time: 2.50019]
[32] - 1010110101101001000000011110011011110010 - [accuracy: 99.25, numBits: 20, time: 2.26873]
[33] - 0111111110111111101100000001101001010000 - [accuracy: 99.25, numBits: 25, time: 2.8033]
[34] - 0000010000111011011100101001111101101010 - [accuracy: 99.25, numBits: 20, time: 1.98841]
[35] - 0100110001011110111101010011101000011101 - [accuracy: 99.25, numBits: 22, time: 2.29674]
[36] - 0101111000100101110010110001011011111111 - [accuracy: 99.25, numBits: 23, time: 2.83074]
[37] - 0111111000000000001010001001111000010100 - [accuracy: 99.25, numBits: 15, time: 1.78328]
[38] - 1000001110001111101100000010110101000110 - [accuracy: 99.25, numBits: 20, time: 2.36282]
[39] - 1000001110111111000010000000011101101001 - [accuracy: 99.25, numBits: 11, time: 2.44659]
[40] - 0000100100001110101100000001101111000101 - [accuracy: 99.25, numBits: 16, time: 2.3156]
[41] - 1100100001000000100010001001111000010100 - [accuracy: 99.25, numBits: 13, time: 2.44016]
[42] - 0100100010011000110110110010101000111010 - [accuracy: 99.25, numBits: 18, time: 2.4625]
[43] - 1001111010011000110110110010101000111100 - [accuracy: 99.25, numBits: 21, time: 2.08935]
[44] - 1000010010111110101100000001101001010000 - [accuracy: 99.25, numBits: 16, time: 2.12353]
[45] - 1010001000010111000010000001011101101101 - [accuracy: 99.25, numBits: 17, time: 2.38029]
[46] - 1000101110010111000010101101111101101010 - [accuracy: 99.3, numBits: 22, time: 2.45204]
[47] - 0001100100001111111101101001111000010100 - [accuracy: 99.3, numBits: 20, time: 2.20341]
[48] - 0010111101101110001000101011001010010110 - [accuracy: 99.3, numBits: 20, time: 2.41411]
[49] - 0100110101100100111101101001101001110000 - [accuracy: 99.3, numBits: 20, time: 2.38552]
[50] - 0101110001010001100011110001110101000111 - [accuracy: 99.3, numBits: 24, time: 2.51228]
[51] - 1000010010111110101100000001101001010000 - [accuracy: 99.3, numBits: 19, time: 2.39786]
[52] - 1000010101101000110001110010101101011110 - [accuracy: 99.3, numBits: 18, time: 2.43539]
[53] - 1000000000000001110010101101111101011110 - [accuracy: 99.3, numBits: 14, time: 2.71391]
[54] - 1000100100001111111010100111111100110100 - [accuracy: 99.3, numBits: 19, time: 2.50064]
[55] - 1010110101101111101100000010110101010101 - [accuracy: 99.3, numBits: 20, time: 2.4393]
[56] - 1011100010111111101100000001101001110000 - [accuracy: 99.3, numBits: 23, time: 2.90258]
[57] - 1010110101100101110010110001011011010100 - [accuracy: 99.3, numBits: 22, time: 2.76988]
[58] - 0010111101101110010110011110011000110100 - [accuracy: 99.3, numBits: 26, time: 2.45985]
[59] - 1011100011100111010010010110011111110101 - [accuracy: 99.3, numBits: 23, time: 2.61151]
[60] - 1111110101101001000000010001110101000110 - [accuracy: 99.3, numBits: 22, time: 2.74668]
[61] - 1010011011101001000010011011011110110100 - [accuracy: 99.3, numBits: 22, time: 2.69684]
[62] - 0111111110111111101100001110011011111010 - [accuracy: 99.3, numBits: 28, time: 2.12488]
[63] - 0010111101101110010110011110011110111011 - [accuracy: 99.3, numBits: 26, time: 2.22314]
[64] - 1000010010111111000010001110011111011000 - [accuracy: 99.3, numBits: 20, time: 1.93977]
[65] - 0100100101100111000011110101111101111010 - [accuracy: 99.3, numBits: 23, time: 2.41151]
[66] - 0010110101101001000000011110011011111010 - [accuracy: 99.3, numBits: 20, time: 2.05669]
[67] - 0001110110001110010000100100011110111001 - [accuracy: 99.35, numBits: 19, time: 2.54595]
[68] - 0101101000100101110010110001011011111111 - [accuracy: 99.35, numBits: 19, time: 2.54208]
[69] - 1100100001111010111011110011011101101101 - [accuracy: 99.35, numBits: 25, time: 2.56884]
[70] - 1001111110111111000010000000011111010001 - [accuracy: 99.35, numBits: 24, time: 2.30757]
[71] - 1010110101101001000000011110011011111010 - [accuracy: 99.35, numBits: 20, time: 1.75452]
[72] - 1001111000000000001010001001111011010101 - [accuracy: 99.35, numBits: 18, time: 2.63967]
[73] - 0100100000000000001010001001111000010100 - [accuracy: 99.35, numBits: 14, time: 2.37918]
[74] - 1000010010111111101010001001111011010101 - [accuracy: 99.35, numBits: 19, time: 1.93208]
[75] - 1000010101101000110001011011011110110110 - [accuracy: 99.35, numBits: 21, time: 1.58867]
[76] - 1110110101110111000101101001111011111010 - [accuracy: 99.35, numBits: 26, time: 2.42919]
[77] - 1100110101100111000011110101101011111100 - [accuracy: 99.35, numBits: 24, time: 2.4631]
[78] - 0010101110001110010000100100011000010111 - [accuracy: 99.35, numBits: 17, time: 2.35812]
[79] - 1010110101101001000000011110011011111010 - [accuracy: 99.4, numBits: 22, time: 2.61425]
[80] - 1101110001010001100011110001101001010010 - [accuracy: 99.4, numBits: 19, time: 2.15049]
[81] - 1010110101011101100011110001101001110100 - [accuracy: 99.4, numBits: 21, time: 2.8126]
[82] - 0010101000100101110010110001011011010101 - [accuracy: 99.4, numBits: 16, time: 2.38519]
[83] - 1000010101101000110001110010101000111100 - [accuracy: 99.4, numBits: 22, time: 2.55055]
[84] - 1110110101101111101100000010110101000110 - [accuracy: 99.4, numBits: 25, time: 2.43169]
[85] - 0100010010111111101010001001111011010101 - [accuracy: 99.4, numBits: 13, time: 2.05322]
[86] - 1100110101100111000011010001110101000110 - [accuracy: 99.4, numBits: 26, time: 2.4791]
[87] - 0010101110001110010000100100011000010100 - [accuracy: 99.4, numBits: 15, time: 2.69716]
[88] - 0101101010100101110010100000011101101010 - [accuracy: 99.4, numBits: 19, time: 2.37803]
[89] - 1000010101101000000010000000011101101010 - [accuracy: 99.4, numBits: 14, time: 2.56881]
[90] - 0110000010111110101100000001101001010111 - [accuracy: 99.4, numBits: 19, time: 2.57002]
[91] - 1101001011100111000010011011011110110100 - [accuracy: 99.4, numBits: 22, time: 1.93622]
[92] - 0101110110001110010000100100011000110100 - [accuracy: 99.4, numBits: 17, time: 2.02611]
[93] - 1000010010111111101001001110101000010000 - [accuracy: 99.45, numBits: 18, time: 2.32047]
[94] - 0011110010101110111101101001011000110100 - [accuracy: 99.45, numBits: 23, time: 2.61272]
[95] - 0010111101101110010110110000001100111011 - [accuracy: 99.5, numBits: 22, time: 0.843826]
[96] - 0100100010011000110110000001101001010101 - [accuracy: 99.5, numBits: 16, time: 2.35154]
[97] - 0000100101100111000010011011011110110100 - [accuracy: 99.5, numBits: 23, time: 2.58375]
[98] - 0100100010011000110110000001101001010101 - [accuracy: 99.5, numBits: 16, time: 2.88149]
[99] - 0010111101101110010110110000001100111011 - [accuracy: 99.5, numBits: 22, time: 2.73715]
iteration (Normal): 3
Max Fitness:   99.5
Min Fitness:   98.45
Avg Fitness:   99.0595
[00] - 1101110001010001100011110001011100110100 - [accuracy: 99.25, numBits: 20, time: 2.5801]
[01] - 0011111110111111101100000001101001010000 - [accuracy: 99.25, numBits: 18, time: 2.53348]
[02] - 0010110101101000110110000100011000110100 - [accuracy: 99.25, numBits: 19, time: 1.96462]
[03] - 1000111110001110010000100100011000000110 - [accuracy: 99.25, numBits: 22, time: 3.01308]
[04] - 0111111000000000000000010001110101000110 - [accuracy: 99.25, numBits: 15, time: 2.14381]
[05] - 0100110001000000100000000100010110110100 - [accuracy: 99.25, numBits: 18, time: 1.88577]
[06] - 1100110101111010111011110011011101110100 - [accuracy: 99.25, numBits: 22, time: 2.6372]
[07] - 1000001000000000001001110011011101101101 - [accuracy: 99.25, numBits: 11, time: 1.84014]
[08] - 0011010011011110101100000001101001010000 - [accuracy: 99.25, numBits: 18, time: 2.60188]
[09] - 0000100100001110101100000001101111000101 - [accuracy: 99.25, numBits: 16, time: 2.3156]
[10] - 1000010110001110010000100100011000000110 - [accuracy: 99.25, numBits: 14, time: 2.44876]
[11] - 1000010110101110101100001001101111111010 - [accuracy: 99.25, numBits: 22, time: 2.32292]
[12] - 1010001000010111000010000001011101101101 - [accuracy: 99.25, numBits: 17, time: 2.38029]
[13] - 1000010010111001000110011110011110111011 - [accuracy: 99.25, numBits: 16, time: 2.12353]
[14] - 1001111000111110101100000001101001010000 - [accuracy: 99.25, numBits: 21, time: 2.08935]
[15] - 0100100010011000110110110010101000111010 - [accuracy: 99.25, numBits: 18, time: 2.4625]
[16] - 1100100001000000100010001001111000010100 - [accuracy: 99.25, numBits: 13, time: 2.44016]
[17] - 1110110101110111000101101001111101110000 - [accuracy: 99.25, numBits: 24, time: 1.80801]
[18] - 1000001101101110010110011110011110111011 - [accuracy: 99.25, numBits: 11, time: 2.44659]
[19] - 1000111110111111101100000001101001010000 - [accuracy: 99.25, numBits: 20, time: 2.36282]
[20] - 0111111000000001110010101100011000010111 - [accuracy: 99.25, numBits: 15, time: 1.78328]
[21] - 0101111000100101110010110001011011111111 - [accuracy: 99.25, numBits: 23, time: 2.83074]
[22] - 0100110010111111101100000001101001010000 - [accuracy: 99.25, numBits: 22, time: 2.29674]
[23] - 1010110101101001000010011011011110110100 - [accuracy: 99.25, numBits: 21, time: 2.52361]
[24] - 0000010000111011011001011011011110110110 - [accuracy: 99.25, numBits: 20, time: 1.98841]
[25] - 1010110101101001000011110101111100010100 - [accuracy: 99.25, numBits: 20, time: 2.26873]
[26] - 0001100100001111111001001110101000010000 - [accuracy: 99.3, numBits: 20, time: 2.20341]
[27] - 0010111101101110001000101011001010010110 - [accuracy: 99.3, numBits: 20, time: 2.41411]
[28] - 1010110101100101110011110001101001110100 - [accuracy: 99.3, numBits: 22, time: 2.76988]
[29] - 0010110101101001000000011110011011000101 - [accuracy: 99.3, numBits: 20, time: 2.05669]
[30] - 0100100101100111000011110101011101101101 - [accuracy: 99.3, numBits: 23, time: 2.41151]
[31] - 1000010010111111000010001110011111011000 - [accuracy: 99.3, numBits: 20, time: 1.93977]
[32] - 0010101000010111000010000001011101101101 - [accuracy: 99.3, numBits: 26, time: 2.22314]
[33] - 0111111110111111101100001110011011111010 - [accuracy: 99.3, numBits: 28, time: 2.12488]
[34] - 1010110001010001100011110001101001010010 - [accuracy: 99.3, numBits: 22, time: 2.69684]
[35] - 1111110101101001000000010001110101000110 - [accuracy: 99.3, numBits: 22, time: 2.74668]
[36] - 1011101010001110010000100100011000000110 - [accuracy: 99.3, numBits: 23, time: 2.61151]
[37] - 0010111101101110010110011110011000110100 - [accuracy: 99.3, numBits: 26, time: 2.45985]
[38] - 1001111000001111111010100111111100110100 - [accuracy: 99.3, numBits: 24, time: 2.26745]
[39] - 1011100010111111101010001001111011010101 - [accuracy: 99.3, numBits: 23, time: 2.90258]
[40] - 1010110101101111101100000010110011111010 - [accuracy: 99.3, numBits: 20, time: 2.4393]
[41] - 1000100100000000001010000001110101000110 - [accuracy: 99.3, numBits: 19, time: 2.50064]
[42] - 1000000000000001110010101101111101011110 - [accuracy: 99.3, numBits: 14, time: 2.71391]
[43] - 1000010010111111101001001110101000010000 - [accuracy: 99.3, numBits: 18, time: 2.43539]
[44] - 1000010010111110101100000001101001010000 - [accuracy: 99.3, numBits: 19, time: 2.39786]
[45] - 0101110001010001100000100100011000010100 - [accuracy: 99.3, numBits: 24, time: 2.51228]
[46] - 0100110110001110010000100100011110111001 - [accuracy: 99.3, numBits: 20, time: 2.38552]
[47] - 1000101110010111000011110101111101111010 - [accuracy: 99.3, numBits: 22, time: 2.45204]
[48] - 0011110010101110110011110001101001110100 - [accuracy: 99.3, numBits: 22, time: 2.52069]
[49] - 1000111110111111101100000001101001010110 - [accuracy: 99.3, numBits: 22, time: 2.6339]
[50] - 0101110001100101110010110001011011010101 - [accuracy: 99.3, numBits: 21, time: 2.08278]
[51] - 0100110101101100111101101001001011111010 - [accuracy: 99.3, numBits: 23, time: 2.67917]
[52] - 1100110001100100110000111101001111010001 - [accuracy: 99.3, numBits: 20, time: 2.61744]
[53] - 0010111101101110010000011110011011111010 - [accuracy: 99.35, numBits: 23, time: 2.58929]
[54] - 0010101110111111101100001110011011111010 - [accuracy: 99.35, numBits: 17, time: 2.35812]
[55] - 1100110101100101110010100000011101101010 - [accuracy: 99.35, numBits: 24, time: 2.4631]
[56] - 1110110101110111000101101001111011111010 - [accuracy: 99.35, numBits: 26, time: 2.42919]
[57] - 1000010101101000110001011011011110110110 - [accuracy: 99.35, numBits: 21, time: 1.58867]
[58] - 1101110110001110010000100100011000000110 - [accuracy: 99.35, numBits: 19, time: 1.93208]
[59] - 0100100000000000001010001001111000010100 - [accuracy: 99.35, numBits: 14, time: 2.37918]
[60] - 1001111000000000001010000001110101000110 - [accuracy: 99.35, numBits: 18, time: 2.63967]
[61] - 1010110101101001000000011110011011010101 - [accuracy: 99.35, numBits: 20, time: 1.75452]
[62] - 1001111110111111000010000000011111010001 - [accuracy: 99.35, numBits: 24, time: 2.30757]
[63] - 1100100001111010111011110011011101101101 - [accuracy: 99.35, numBits: 25, time: 2.56884]
[64] - 0101101010001110010000100100011000000110 - [accuracy: 99.35, numBits: 19, time: 2.54208]
[65] - 0001110110001110010000100100011110111001 - [accuracy: 99.35, numBits: 19, time: 2.54595]
[66] - 1000010010111111101100000001101001010000 - [accuracy: 99.35, numBits: 17, time: 2.16125]
[67] - 0100100000000000001010001001111001111010 - [accuracy: 99.35, numBits: 14, time: 2.02918]
[68] - 0101110010001111010000100001101001010101 - [accuracy: 99.35, numBits: 18, time: 2.83547]
