Max Fitness:   99.65
Min Fitness:   97.25
Avg Fitness:   99.16
[82] - 0111000000110000011001010110011101110011 - [accuracy: 99.8, numBits: 19, time: 62.5843]
[83] - 1111000000110000010001000110011101110011 - [accuracy: 99.8, numBits: 18, time: 66.5683]
[84] - 1111000000110010000011000100011101010001 - [accuracy: 99.8, numBits: 16, time: 52.9975]
[85] - 1001100000110000110110010110011101010001 - [accuracy: 99.8, numBits: 18, time: 66.6455]
[86] - 0111000001110010111011100110011001110001 - [accuracy: 99.8, numBits: 21, time: 80.9665]
[87] - 1111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 18, time: 67.2155]
[88] - 0110000000110000011001000010011001010001 - [accuracy: 99.8, numBits: 13, time: 36.7341]
[89] - 0111000000110100010111000100011001110001 - [accuracy: 99.8, numBits: 17, time: 61.599]
[90] - 0111000000110000110001010010011001110001 - [accuracy: 99.8, numBits: 18, time: 56.8377]
[91] - 1111000000110000110010110010011001110000 - [accuracy: 99.8, numBits: 17, time: 51.4115]
[92] - 0111000000110000110101000110011001110000 - [accuracy: 99.8, numBits: 16, time: 45.5073]
[93] - 1111000000110000001101000110011001010001 - [accuracy: 99.8, numBits: 16, time: 50.4682]
[94] - 0111000000110100010110110010011001010001 - [accuracy: 99.8, numBits: 17, time: 57.8109]
[95] - 1111000000110100011110010110011001010001 - [accuracy: 99.8, numBits: 19, time: 64.8341]
[96] - 1111000000110010000011000100011001110000 - [accuracy: 99.8, numBits: 15, time: 49.9247]
[97] - 0111000000110000011001110110011101010001 - [accuracy: 99.8, numBits: 18, time: 62.742]
[98] - 0001100000110000010011110010011001110001 - [accuracy: 99.8, numBits: 16, time: 58.6226]
[99] - 0111000000110000001001010110011001110001 - [accuracy: 99.8, numBits: 16, time: 57.1086]
iteration (Normal): 19
Max Fitness:   99.8
Min Fitness:   98.7
Avg Fitness:   99.757
[00] - 1111000000110100110101000010011000110001 - [accuracy: 99.8, numBits: 17, time: 57.8025]
[01] - 0111000000110000010011010110011001010001 - [accuracy: 99.8, numBits: 19, time: 67.5526]
[02] - 0111000000110000000101110110011001110000 - [accuracy: 99.8, numBits: 16, time: 48.6925]
[03] - 0111000000110000110001010110011101010010 - [accuracy: 99.8, numBits: 17, time: 52.9732]
[04] - 1111000000110000011001010110011101110011 - [accuracy: 99.8, numBits: 18, time: 68.2917]
[05] - 0111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 17, time: 61.599]
[06] - 0111000000110100010111000100011001110001 - [accuracy: 99.8, numBits: 17, time: 61.599]
[07] - 0001100000110000000001010110011001110001 - [accuracy: 99.8, numBits: 13, time: 37.7359]
[08] - 1111110001111100110101011010011000110001 - [accuracy: 99.8, numBits: 18, time: 54.8329]
[09] - 0111000000110000010011110010011001110001 - [accuracy: 99.8, numBits: 17, time: 46.8599]
[10] - 1101000000110000011110010110011001010001 - [accuracy: 99.8, numBits: 17, time: 49.0448]
[11] - 1111000000110000110101000110011001110000 - [accuracy: 99.8, numBits: 16, time: 57.6517]
[12] - 0010111000110000010110010110011001110001 - [accuracy: 99.8, numBits: 16, time: 50.8416]
[13] - 0111110000110000000110010110011001010001 - [accuracy: 99.8, numBits: 17, time: 59.7187]
[14] - 1111000000110010000010100100011101010001 - [accuracy: 99.8, numBits: 16, time: 53.1324]
[15] - 0110000000110000011001000110011001110001 - [accuracy: 99.8, numBits: 16, time: 46.8008]
[16] - 1111000000110000011001000110011001110010 - [accuracy: 99.8, numBits: 17, time: 49.4113]
[17] - 1111000000110000000110010110011101010000 - [accuracy: 99.8, numBits: 16, time: 47.3449]
[18] - 0111000000110000011001010110011001110001 - [accuracy: 99.8, numBits: 17, time: 59.038]
[19] - 0111000000110000001010110010011001110011 - [accuracy: 99.8, numBits: 17, time: 60.2501]
[20] - 1001100100110000000110010010011001110001 - [accuracy: 99.8, numBits: 16, time: 47.0051]
[21] - 1111000000110010111011100110011001010001 - [accuracy: 99.8, numBits: 20, time: 66.5299]
[22] - 1111000000110000000110010110011101110011 - [accuracy: 99.8, numBits: 19, time: 59.506]
[23] - 0111000000110000110101000110011001110001 - [accuracy: 99.8, numBits: 17, time: 58.6072]
[24] - 0111000000110000011001110110011101010001 - [accuracy: 99.8, numBits: 18, time: 54.1996]
[25] - 0111000000110000001000110110011101110011 - [accuracy: 99.8, numBits: 18, time: 53.4423]
[26] - 1001100000110000110110010110011101010001 - [accuracy: 99.8, numBits: 18, time: 67.4324]
[27] - 1111000000110100011010110110011101110011 - [accuracy: 99.8, numBits: 22, time: 90.0782]
[28] - 1111000000110000001001010110011001010011 - [accuracy: 99.8, numBits: 17, time: 61.9227]
[29] - 0111000000110000011101000010011001010001 - [accuracy: 99.8, numBits: 15, time: 41.0417]
[30] - 1111000000110000001001110110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.551]
[31] - 1111000000110000010011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 67.4972]
[32] - 1111000000011100110101000110011101010001 - [accuracy: 99.8, numBits: 19, time: 59.0398]
[33] - 1111000000110000001011011010011001110001 - [accuracy: 99.8, numBits: 18, time: 69.6357]
[34] - 0110000000110000010010110010011101010001 - [accuracy: 99.8, numBits: 15, time: 41.546]
[35] - 1111000000110000011010110010011001010001 - [accuracy: 99.8, numBits: 17, time: 60.4743]
[36] - 0111000000110000010001010110011101110011 - [accuracy: 99.8, numBits: 18, time: 63.7424]
[37] - 0111000000110000011001111010011001110001 - [accuracy: 99.8, numBits: 18, time: 61.7083]
[38] - 1110000000110000011011110010011001110011 - [accuracy: 99.8, numBits: 19, time: 59.8392]
[39] - 0111000000110000110001010110011001010001 - [accuracy: 99.8, numBits: 16, time: 57.5705]
[40] - 1111000000110100110101000010011001010010 - [accuracy: 99.8, numBits: 17, time: 51.8411]
[41] - 0111000000110000000110110010011001110011 - [accuracy: 99.8, numBits: 17, time: 53.291]
[42] - 0111010000110100110101000010011001110001 - [accuracy: 99.8, numBits: 18, time: 70.0846]
[43] - 1111000000110100011110010110011001110001 - [accuracy: 99.8, numBits: 20, time: 69.4081]
[44] - 1110000000110000011011000110011101110001 - [accuracy: 99.8, numBits: 18, time: 63.7595]
[45] - 0111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 17, time: 59.4667]
[46] - 0111000000110000011011110010011100110001 - [accuracy: 99.8, numBits: 18, time: 55.988]
[47] - 0111000000110100010111000100011001110001 - [accuracy: 99.8, numBits: 17, time: 48.0815]
[48] - 0111000000110000011001000010011001110001 - [accuracy: 99.8, numBits: 15, time: 44.9057]
[49] - 1111000000110010000110010110011101010001 - [accuracy: 99.8, numBits: 18, time: 68.7559]
[50] - 1111000000110000011101010110011001010001 - [accuracy: 99.8, numBits: 18, time: 59.6319]
[51] - 1111000000110100011110010110011001010001 - [accuracy: 99.8, numBits: 19, time: 71.3928]
[52] - 1111000000110100110101000010011000110000 - [accuracy: 99.8, numBits: 16, time: 46.9786]
[53] - 1111000000110100001001010110011101010000 - [accuracy: 99.8, numBits: 17, time: 50.1172]
[54] - 0111000000110000011001000110011001110001 - [accuracy: 99.8, numBits: 16, time: 45.5636]
[55] - 1111000100110000011010110010011000110001 - [accuracy: 99.8, numBits: 18, time: 55.5478]
[56] - 1011000000110100011010110110011101110001 - [accuracy: 99.8, numBits: 20, time: 67.8761]
[57] - 1111000000110100011011110000011101010011 - [accuracy: 99.8, numBits: 20, time: 78.699]
[58] - 1111000000110000001101000010011101010000 - [accuracy: 99.8, numBits: 18, time: 62.5657]
[59] - 0111000000110000001001010110011101110011 - [accuracy: 99.8, numBits: 18, time: 68.2535]
[60] - 0111000000110100011110010110011001010001 - [accuracy: 99.8, numBits: 18, time: 58.2966]
[61] - 1111000000011100010101000110011101010011 - [accuracy: 99.8, numBits: 19, time: 53.6498]
[62] - 0111000001110000111001010010011001010001 - [accuracy: 99.8, numBits: 17, time: 55.3667]
[63] - 1111000000110000001001110110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.551]
[64] - 1111000000110000011001010110011101110001 - [accuracy: 99.8, numBits: 19, time: 54.546]
[65] - 0111010000110000010001010010011001110001 - [accuracy: 99.8, numBits: 17, time: 47.3293]
[66] - 1111000000110000001010010110011101110011 - [accuracy: 99.8, numBits: 17, time: 59.5317]
[67] - 1111000001110010111011100110011101110011 - [accuracy: 99.8, numBits: 19, time: 62.1307]
[68] - 1001110000110000011011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 67.8489]
[69] - 0111000000110010010001010010011001110001 - [accuracy: 99.8, numBits: 16, time: 46.3958]
[70] - 0111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 16, time: 47.5712]
[71] - 0111000000110000010000011110011101110010 - [accuracy: 99.8, numBits: 19, time: 58.7535]
[72] - 1111000000110000110010000110011001110001 - [accuracy: 99.8, numBits: 18, time: 56.7727]
[73] - 0111000000110000011001110110011101110000 - [accuracy: 99.8, numBits: 17, time: 49.2604]
[74] - 1111000000110000001001010110011101010011 - [accuracy: 99.8, numBits: 19, time: 69.2439]
[75] - 1110000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 62.5657]
[76] - 0011000000110000000101110110011001110000 - [accuracy: 99.8, numBits: 15, time: 44.2242]
[77] - 1111000000110000011001000110011101110001 - [accuracy: 99.8, numBits: 20, time: 76.8055]
[78] - 1001100000110000000110011110011101110010 - [accuracy: 99.8, numBits: 17, time: 46.9222]
[79] - 1111000000110000000001010110011101010011 - [accuracy: 99.8, numBits: 17, time: 52.2844]
[80] - 1111000000110000001010010110011101010001 - [accuracy: 99.8, numBits: 17, time: 52.9415]
[81] - 0110000000110000011001000010011001010011 - [accuracy: 99.8, numBits: 14, time: 39.6688]
[82] - 1111000000110000011110100110011001110001 - [accuracy: 99.8, numBits: 19, time: 64.1382]
[83] - 1001100000110000000111011110011101110010 - [accuracy: 99.8, numBits: 19, time: 72.7009]
[84] - 1111000000011100110101000010011101010001 - [accuracy: 99.8, numBits: 18, time: 68.8106]
[85] - 1111000000011100110101000110011101010011 - [accuracy: 99.8, numBits: 20, time: 64.7438]
[86] - 1111000000110000011001010010011001010001 - [accuracy: 99.8, numBits: 16, time: 52.06]
[87] - 1111000000110000011011110110011001110001 - [accuracy: 99.8, numBits: 20, time: 80.6608]
[88] - 1111000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 19, time: 71.5596]
[89] - 1111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 18, time: 56.1734]
[90] - 0110000000110000001010110010011001110000 - [accuracy: 99.8, numBits: 17, time: 58.3525]
[91] - 1111000000110000011001010010011001110011 - [accuracy: 99.8, numBits: 18, time: 54.4391]
[92] - 1111000000110000011001000110011001110001 - [accuracy: 99.8, numBits: 17, time: 47.5055]
[93] - 0111000000111100110101100110011001110001 - [accuracy: 99.8, numBits: 20, time: 79.1898]
[94] - 1111000000110000001001110110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.551]
[95] - 0101000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 17, time: 59.0612]
[96] - 0111000000110000010001010110011101010001 - [accuracy: 99.8, numBits: 16, time: 48.2241]
[97] - 0111000000110000010001100010011001110001 - [accuracy: 99.8, numBits: 15, time: 46.4721]
[98] - 0111000000110110110101000010011001110001 - [accuracy: 99.8, numBits: 18, time: 55.2363]
[99] - 1001100000110000000110011010011001110001 - [accuracy: 99.8, numBits: 16, time: 47.7211]
iteration (Normal): 20
Max Fitness:   99.8
Min Fitness:   98.55
Avg Fitness:   99.7465
[00] - 0111000001110000111001010010011000110001 - [accuracy: 99.8, numBits: 17, time: 55.3667]
[01] - 1111000000110000001001110110011101110001 - [accuracy: 99.8, numBits: 19, time: 58.551]
[02] - 1111000000110000011001010110011101110001 - [accuracy: 99.8, numBits: 19, time: 54.546]
[03] - 0110000000110000011001000110011001110001 - [accuracy: 99.8, numBits: 17, time: 47.3293]
[04] - 1111000100110000011010010110011101110001 - [accuracy: 99.8, numBits: 18, time: 55.5478]
[05] - 1111000001110010111011100110011101110011 - [accuracy: 99.8, numBits: 19, time: 62.1307]
[06] - 1001110000110000110101000010011101010001 - [accuracy: 99.8, numBits: 18, time: 67.8489]
[07] - 0111000000110010010001010010011001110001 - [accuracy: 99.8, numBits: 16, time: 46.3958]
[08] - 0111000000011100110101000010011101010001 - [accuracy: 99.8, numBits: 16, time: 47.5712]
[09] - 0111000000110000011001110110011101110000 - [accuracy: 99.8, numBits: 19, time: 58.7535]
[10] - 1111100000010000000110010110011101110011 - [accuracy: 99.8, numBits: 18, time: 56.7727]
[11] - 0111000000110000011001111010011101110011 - [accuracy: 99.8, numBits: 17, time: 49.2604]
[12] - 1111000000110000001001010110011101010001 - [accuracy: 99.8, numBits: 19, time: 69.2439]
[13] - 1110000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 62.5657]
[14] - 0011000000110000110001010110011001010001 - [accuracy: 99.8, numBits: 15, time: 44.2242]
[15] - 1111000000110010000110010110011100010001 - [accuracy: 99.8, numBits: 17, time: 48.4491]
[16] - 1111000000110000001011011010011001110001 - [accuracy: 99.8, numBits: 18, time: 66.6936]
[17] - 0110000000110000010000110010011101010011 - [accuracy: 99.8, numBits: 15, time: 49.3429]
[18] - 1001100000110000000111011110011001110000 - [accuracy: 99.8, numBits: 17, time: 47.1164]
[19] - 0111000000110000010001010010011001010001 - [accuracy: 99.8, numBits: 14, time: 38.208]
[20] - 0101000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 17, time: 58.5396]
[21] - 0111000000110000011001111010011001010001 - [accuracy: 99.8, numBits: 17, time: 47.7696]
[22] - 0111000000110000110001010110011001010001 - [accuracy: 99.8, numBits: 16, time: 52.5195]
[23] - 1111000000110000001101100010011101010000 - [accuracy: 99.8, numBits: 16, time: 47.1841]
[24] - 0111000100110000011101010110011001010001 - [accuracy: 99.8, numBits: 18, time: 68.1497]
[25] - 1111000000110000001001110110011101110000 - [accuracy: 99.8, numBits: 18, time: 68.297]
[26] - 0111000000110010000010100100011101010000 - [accuracy: 99.8, numBits: 14, time: 38.4836]
[27] - 0110000000110000011001000010011001110001 - [accuracy: 99.8, numBits: 14, time: 46.7107]
[28] - 0111000000110100011110010110011001110001 - [accuracy: 99.8, numBits: 19, time: 59.061]
[29] - 1111000000110100011110010110011001110001 - [accuracy: 99.8, numBits: 20, time: 72.6877]
[30] - 1111000000110000001101100010011101010000 - [accuracy: 99.8, numBits: 16, time: 47.1841]
[31] - 1111000000110000010001010010011001110001 - [accuracy: 99.8, numBits: 16, time: 52.0717]
[32] - 1111000000110000000101110110011001110000 - [accuracy: 99.8, numBits: 17, time: 59.9606]
[33] - 1111000000110000001001010110011000010001 - [accuracy: 99.8, numBits: 15, time: 43.7646]
[34] - 0110000000110100010111000100011001110001 - [accuracy: 99.8, numBits: 16, time: 55.2621]
[35] - 1110000000110000011001000010011001110001 - [accuracy: 99.8, numBits: 15, time: 44.9226]
[36] - 1111000000110000001001010110011001010001 - [accuracy: 99.8, numBits: 16, time: 50.228]
[37] - 1111000000110000001101100010011101010000 - [accuracy: 99.8, numBits: 16, time: 47.1841]
[38] - 0111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 17, time: 60.9129]
[39] - 1111000000110000011001010010011001010001 - [accuracy: 99.8, numBits: 16, time: 50.0631]
[40] - 0111000000110000011001000110011001110001 - [accuracy: 99.8, numBits: 16, time: 50.2277]
[41] - 1111000000110000001010010110011101110011 - [accuracy: 99.8, numBits: 19, time: 64.9832]
[42] - 1111000000110000010011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 56.9672]
[43] - 0111000000110000011110100110011001110001 - [accuracy: 99.8, numBits: 18, time: 57.1406]
[44] - 1111000000110000001001010110011101110001 - [accuracy: 99.8, numBits: 18, time: 67.6865]
[45] - 0111000000110000001001010110011101110000 - [accuracy: 99.8, numBits: 16, time: 57.837]
[46] - 1111000000110000011001110010011000110001 - [accuracy: 99.8, numBits: 17, time: 58.2706]
[47] - 0111000000110010000010100100011101010001 - [accuracy: 99.8, numBits: 15, time: 41.4981]
[48] - 0111000000111100110101100110011101010001 - [accuracy: 99.8, numBits: 20, time: 77.4855]
[49] - 1001100000110000000110011010011001010001 - [accuracy: 99.8, numBits: 15, time: 43.2134]
[50] - 1111000000110000011001000110011101110001 - [accuracy: 99.8, numBits: 18, time: 54.3552]
[51] - 0111000000110010010001010010011001110010 - [accuracy: 99.8, numBits: 16, time: 47.5598]
[52] - 1111000000110000010001010110011101110001 - [accuracy: 99.8, numBits: 18, time: 56.4571]
[53] - 1111000000110100110101000010011001010010 - [accuracy: 99.8, numBits: 17, time: 48.0196]
[54] - 0111000000110000011011110010011001110001 - [accuracy: 99.8, numBits: 18, time: 54.3277]
[55] - 0111000000110000001000110110011101110001 - [accuracy: 99.8, numBits: 17, time: 48.2799]
[56] - 1111000000110000011001010110011101110011 - [accuracy: 99.8, numBits: 20, time: 79.0484]
[57] - 0001100000110000000001010110011001110001 - [accuracy: 99.8, numBits: 14, time: 39.4587]
[58] - 0111000000110000001001010110011101110011 - [accuracy: 99.8, numBits: 17, time: 61.599]
[59] - 1001100100110000000110011110011001010011 - [accuracy: 99.8, numBits: 18, time: 64.7051]
[60] - 0111000000110000011001110110011101010001 - [accuracy: 99.8, numBits: 18, time: 55.1205]
[61] - 0111000000110100011110010110011001010001 - [accuracy: 99.8, numBits: 18, time: 54.4887]
[62] - 0111000000110000010001010110011001110001 - [accuracy: 99.8, numBits: 16, time: 49.3052]
[63] - 1111000001110010111011100110011101110011 - [accuracy: 99.8, numBits: 24, time: 79.6641]
