Max Fitness:   99.8
Min Fitness:   99
Avg Fitness:   99.6225
[86] - 0110111010000000100100100001001010000101 - [accuracy: 99.8, numBits: 14, time: 8.31284]
[87] - 0110111010101001110010110010101111011110 - [accuracy: 99.8, numBits: 24, time: 8.76419]
[88] - 0111000100011101000011010001011110010100 - [accuracy: 99.8, numBits: 18, time: 8.91434]
[89] - 1111110101011101100011010111001010010110 - [accuracy: 99.8, numBits: 24, time: 8.49728]
[90] - 0001101110001001001100001011101010010101 - [accuracy: 99.8, numBits: 18, time: 7.50521]
[91] - 1000100010010000110001000110011110010110 - [accuracy: 99.8, numBits: 16, time: 7.68228]
[92] - 1101011110110111100010000001011110010100 - [accuracy: 99.8, numBits: 21, time: 9.12354]
[93] - 1100110010000000100100100110011110010100 - [accuracy: 99.8, numBits: 16, time: 9.3797]
[94] - 1110010111001101000011010001001111011110 - [accuracy: 99.8, numBits: 22, time: 8.81297]
[95] - 0000010011111000000001110100111010110111 - [accuracy: 99.8, numBits: 19, time: 8.5397]
[96] - 0100110011100001011000111110011110011011 - [accuracy: 99.8, numBits: 22, time: 8.64084]
[97] - 0011000100000001111010110010111110010100 - [accuracy: 99.8, numBits: 18, time: 7.37625]
[98] - 0101100010110111011111111100011001011110 - [accuracy: 99.8, numBits: 25, time: 4.65815]
[99] - 1100110010000011111010110010111110010100 - [accuracy: 99.8, numBits: 21, time: 4.18106]
iteration (Normal): 2
Max Fitness:   99.8
Min Fitness:   99.4
Avg Fitness:   99.746
[00] - 0101100010010111011010010010101110010001 - [accuracy: 99.75, numBits: 19, time: 7.14722]
[01] - 0001110100010111110101000100101111011110 - [accuracy: 99.75, numBits: 21, time: 7.73094]
[02] - 0101100010010110111010110010101110011110 - [accuracy: 99.75, numBits: 22, time: 8.40068]
[03] - 1000011000100011010101011111001011011110 - [accuracy: 99.75, numBits: 24, time: 8.5029]
[04] - 0001111010001011010001110100111010110110 - [accuracy: 99.75, numBits: 21, time: 8.48801]
[05] - 0110111010100011010101100000001010000101 - [accuracy: 99.75, numBits: 17, time: 9.1838]
[06] - 0100111100010100010001000010100101010001 - [accuracy: 99.75, numBits: 20, time: 8.77669]
[07] - 0000100011111111001101010000001110010100 - [accuracy: 99.75, numBits: 17, time: 7.39082]
[08] - 0101100010010111011011010001001111011110 - [accuracy: 99.75, numBits: 22, time: 7.75717]
[09] - 1111110111101011011110101110001100100010 - [accuracy: 99.75, numBits: 25, time: 5.03326]
[10] - 1101011110110111100010100110111001010001 - [accuracy: 99.75, numBits: 23, time: 8.45906]
[11] - 0110111010100011010101100000001010111001 - [accuracy: 99.75, numBits: 19, time: 9.44226]
[12] - 0010111010100001110011010000001010010010 - [accuracy: 99.75, numBits: 18, time: 8.79321]
[13] - 1110010111001101000010110010001010010001 - [accuracy: 99.75, numBits: 18, time: 8.77908]
[14] - 0110111010100011010101100000001010010110 - [accuracy: 99.75, numBits: 18, time: 8.56172]
[15] - 1101011110110111100010000001011001010110 - [accuracy: 99.75, numBits: 21, time: 8.76693]
[16] - 1000110111001011010000011111100111011110 - [accuracy: 99.75, numBits: 23, time: 9.26822]
[17] - 0101111100010110000101000010001001010001 - [accuracy: 99.75, numBits: 19, time: 8.26915]
[18] - 1110110110000110100100111011001000000101 - [accuracy: 99.8, numBits: 21, time: 8.56484]
[19] - 0000110000111100010001000100000100111011 - [accuracy: 99.8, numBits: 15, time: 7.90433]
[20] - 1000100111001011010000011101111000100010 - [accuracy: 99.8, numBits: 18, time: 7.87819]
[21] - 1111110101011101100011000010111110010100 - [accuracy: 99.8, numBits: 20, time: 3.81062]
[22] - 0100110000110100010001000010100101010001 - [accuracy: 99.8, numBits: 20, time: 8.38198]
[23] - 1000100010010000110001000110011110010110 - [accuracy: 99.8, numBits: 16, time: 7.68228]
[24] - 0110111010100011010101100000001010111011 - [accuracy: 99.8, numBits: 20, time: 8.21466]
[25] - 0101100010010111011010001110001001010101 - [accuracy: 99.8, numBits: 19, time: 7.95906]
[26] - 0010010011111001101010100010101111010110 - [accuracy: 99.8, numBits: 21, time: 8.16631]
[27] - 0110111010000000100100100001001010000101 - [accuracy: 99.8, numBits: 14, time: 8.31284]
[28] - 0110111010101001110010110010101111011110 - [accuracy: 99.8, numBits: 24, time: 8.76419]
[29] - 0111000100010111011010001110001001010101 - [accuracy: 99.8, numBits: 18, time: 8.91434]
[30] - 1111110101011101100011010111001010010110 - [accuracy: 99.8, numBits: 24, time: 8.49728]
[31] - 0001101110001001001100001011101010010101 - [accuracy: 99.8, numBits: 18, time: 7.50521]
[32] - 1011100100110100000101110110001101011101 - [accuracy: 99.8, numBits: 21, time: 8.46308]
[33] - 1101011110110111100010000001011110010100 - [accuracy: 99.8, numBits: 21, time: 9.12354]
[34] - 1100110010000000100100100110111001111011 - [accuracy: 99.8, numBits: 16, time: 9.3797]
[35] - 1110010100111001111010110010100000000101 - [accuracy: 99.8, numBits: 22, time: 8.81297]
[36] - 0000010011111000000001110010111110010100 - [accuracy: 99.8, numBits: 19, time: 8.5397]
[37] - 0100110011100001011000111110011110011011 - [accuracy: 99.8, numBits: 22, time: 8.64084]
[38] - 0011000100000001111010110010111001010001 - [accuracy: 99.8, numBits: 18, time: 7.37625]
[39] - 0101100010110111011111111100011001010110 - [accuracy: 99.8, numBits: 25, time: 4.65815]
[40] - 0001100010001101100011010001011110010100 - [accuracy: 99.8, numBits: 17, time: 8.51231]
[41] - 0110111010100011010100001011101111101100 - [accuracy: 99.8, numBits: 20, time: 8.24958]
[42] - 0110111010100011010101100000001010110101 - [accuracy: 99.8, numBits: 20, time: 8.92828]
[43] - 1101100010010111011000100100000100111011 - [accuracy: 99.8, numBits: 21, time: 9.10226]
[44] - 0000110000110100010001000010100101010001 - [accuracy: 99.8, numBits: 15, time: 7.685]
[45] - 1111110101011101100011000010111110010100 - [accuracy: 99.8, numBits: 24, time: 8.93931]
[46] - 0111110001011001101011001100101000010000 - [accuracy: 99.8, numBits: 24, time: 9.44299]
[47] - 0001101110001001001100001011101010010110 - [accuracy: 99.8, numBits: 19, time: 8.02793]
[48] - 1100110010000011111010110010111110010100 - [accuracy: 99.8, numBits: 21, time: 4.18106]
[49] - 1000010011010011001100011011111001010110 - [accuracy: 99.8, numBits: 20, time: 8.33733]
[50] - 0010010010010111011010001110001001010101 - [accuracy: 99.8, numBits: 19, time: 8.32911]
[51] - 0000010011111000000001110010111110010100 - [accuracy: 99.8, numBits: 19, time: 5.15853]
[52] - 0000010011111000000001110010111110010100 - [accuracy: 99.8, numBits: 20, time: 8.86903]
[53] - 0000110010000000111101111010101001010001 - [accuracy: 99.8, numBits: 17, time: 8.51667]
[54] - 0000001100011100010001000100011001010001 - [accuracy: 99.8, numBits: 19, time: 8.98686]
[55] - 1110010111001101000010001110001001010110 - [accuracy: 99.8, numBits: 16, time: 8.38085]
[56] - 0010001100011100010001000100000100111011 - [accuracy: 99.8, numBits: 19, time: 8.48386]
[57] - 0100110010000001101111000010001001010001 - [accuracy: 99.8, numBits: 16, time: 8.8047]
[58] - 1000000100010111011010001110001001010101 - [accuracy: 99.8, numBits: 18, time: 8.3961]
[59] - 0010010011111001000101011110001001010001 - [accuracy: 99.8, numBits: 18, time: 8.42459]
[60] - 1100101000111001111010000100001101011101 - [accuracy: 99.8, numBits: 20, time: 8.36979]
[61] - 0100110010000001101111011011001001010110 - [accuracy: 99.8, numBits: 19, time: 8.72303]
[62] - 0111110101011101100011010111001010010110 - [accuracy: 99.8, numBits: 23, time: 8.57449]
[63] - 1000111001101001011101001110111110010101 - [accuracy: 99.8, numBits: 23, time: 8.69154]
[64] - 0000110000110100110101010111111000011101 - [accuracy: 99.8, numBits: 20, time: 7.99306]
[65] - 0110111010000000000100111010101001010001 - [accuracy: 99.8, numBits: 16, time: 8.7948]
[66] - 1111111001011010111000111010101001010001 - [accuracy: 99.8, numBits: 23, time: 8.28239]
[67] - 1000111001011010111001111010101110010100 - [accuracy: 99.8, numBits: 22, time: 8.45034]
[68] - 0111110001101001011101001110111110010101 - [accuracy: 99.8, numBits: 24, time: 8.48054]
[69] - 0110111010101011110010110010101111010101 - [accuracy: 99.8, numBits: 24, time: 9.45995]
[70] - 1000100010010000110010110110001101011101 - [accuracy: 99.8, numBits: 18, time: 8.34983]
[71] - 1011100100110100000101110110001101011101 - [accuracy: 99.8, numBits: 21, time: 8.74738]
[72] - 1110010111001101000011010001001111011001 - [accuracy: 99.8, numBits: 21, time: 8.60105]
[73] - 0111000100010111111010110010111110010101 - [accuracy: 99.8, numBits: 23, time: 8.61543]
[74] - 0100110011000011000011100001001010010001 - [accuracy: 99.8, numBits: 15, time: 8.50196]
[75] - 0101110101011101100011010111001010010100 - [accuracy: 99.8, numBits: 21, time: 8.60995]
[76] - 0011000011000101011000111110111110010101 - [accuracy: 99.8, numBits: 21, time: 8.80198]
[77] - 0011000011000011000011100001111111010110 - [accuracy: 99.8, numBits: 19, time: 8.7907]
[78] - 1010000101111101110000011110111010011110 - [accuracy: 99.8, numBits: 23, time: 8.71224]
[79] - 0000110000110001101011100101111010011101 - [accuracy: 99.8, numBits: 20, time: 9.06202]
[80] - 0000010011111000000001111010111110010100 - [accuracy: 99.8, numBits: 18, time: 8.78147]
[81] - 0010010011111001111010101110001001010101 - [accuracy: 99.8, numBits: 24, time: 8.89811]
[82] - 1000111010100011010101011111001001010101 - [accuracy: 99.8, numBits: 17, time: 7.4358]
[83] - 0011110101011101100011000000001010010010 - [accuracy: 99.8, numBits: 15, time: 7.90725]
[84] - 1000100010010110000101011110001001010001 - [accuracy: 99.8, numBits: 18, time: 8.02031]
[85] - 0110111010000000100100100001001010000101 - [accuracy: 99.8, numBits: 14, time: 7.78804]
[86] - 0000010011111000000001110010111110010000 - [accuracy: 99.8, numBits: 16, time: 7.73411]
[87] - 1111100011111001111010101110001011011110 - [accuracy: 99.8, numBits: 26, time: 8.41735]
[88] - 1000111011010111101010100010101111010110 - [accuracy: 99.8, numBits: 23, time: 7.53787]
[89] - 1000110010010000110001000110011110011110 - [accuracy: 99.8, numBits: 18, time: 7.94814]
[90] - 1011100000001001110011010000001010010010 - [accuracy: 99.8, numBits: 15, time: 8.98156]
[91] - 1011100100001001110011010010111110010100 - [accuracy: 99.8, numBits: 20, time: 9.02294]
[92] - 0011000000110100010001000110011110111011 - [accuracy: 99.8, numBits: 18, time: 8.61547]
[93] - 0100110011100001011000111110011110011001 - [accuracy: 99.8, numBits: 21, time: 8.34824]
[94] - 0110111010100011010101100000001001010110 - [accuracy: 99.8, numBits: 18, time: 9.38474]
[95] - 1101011110110111100010000001011110010100 - [accuracy: 99.8, numBits: 21, time: 8.59483]
[96] - 0001110100010111110100001011101010010110 - [accuracy: 99.8, numBits: 20, time: 8.85123]
[97] - 0001101110001001001101110010011110010100 - [accuracy: 99.8, numBits: 19, time: 7.63032]
[98] - 0110111010000000100100100001001010110110 - [accuracy: 99.8, numBits: 16, time: 8.4836]
[99] - 0011100100000001111010110010011110010100 - [accuracy: 99.8, numBits: 18, time: 8.2853]
iteration (Normal): 3
Max Fitness:   99.8
Min Fitness:   98.95
Avg Fitness:   99.7455
[00] - 0110111010000000100100100001001010000101 - [accuracy: 99.8, numBits: 14, time: 7.78804]
[01] - 0000010011111000000001110010111110010000 - [accuracy: 99.8, numBits: 16, time: 7.73411]
[02] - 1111100011111001111010101110001011011110 - [accuracy: 99.8, numBits: 26, time: 8.41735]
[03] - 1000111011010111101010100001011110010100 - [accuracy: 99.8, numBits: 23, time: 7.53787]
[04] - 1000110010010001110010100110111001111011 - [accuracy: 99.8, numBits: 18, time: 7.94814]
[05] - 0000110000110001101011100101111010011101 - [accuracy: 99.8, numBits: 20, time: 9.06202]
[06] - 1011100100001001110010100110111001111011 - [accuracy: 99.8, numBits: 20, time: 9.02294]
[07] - 0011001010111001111010110010100000000101 - [accuracy: 99.8, numBits: 18, time: 8.61547]
[08] - 0100110011100001010101011110001001010001 - [accuracy: 99.8, numBits: 21, time: 8.34824]
[09] - 0110111010100011010010111010101001010110 - [accuracy: 99.8, numBits: 18, time: 9.38474]
[10] - 1101011110110111100010000001011110010100 - [accuracy: 99.8, numBits: 21, time: 8.59483]
[11] - 0001110100010111110100001011101010010110 - [accuracy: 99.8, numBits: 20, time: 8.85123]
[12] - 0001101110001001001101110010011110010100 - [accuracy: 99.8, numBits: 19, time: 7.63032]
[13] - 0110111010000000100100100001001010110110 - [accuracy: 99.8, numBits: 16, time: 8.4836]
[14] - 0110110111001101000010001110001001010100 - [accuracy: 99.8, numBits: 18, time: 8.71525]
[15] - 0110111010101011110010110010101111010101 - [accuracy: 99.8, numBits: 24, time: 9.45995]
[16] - 0010010011111001000101011110001001010001 - [accuracy: 99.8, numBits: 18, time: 8.42459]
[17] - 1100101000111001111010000100001111010010 - [accuracy: 99.8, numBits: 20, time: 8.36979]
[18] - 0100110010000011111010110010111110010100 - [accuracy: 99.8, numBits: 19, time: 8.72303]
[19] - 0111110101011101100011010111001010010110 - [accuracy: 99.8, numBits: 23, time: 8.57449]
[20] - 1000111001101001111010101110001011010001 - [accuracy: 99.8, numBits: 23, time: 8.69154]
[21] - 0000110000110100110101010111111000011101 - [accuracy: 99.8, numBits: 20, time: 7.99306]
[22] - 0110110011111000000001110010001001010101 - [accuracy: 99.8, numBits: 16, time: 8.7948]
[23] - 0011100100000001100001110010111110010100 - [accuracy: 99.8, numBits: 18, time: 8.2853]
[24] - 1000111001011010111001111010101110010100 - [accuracy: 99.8, numBits: 22, time: 8.45034]
[25] - 0111110001101001011101001110111110010100 - [accuracy: 99.8, numBits: 24, time: 8.48054]
[26] - 1000000100010111011010001110001001010101 - [accuracy: 99.8, numBits: 18, time: 8.3961]
[27] - 1000100010010000110010110110001101011101 - [accuracy: 99.8, numBits: 18, time: 8.34983]
[28] - 1011100100110100000101110110001101011101 - [accuracy: 99.8, numBits: 21, time: 8.74738]
[29] - 1110010111001101000011010001001111011001 - [accuracy: 99.8, numBits: 21, time: 8.60105]
[30] - 0111000100010111111010110010111110010101 - [accuracy: 99.8, numBits: 23, time: 8.61543]
[31] - 0100110011000011000011100001001010010001 - [accuracy: 99.8, numBits: 15, time: 8.50196]
[32] - 0101110101011101100011010111001010010100 - [accuracy: 99.8, numBits: 21, time: 8.60995]
[33] - 0011000011000101010010110010101111010100 - [accuracy: 99.8, numBits: 21, time: 8.80198]
[34] - 0011000011000011001011100101111010011101 - [accuracy: 99.8, numBits: 19, time: 8.7907]
[35] - 1010000101111101110000011110111010011110 - [accuracy: 99.8, numBits: 23, time: 8.71224]
[36] - 1010000101111101110000011110111010010110 - [accuracy: 99.8, numBits: 22, time: 8.7799]
[37] - 0100110011000011000011100001001011010110 - [accuracy: 99.8, numBits: 17, time: 7.69629]
[38] - 1011000100110111111010110010011110010100 - [accuracy: 99.8, numBits: 22, time: 8.08689]
[39] - 1000100010010000110010110110001100011101 - [accuracy: 99.8, numBits: 17, time: 8.46323]
[40] - 0010010011111000000001110010111110010101 - [accuracy: 99.8, numBits: 19, time: 8.38361]
[41] - 0001101110001001111010100110011110010110 - [accuracy: 99.8, numBits: 21, time: 8.99064]
[42] - 1110010100000000100100100001001010110110 - [accuracy: 99.8, numBits: 15, time: 8.04054]
[43] - 1100110010001000100100100010101111010111 - [accuracy: 99.8, numBits: 19, time: 8.84469]
[44] - 0111000100010111111000001011101010010110 - [accuracy: 99.8, numBits: 20, time: 8.75942]
[45] - 0110111010101001110010100010101101010110 - [accuracy: 99.8, numBits: 21, time: 8.0237]
[46] - 1010010011111001111101100000001001010001 - [accuracy: 99.8, numBits: 19, time: 8.89481]
[47] - 0000010011111001101010100010101111010110 - [accuracy: 99.8, numBits: 20, time: 8.76784]
[48] - 0100110000110001100010010001011110010100 - [accuracy: 99.8, numBits: 16, time: 7.07855]
[49] - 0110111010100011010101100000001001010101 - [accuracy: 99.8, numBits: 18, time: 8.55989]
[50] - 0010010011111001000101011110001001010001 - [accuracy: 99.8, numBits: 18, time: 8.69323]
[51] - 1110110110000000000001110010111110000100 - [accuracy: 99.8, numBits: 17, time: 8.89512]
[52] - 0000010011111000000001101010111110010100 - [accuracy: 99.8, numBits: 17, time: 8.10191]
[53] - 1111111001011010111000111011001010110110 - [accuracy: 99.8, numBits: 25, time: 9.18486]
[54] - 0110110111001101000010001110001001010100 - [accuracy: 99.8, numBits: 18, time: 8.71525]
[55] - 0000110010000001101111000011001001010001 - [accuracy: 99.8, numBits: 15, time: 8.5763]
[56] - 0010010011111000000101011110001001010001 - [accuracy: 99.8, numBits: 17, time: 8.52946]
[57] - 0010010011111001101001011111001011011110 - [accuracy: 99.8, numBits: 23, time: 7.94735]
[58] - 1111100100011101100011000010111110010100 - [accuracy: 99.8, numBits: 21, time: 8.75547]
[59] - 1011000011000011000011100001111101011101 - [accuracy: 99.8, numBits: 20, time: 8.7263]
[60] - 0110111010000000100100100001001101010001 - [accuracy: 99.8, numBits: 15, time: 8.28688]
[61] - 1000111010100100010001000110011110111001 - [accuracy: 99.8, numBits: 19, time: 8.07954]
[62] - 1100110010000001101111011011001001010110 - [accuracy: 99.8, numBits: 20, time: 8.5832]
[63] - 0011100100110100000101110110001101011101 - [accuracy: 99.8, numBits: 20, time: 8.51916]
[64] - 0110111010100011010101100000011001010110 - [accuracy: 99.8, numBits: 19, time: 8.9596]
[65] - 0000110010000000111101101110001001010101 - [accuracy: 99.8, numBits: 17, time: 8.61664]
[66] - 0110111010001101100011010001011110010100 - [accuracy: 99.8, numBits: 20, time: 8.66239]
[67] - 0110111010101011111000111110101110010101 - [accuracy: 99.8, numBits: 25, time: 9.10793]
[68] - 0000110000111100010001000100000100111011 - [accuracy: 99.8, numBits: 15, time: 7.90433]
