Max Fitness:   99.7
Min Fitness:   98
Avg Fitness:   99.447
[84] - 1101100001111101000101101001111000011001 - [accuracy: 99.65, numBits: 21, time: 9.09847]
[85] - 0001001111111101010100101111011010000111 - [accuracy: 99.65, numBits: 23, time: 9.58051]
[86] - 0011011010101011100100101111011010011010 - [accuracy: 99.65, numBits: 22, time: 10.6689]
[87] - 0000110010001011100000011101111111010110 - [accuracy: 99.65, numBits: 20, time: 4.93587]
[88] - 0000110010101011100111001101001001010011 - [accuracy: 99.7, numBits: 17, time: 5.97573]
[89] - 0001111010101011100111001101001001010000 - [accuracy: 99.7, numBits: 19, time: 2.97625]
[90] - 0000110010101011100111001101011101010000 - [accuracy: 99.7, numBits: 19, time: 5.30149]
[91] - 0111001011111111010100101111011010011010 - [accuracy: 99.7, numBits: 25, time: 12.9795]
[92] - 0011111111110101100101101011111000011000 - [accuracy: 99.7, numBits: 24, time: 13.804]
[93] - 1000111111110101100100111101001001010001 - [accuracy: 99.7, numBits: 22, time: 13.7327]
[94] - 0011100010100101101011001111011001110101 - [accuracy: 99.7, numBits: 22, time: 7.21201]
[95] - 0010011100011111110100101110110101011110 - [accuracy: 99.7, numBits: 24, time: 13.4444]
[96] - 0001001111111101010100101111011010011010 - [accuracy: 99.7, numBits: 23, time: 7.6995]
[97] - 0100100011000011101000111100011001110000 - [accuracy: 99.7, numBits: 17, time: 3.70999]
[98] - 0011111101110110101011000110011010011101 - [accuracy: 99.7, numBits: 24, time: 12.2896]
[99] - 1110011010101100011000001111011010010110 - [accuracy: 99.7, numBits: 21, time: 7.16436]
iteration (Normal): 2
Max Fitness:   99.7
Min Fitness:   99.4
Avg Fitness:   99.6155
[00] - 0011110110101111010011001101001100100101 - [accuracy: 99.65, numBits: 22, time: 9.77767]
[01] - 0000110010101011111001001110100011101001 - [accuracy: 99.65, numBits: 20, time: 4.82071]
[02] - 1111100010001111110001001110100011101001 - [accuracy: 99.65, numBits: 22, time: 10.2716]
[03] - 0001011001100011111001101110101011100000 - [accuracy: 99.65, numBits: 20, time: 6.58589]
[04] - 1001111010101011100111001101001001000010 - [accuracy: 99.65, numBits: 20, time: 9.08291]
[05] - 0101100010101100011010001100001001110111 - [accuracy: 99.65, numBits: 19, time: 5.98985]
[06] - 0001011001101101111000001110101011101000 - [accuracy: 99.65, numBits: 20, time: 5.01553]
[07] - 1111111011100011111001101110101011100100 - [accuracy: 99.65, numBits: 26, time: 13.3675]
[08] - 0001001111101101100100101011111000011000 - [accuracy: 99.65, numBits: 22, time: 8.77879]
[09] - 1101100010101100011010001100001001110111 - [accuracy: 99.65, numBits: 21, time: 9.09847]
[10] - 0001001111111101010100101111011010000111 - [accuracy: 99.65, numBits: 23, time: 9.58051]
[11] - 0011100010011111111111101000111110001110 - [accuracy: 99.65, numBits: 22, time: 10.6689]
[12] - 0000110010001011100000011101111111010110 - [accuracy: 99.65, numBits: 20, time: 4.93587]
[13] - 0000111111110101100100111101001001010001 - [accuracy: 99.65, numBits: 22, time: 5.66792]
[14] - 1101001010100101110101101001100011101001 - [accuracy: 99.65, numBits: 20, time: 6.57873]
[15] - 1000100010011111111111101000111110001110 - [accuracy: 99.65, numBits: 20, time: 4.87987]
[16] - 1100100001111101000011101111001101110010 - [accuracy: 99.65, numBits: 20, time: 7.28064]
[17] - 0100100101111101000101101011111101101110 - [accuracy: 99.65, numBits: 15, time: 3.08183]
[18] - 1011011001101000110110111111011010000111 - [accuracy: 99.65, numBits: 25, time: 18.7231]
[19] - 1110011011011101000110101111011010011010 - [accuracy: 99.65, numBits: 23, time: 9.27651]
[20] - 0011111111110101100100101110101011101000 - [accuracy: 99.65, numBits: 28, time: 17.8016]
[21] - 1000100010011111111111101000111110001110 - [accuracy: 99.65, numBits: 18, time: 6.18428]
[22] - 1001110110101111010011001101001100100101 - [accuracy: 99.65, numBits: 26, time: 14.0607]
[23] - 0111100010101100011010000101011100110101 - [accuracy: 99.65, numBits: 20, time: 4.95178]
[24] - 0001011101110110101001011101001001010001 - [accuracy: 99.65, numBits: 25, time: 7.67047]
[25] - 0110001111001110001101101100101100111111 - [accuracy: 99.65, numBits: 24, time: 11.0886]
[26] - 0011100011100101101001011101001001010001 - [accuracy: 99.65, numBits: 22, time: 8.70388]
[27] - 0001011001101101100101101011111101101110 - [accuracy: 99.65, numBits: 24, time: 7.92553]
[28] - 1111001011111111010011001111010100111010 - [accuracy: 99.65, numBits: 26, time: 13.9262]
[29] - 0110001111001100001101100101010011110100 - [accuracy: 99.65, numBits: 23, time: 6.84684]
[30] - 1110111010101011100111001101110001000100 - [accuracy: 99.65, numBits: 21, time: 12.3388]
[31] - 1111110011110101100100101111001101110010 - [accuracy: 99.65, numBits: 24, time: 9.32825]
[32] - 0001001111110101100011010011011100110101 - [accuracy: 99.65, numBits: 20, time: 5.53616]
[33] - 0011111111110101100011010011001100001010 - [accuracy: 99.65, numBits: 22, time: 13.3596]
[34] - 0110111111111100011111001110101011101000 - [accuracy: 99.65, numBits: 29, time: 24.3981]
[35] - 1001001001001010101101100000111100111100 - [accuracy: 99.65, numBits: 19, time: 4.09729]
[36] - 0001011001101101111000001101001110100101 - [accuracy: 99.65, numBits: 20, time: 5.37976]
[37] - 0000011001101101111000001101001010011010 - [accuracy: 99.65, numBits: 18, time: 3.56872]
[38] - 0001001111111101110100101110001011100010 - [accuracy: 99.65, numBits: 22, time: 7.12462]
[39] - 0101011101110110101001011101011100100111 - [accuracy: 99.65, numBits: 24, time: 13.0212]
[40] - 1110111010101011110100101001000011110110 - [accuracy: 99.65, numBits: 23, time: 12.9407]
[41] - 0001011111111101010100101111011010000000 - [accuracy: 99.65, numBits: 21, time: 5.87401]
[42] - 0001011001101101111000001111011010011010 - [accuracy: 99.65, numBits: 21, time: 4.38568]
[43] - 1011001011111111010011001111111000011000 - [accuracy: 99.65, numBits: 24, time: 7.79468]
[44] - 0001001111110101010100101111011010001110 - [accuracy: 99.65, numBits: 22, time: 8.44963]
[45] - 0011111111110101100100101110011010011010 - [accuracy: 99.65, numBits: 24, time: 17.806]
[46] - 0011010010100011111101110001000010011111 - [accuracy: 99.65, numBits: 24, time: 7.97861]
[47] - 0000111010101011100111001101001001000010 - [accuracy: 99.65, numBits: 18, time: 5.82961]
[48] - 1111001011111111010011001111010100111110 - [accuracy: 99.65, numBits: 27, time: 15.7756]
[49] - 0001011001101101111000111100101100111111 - [accuracy: 99.65, numBits: 24, time: 9.10579]
[50] - 0011111010101011100111001101001001010000 - [accuracy: 99.65, numBits: 20, time: 7.04377]
[51] - 1111110110100011100111001101001001010011 - [accuracy: 99.65, numBits: 23, time: 22.9738]
[52] - 1111111011100011111100101110100001010110 - [accuracy: 99.65, numBits: 25, time: 14.7961]
[53] - 0010100101101010100001101011011011111110 - [accuracy: 99.65, numBits: 22, time: 6.36789]
[54] - 1101001010100101110100101001011010011010 - [accuracy: 99.65, numBits: 20, time: 7.7056]
[55] - 0000111111110101100100111101001101101110 - [accuracy: 99.65, numBits: 24, time: 11.7796]
[56] - 0011111111110101100101101011111001101110 - [accuracy: 99.65, numBits: 27, time: 19.0343]
[57] - 1101100001111101000101101011110010011111 - [accuracy: 99.65, numBits: 22, time: 8.31642]
[58] - 0100001110010100101111100101001001010001 - [accuracy: 99.65, numBits: 19, time: 7.65094]
[59] - 1111100010001111110000011011101010110101 - [accuracy: 99.65, numBits: 22, time: 7.27626]
[60] - 0001110110101010101011000111001100001011 - [accuracy: 99.65, numBits: 20, time: 8.54204]
[61] - 0001011001101101111000001110100011101001 - [accuracy: 99.65, numBits: 20, time: 3.44584]
[62] - 0011110110100011111001001011111101101110 - [accuracy: 99.65, numBits: 25, time: 7.91336]
[63] - 1011001011111111010011001111011000001000 - [accuracy: 99.65, numBits: 22, time: 7.00836]
[64] - 0100100101111111010011001111011011111100 - [accuracy: 99.65, numBits: 25, time: 7.0363]
[65] - 1001110110101100011101101111111001110101 - [accuracy: 99.65, numBits: 26, time: 10.9905]
[66] - 0011110110011000100000101111011010000111 - [accuracy: 99.65, numBits: 20, time: 7.29423]
[67] - 0011111111110101100101101111011010011010 - [accuracy: 99.65, numBits: 26, time: 17.7203]
[68] - 0000110010101011100111001101001001010011 - [accuracy: 99.7, numBits: 17, time: 5.97573]
[69] - 0001110110101010101011000111001100001010 - [accuracy: 99.7, numBits: 19, time: 2.97625]
[70] - 0000110010101011100111001101011101010000 - [accuracy: 99.7, numBits: 19, time: 5.30149]
[71] - 0001001111111101010100101111011010011010 - [accuracy: 99.7, numBits: 23, time: 7.6995]
[72] - 0100100001111101000101101011111101101110 - [accuracy: 99.7, numBits: 17, time: 3.70999]
[73] - 0011111101110110101011000110011010011101 - [accuracy: 99.7, numBits: 24, time: 12.2896]
[74] - 0010011100011101000100111101001001010001 - [accuracy: 99.7, numBits: 24, time: 13.4444]
[75] - 0111001011111111010100101111011000011100 - [accuracy: 99.7, numBits: 25, time: 12.9795]
[76] - 0111001011111111010100101111011100111101 - [accuracy: 99.7, numBits: 27, time: 18.9867]
[77] - 0111100011010101110101101011111000011000 - [accuracy: 99.7, numBits: 22, time: 9.88146]
[78] - 0011111111110101100101101011111000011000 - [accuracy: 99.7, numBits: 24, time: 13.804]
[79] - 0011100010100101101011001111011001110101 - [accuracy: 99.7, numBits: 22, time: 7.21201]
[80] - 1000111111110101100100111101001001010001 - [accuracy: 99.7, numBits: 22, time: 13.7327]
[81] - 1110011010101100011000001111011010011011 - [accuracy: 99.7, numBits: 21, time: 7.16436]
[82] - 0111001011111111010010110011111000011000 - [accuracy: 99.7, numBits: 23, time: 9.51372]
[83] - 1000111111110101100101101011111100011000 - [accuracy: 99.7, numBits: 24, time: 8.70455]
[84] - 0001001110001001111001101011111000011000 - [accuracy: 99.7, numBits: 19, time: 5.02839]
[85] - 0001011110101111010011001101001100100100 - [accuracy: 99.7, numBits: 20, time: 6.74464]
[86] - 0000111111110101110100101111011010011010 - [accuracy: 99.7, numBits: 24, time: 10.6759]
[87] - 0001011101110111111001001011111101101100 - [accuracy: 99.7, numBits: 25, time: 7.90187]
[88] - 0010011001101101111000001101001000010100 - [accuracy: 99.7, numBits: 17, time: 4.21696]
[89] - 0001111011100011110001001110100011101001 - [accuracy: 99.7, numBits: 21, time: 5.67264]
[90] - 1001011111110101100011010011001100001010 - [accuracy: 99.7, numBits: 21, time: 8.80068]
[91] - 0101100001111101000101101001111000011001 - [accuracy: 99.7, numBits: 20, time: 7.30283]
[92] - 0001000111111111100111001111011001011000 - [accuracy: 99.7, numBits: 23, time: 8.79661]
[93] - 0011111110001001111010100000011000011001 - [accuracy: 99.7, numBits: 19, time: 6.00526]
[94] - 0011111111110101100101101011111000011100 - [accuracy: 99.7, numBits: 25, time: 14.2587]
[95] - 0001011101110110101001011101001001010001 - [accuracy: 99.7, numBits: 20, time: 6.05525]
[96] - 0110111111111100000101101001111000011001 - [accuracy: 99.7, numBits: 23, time: 14.1627]
[97] - 1100100011000011101000111100011001110000 - [accuracy: 99.7, numBits: 18, time: 5.10681]
[98] - 0001011111110101100011010010001010111000 - [accuracy: 99.7, numBits: 20, time: 7.27111]
[99] - 0010011100011111110100101110110101111110 - [accuracy: 99.7, numBits: 25, time: 14.1225]
iteration (Normal): 3
Max Fitness:   99.7
Min Fitness:   99.4
Avg Fitness:   99.641
[00] - 0001011110101111010011001100101011101000 - [accuracy: 99.65, numBits: 21, time: 8.0502]
[01] - 0001001111111101010100101111011010000010 - [accuracy: 99.65, numBits: 21, time: 7.36439]
[02] - 0011111111110101100101101111011010011010 - [accuracy: 99.65, numBits: 26, time: 23.3135]
[03] - 0110111111111100011111001110101011100101 - [accuracy: 99.65, numBits: 27, time: 20.8674]
[04] - 0011110110100011111001001011111101101110 - [accuracy: 99.65, numBits: 25, time: 7.91336]
[05] - 0011100010011101000101101011111101101110 - [accuracy: 99.65, numBits: 23, time: 8.34267]
[06] - 0001001111110111111001001001111101101100 - [accuracy: 99.65, numBits: 24, time: 8.82842]
[07] - 0011110110011000101000101111011010000111 - [accuracy: 99.65, numBits: 21, time: 8.31008]
[08] - 0011100010100101101011001000111010011010 - [accuracy: 99.65, numBits: 19, time: 5.59895]
[09] - 0001001111111101010100101111011110001110 - [accuracy: 99.65, numBits: 24, time: 9.07057]
[10] - 0000110010101011100111001101001001010011 - [accuracy: 99.65, numBits: 19, time: 7.73033]
[11] - 0011111111110101100100101111011010011010 - [accuracy: 99.65, numBits: 25, time: 16.8015]
[12] - 1111011001101101111001001111011010011010 - [accuracy: 99.65, numBits: 25, time: 14.9343]
[13] - 0011111111110101100100101000111110001110 - [accuracy: 99.65, numBits: 24, time: 14.9761]
[14] - 0001011101110111111111101111011001110101 - [accuracy: 99.65, numBits: 28, time: 14.7731]
[15] - 1001110110101100011101111100011000011100 - [accuracy: 99.65, numBits: 26, time: 10.9905]
[16] - 1100100011000011101000111100011000011010 - [accuracy: 99.65, numBits: 18, time: 5.19336]
[17] - 0011111111011111111111101000111110001110 - [accuracy: 99.65, numBits: 29, time: 15.4806]
[18] - 0100100101111111010011001111011011111100 - [accuracy: 99.65, numBits: 25, time: 7.0363]
[19] - 0001011101110101010100101111011011010001 - [accuracy: 99.65, numBits: 20, time: 7.29423]
[20] - 1011001011111111010011001111111000011110 - [accuracy: 99.65, numBits: 26, time: 11.4081]
[21] - 0001100101101010100001101011011011111110 - [accuracy: 99.65, numBits: 22, time: 5.31443]
[22] - 0011111111110101100100101110101011101000 - [accuracy: 99.65, numBits: 26, time: 17.7203]
[23] - 0001001010100101110100111101011100111101 - [accuracy: 99.65, numBits: 22, time: 7.78291]
[24] - 0001001110001001111000111100101100111111 - [accuracy: 99.65, numBits: 22, time: 6.82737]
[25] - 1011001011111111010011001111011000001000 - [accuracy: 99.65, numBits: 22, time: 7.00836]
[26] - 1000111011111111010010110011111000011000 - [accuracy: 99.65, numBits: 23, time: 7.79118]
[27] - 0010001110010100101111100101001001010001 - [accuracy: 99.65, numBits: 18, time: 4.54708]
[28] - 0010111111110101100100101110101011101000 - [accuracy: 99.7, numBits: 17, time: 4.21696]
[29] - 0010011101110110101001011101001001010001 - [accuracy: 99.7, numBits: 20, time: 8.66578]
[30] - 0001011101110111111001001011111101101100 - [accuracy: 99.7, numBits: 25, time: 7.90187]
[31] - 0001110110100011111001001011111101101000 - [accuracy: 99.7, numBits: 21, time: 5.67264]
[32] - 1001011111110101100011010011001100001010 - [accuracy: 99.7, numBits: 21, time: 8.80068]
[33] - 0101100001111101000101101001111000111111 - [accuracy: 99.7, numBits: 20, time: 7.30283]
[34] - 0001000001111101000101101001111000111111 - [accuracy: 99.7, numBits: 23, time: 8.79661]
[35] - 0001011111110101100011010010001010100111 - [accuracy: 99.7, numBits: 19, time: 6.00526]
[36] - 0011111111011111111111101000111110001110 - [accuracy: 99.7, numBits: 25, time: 14.2587]
[37] - 0001011111110101100011010010001010100111 - [accuracy: 99.7, numBits: 20, time: 7.27111]
[38] - 0001011101110110101000101110101011101000 - [accuracy: 99.7, numBits: 20, time: 6.05525]
[39] - 1100100011011111111111101000111110001110 - [accuracy: 99.7, numBits: 18, time: 5.10681]
[40] - 0110111111110101100100101110101011101000 - [accuracy: 99.7, numBits: 23, time: 14.1627]
[41] - 0111001011111111010100101111011100111101 - [accuracy: 99.7, numBits: 27, time: 18.9867]
[42] - 0010011100011111110100101110110101111100 - [accuracy: 99.7, numBits: 25, time: 14.1225]
[43] - 0000110010101011100111001101001001010011 - [accuracy: 99.7, numBits: 17, time: 5.97573]
[44] - 0001110110101010101011000111011010011010 - [accuracy: 99.7, numBits: 19, time: 2.97625]
[45] - 0000110010101011100111001101011101010000 - [accuracy: 99.7, numBits: 19, time: 5.30149]
[46] - 0001001111111101010100101111011010011010 - [accuracy: 99.7, numBits: 23, time: 7.6995]
[47] - 0100100001111110101000101110101011101000 - [accuracy: 99.7, numBits: 17, time: 3.70999]
[48] - 0011111101110110110100101110110101111100 - [accuracy: 99.7, numBits: 24, time: 12.2896]
[49] - 0010011100011101000100111101001001010001 - [accuracy: 99.7, numBits: 24, time: 13.4444]
[50] - 0111001011111111011010110011111000011000 - [accuracy: 99.7, numBits: 25, time: 12.9795]
[51] - 0000111111110101111001101011111000011000 - [accuracy: 99.7, numBits: 24, time: 10.6759]
[52] - 0111100011010101110101101011111000011000 - [accuracy: 99.7, numBits: 22, time: 9.88146]
[53] - 0011111111110101100100110011111000011000 - [accuracy: 99.7, numBits: 24, time: 13.804]
[54] - 0011111010101011100111001101001001000010 - [accuracy: 99.7, numBits: 22, time: 7.21201]
[55] - 1000111111110101100100111101011100111101 - [accuracy: 99.7, numBits: 22, time: 13.7327]
[56] - 1111110110101100011101101111111001110101 - [accuracy: 99.7, numBits: 21, time: 7.16436]
[57] - 0111000110001001111010100000011000011001 - [accuracy: 99.7, numBits: 23, time: 9.51372]
[58] - 1000110110001001111010100000011000011001 - [accuracy: 99.7, numBits: 24, time: 8.70455]
[59] - 0001001110001001111001101011111000011000 - [accuracy: 99.7, numBits: 19, time: 5.02839]
[60] - 0001011110101111010011001101001100100100 - [accuracy: 99.7, numBits: 20, time: 6.74464]
[61] - 0011111111110101100101101011111001110000 - [accuracy: 99.7, numBits: 25, time: 16.7283]
[62] - 1001011111110101100011010011001100001010 - [accuracy: 99.7, numBits: 21, time: 6.80554]
[63] - 0111001011111111010010110011111000011100 - [accuracy: 99.7, numBits: 24, time: 7.06997]
[64] - 0011111111111100010101101001111000011001 - [accuracy: 99.7, numBits: 24, time: 13.9312]
[65] - 0001001111110101010100111101111111010110 - [accuracy: 99.7, numBits: 25, time: 13.0981]
[66] - 0001001111111101010100101111001001010001 - [accuracy: 99.7, numBits: 21, time: 7.056]
[67] - 0111001011111111010000001101001000010100 - [accuracy: 99.7, numBits: 19, time: 6.12468]
