Max Fitness:   99.65
Min Fitness:   96.35
Avg Fitness:   98.9915
[84] - 0100111100011110011000010010001010011111 - [accuracy: 99.65, numBits: 20, time: 4.92779]
[85] - 0001000100101101000011000000011000011110 - [accuracy: 99.65, numBits: 14, time: 3.18331]
[86] - 1101010111111011000001111011001100111100 - [accuracy: 99.65, numBits: 24, time: 4.84759]
[87] - 1100101001000010001111011011101110010100 - [accuracy: 99.65, numBits: 20, time: 4.63031]
[88] - 0010000011111111100111101101101110111000 - [accuracy: 99.65, numBits: 24, time: 5.3417]
[89] - 0101110100011000111001000010101000011001 - [accuracy: 99.65, numBits: 17, time: 4.36197]
[90] - 1110001010111000111100001100111000010100 - [accuracy: 99.65, numBits: 19, time: 4.67676]
[91] - 0001100101100001100011010111101011111011 - [accuracy: 99.65, numBits: 22, time: 4.70528]
[92] - 1010010100010100011000101011011000111100 - [accuracy: 99.65, numBits: 18, time: 4.34137]
[93] - 0010111100101110001000000001001100010100 - [accuracy: 99.65, numBits: 15, time: 4.14187]
[94] - 1011101011100110011010000001111000010101 - [accuracy: 99.65, numBits: 20, time: 4.82412]
[95] - 1101000000000100000001100011011100010101 - [accuracy: 99.65, numBits: 14, time: 4.17718]
[96] - 1111110010111110000100000110001000010010 - [accuracy: 99.65, numBits: 18, time: 4.90998]
[97] - 0100111100000001100100101011011111111110 - [accuracy: 99.65, numBits: 22, time: 5.06184]
[98] - 1011000011100110011010000000011000010011 - [accuracy: 99.65, numBits: 16, time: 4.01734]
[99] - 0011001011000001100100000110011110110100 - [accuracy: 99.65, numBits: 17, time: 4.61411]
iteration (Normal): 2
Max Fitness:   99.65
Min Fitness:   98.5
Avg Fitness:   99.568
[00] - 0101110101111100100101010000011101111010 - [accuracy: 99.65, numBits: 19, time: 4.93444]
[01] - 1000110010100101110000101100101010011000 - [accuracy: 99.65, numBits: 17, time: 4.94273]
[02] - 1101010111111011000000111110001011010110 - [accuracy: 99.65, numBits: 23, time: 5.03588]
[03] - 1010001010111000111100000100011111110101 - [accuracy: 99.65, numBits: 15, time: 3.09826]
[04] - 0100111100000001100100101011011011010011 - [accuracy: 99.65, numBits: 19, time: 3.86402]
[05] - 0001001100011110000110011000011110111000 - [accuracy: 99.65, numBits: 19, time: 4.17678]
[06] - 0101011001010110110001111110001011111011 - [accuracy: 99.65, numBits: 24, time: 4.6366]
[07] - 1110001010111000111100000101011010110100 - [accuracy: 99.65, numBits: 20, time: 4.68736]
[08] - 1011101011100001100100000110011110110100 - [accuracy: 99.65, numBits: 20, time: 4.94665]
[09] - 0010010001110010001110111110001011010111 - [accuracy: 99.65, numBits: 21, time: 4.84793]
[10] - 1010100011010100011000100100111001011011 - [accuracy: 99.65, numBits: 19, time: 4.86217]
[11] - 0010000011100110100100000110011110011110 - [accuracy: 99.65, numBits: 18, time: 4.64092]
[12] - 0101011001010110100000110010001000010010 - [accuracy: 99.65, numBits: 15, time: 3.99928]
[13] - 0010000011100110100100000110011011010111 - [accuracy: 99.65, numBits: 18, time: 4.24876]
[14] - 0101011001010111100100000110011110110100 - [accuracy: 99.65, numBits: 20, time: 4.37009]
[15] - 1100110001101001011011000001111011010110 - [accuracy: 99.65, numBits: 21, time: 4.56985]
[16] - 1010001001110110001110111110001011010110 - [accuracy: 99.65, numBits: 22, time: 4.88442]
[17] - 0111100011011000111001100010101111011110 - [accuracy: 99.65, numBits: 23, time: 5.1398]
[18] - 0001001000010111010111110001001110011010 - [accuracy: 99.65, numBits: 19, time: 4.72441]
[19] - 0101101110000000100110001101011111011111 - [accuracy: 99.65, numBits: 22, time: 5.56047]
[20] - 1011011001010110110110110000101011011110 - [accuracy: 99.65, numBits: 23, time: 5.20553]
[21] - 0010011101100000001011000000011000010011 - [accuracy: 99.65, numBits: 14, time: 4.14044]
[22] - 0101101110000010001111111001101010110111 - [accuracy: 99.65, numBits: 23, time: 4.77287]
[23] - 1000110010100101110000110010011011111011 - [accuracy: 99.65, numBits: 21, time: 4.5751]
[24] - 0011000001110110110110110000101010011111 - [accuracy: 99.65, numBits: 21, time: 4.62534]
[25] - 0001000100101101000011001001101110111000 - [accuracy: 99.65, numBits: 17, time: 4.1091]
[26] - 0000011101100000001011011100101011011001 - [accuracy: 99.65, numBits: 18, time: 4.4909]
[27] - 0001100100100001100011010100011100011010 - [accuracy: 99.65, numBits: 16, time: 4.47735]
[28] - 1111111000011101101110011001101011110100 - [accuracy: 99.65, numBits: 25, time: 5.80635]
[29] - 1010001001110111011110110000011010111100 - [accuracy: 99.65, numBits: 22, time: 4.86797]
[30] - 1010100011010100001000100100111100010100 - [accuracy: 99.65, numBits: 16, time: 4.34547]
[31] - 0010010100001001101110011001101010011111 - [accuracy: 99.65, numBits: 20, time: 5.16771]
[32] - 1100001010111000111111000101101110110100 - [accuracy: 99.65, numBits: 22, time: 5.30858]
[33] - 1100011001101101111101111000111111011011 - [accuracy: 99.65, numBits: 27, time: 5.89657]
[34] - 1010010111000110011010000001111000010101 - [accuracy: 99.65, numBits: 18, time: 5.01434]
[35] - 1101111101111000110100000011111110111011 - [accuracy: 99.65, numBits: 26, time: 5.83439]
[36] - 0010010100001001101110011101101000010011 - [accuracy: 99.65, numBits: 18, time: 4.99465]
[37] - 0011001010101011111110010110001000010011 - [accuracy: 99.65, numBits: 20, time: 5.38546]
[38] - 0011000001110110101101000011101100010110 - [accuracy: 99.65, numBits: 19, time: 4.9307]
[39] - 1011000011100110011010000000011010111000 - [accuracy: 99.65, numBits: 17, time: 4.79401]
[40] - 0010101010010100101101010000011010110110 - [accuracy: 99.65, numBits: 18, time: 4.80916]
[41] - 0101011001010110110001100011011100010000 - [accuracy: 99.65, numBits: 18, time: 4.1345]
[42] - 1100100000000100000001100011011100011101 - [accuracy: 99.65, numBits: 15, time: 3.95873]
[43] - 1011011001010110110110110000101011011001 - [accuracy: 99.65, numBits: 22, time: 5.30452]
[44] - 0101101110000000001111111001101011011100 - [accuracy: 99.65, numBits: 21, time: 5.14476]
[45] - 1111111000011101101110011001101010011110 - [accuracy: 99.65, numBits: 25, time: 5.68964]
[46] - 0011001011011111100111101101101110111000 - [accuracy: 99.65, numBits: 25, time: 5.41205]
[47] - 1100001111111101100001010101011010011111 - [accuracy: 99.65, numBits: 24, time: 5.66127]
[48] - 1101010111111011001000000110101010111001 - [accuracy: 99.65, numBits: 22, time: 5.45954]
[49] - 1010111011001000001011000101101110110100 - [accuracy: 99.65, numBits: 20, time: 4.88331]
[50] - 0111000100101101000011000000011111011110 - [accuracy: 99.65, numBits: 19, time: 3.84999]
[51] - 1100001100100011101000000111011010011111 - [accuracy: 99.65, numBits: 20, time: 4.14291]
[52] - 1101010111111111000001111100111000010100 - [accuracy: 99.65, numBits: 23, time: 5.42343]
[53] - 1101010111111011000001011011001011011110 - [accuracy: 99.65, numBits: 24, time: 5.70105]
[54] - 0010010100111110101101011001101010010101 - [accuracy: 99.65, numBits: 21, time: 4.35258]
[55] - 1101100100100001100011010100011101011010 - [accuracy: 99.65, numBits: 19, time: 4.78516]
[56] - 0101011101111100100101010000011101111010 - [accuracy: 99.65, numBits: 22, time: 4.57654]
[57] - 0011000001111101101110011000011110111000 - [accuracy: 99.65, numBits: 21, time: 4.89626]
[58] - 1101010111110111011110100011001011010110 - [accuracy: 99.65, numBits: 25, time: 5.55187]
[59] - 1100110011000011110000101001111000111010 - [accuracy: 99.65, numBits: 20, time: 4.46132]
[60] - 0010101010010100101101010100011010011011 - [accuracy: 99.65, numBits: 19, time: 4.80634]
[61] - 0001011101111000100101010010001000010011 - [accuracy: 99.65, numBits: 17, time: 4.56141]
[62] - 0010010100001010110110110000101011011110 - [accuracy: 99.65, numBits: 19, time: 4.68262]
[63] - 1100011000110110110110110000101010010101 - [accuracy: 99.65, numBits: 20, time: 4.88645]
[64] - 0101011001010110100000010010001000010101 - [accuracy: 99.65, numBits: 15, time: 4.10789]
[65] - 0010010100001001101110011000101011011110 - [accuracy: 99.65, numBits: 19, time: 4.5682]
[66] - 1010100011010100011000100100111000011000 - [accuracy: 99.65, numBits: 16, time: 4.04243]
[67] - 0011110100010100011000000110011110011111 - [accuracy: 99.65, numBits: 20, time: 4.12493]
[68] - 0000000101100001100011010111101011111011 - [accuracy: 99.65, numBits: 20, time: 3.67786]
[69] - 1100100001001000001000100100111010110111 - [accuracy: 99.65, numBits: 17, time: 3.46177]
[70] - 0111110011011000111010110000101011011110 - [accuracy: 99.65, numBits: 23, time: 3.54536]
[71] - 1011000011100001101110000110011011110101 - [accuracy: 99.65, numBits: 21, time: 5.3781]
[72] - 0111011011100110100100000110011110111001 - [accuracy: 99.65, numBits: 19, time: 3.33903]
[73] - 1100001101100000001011010010001010101100 - [accuracy: 99.65, numBits: 17, time: 4.37094]
[74] - 1100101001001011010111000001111010011111 - [accuracy: 99.65, numBits: 21, time: 4.9124]
[75] - 1100101111111011011010101001111001100001 - [accuracy: 99.65, numBits: 26, time: 5.31285]
[76] - 0111000010111110011000111110011010010101 - [accuracy: 99.65, numBits: 13, time: 3.05249]
[77] - 0010110011110100100100000100101011011011 - [accuracy: 99.65, numBits: 19, time: 4.68871]
[78] - 0011001011011110011000010010001011011110 - [accuracy: 99.65, numBits: 20, time: 4.18547]
[79] - 1101110000110001000001001101011101111010 - [accuracy: 99.65, numBits: 20, time: 4.27378]
[80] - 1110001010111000111100000101011110111110 - [accuracy: 99.65, numBits: 23, time: 4.86073]
[81] - 1000011101100000001011001100101100011100 - [accuracy: 99.65, numBits: 17, time: 3.67361]
[82] - 0010010100001000001000000101101010010111 - [accuracy: 99.65, numBits: 14, time: 4.15866]
[83] - 0101011001010110100000110010001000010101 - [accuracy: 99.65, numBits: 16, time: 4.41587]
[84] - 1100001110111010100000000001001100010100 - [accuracy: 99.65, numBits: 15, time: 4.23473]
[85] - 1010010100001000001011000110101010011011 - [accuracy: 99.65, numBits: 17, time: 4.27636]
[86] - 1110001100011000111001100010101000010011 - [accuracy: 99.65, numBits: 18, time: 4.6131]
[87] - 1011100100010100011000000110011110110100 - [accuracy: 99.65, numBits: 18, time: 3.81341]
[88] - 1011101011100101100000101000011100011110 - [accuracy: 99.65, numBits: 20, time: 4.64763]
[89] - 0111010100010100011000101011011110010111 - [accuracy: 99.65, numBits: 21, time: 5.25177]
[90] - 0101110101111110011010000001111000010011 - [accuracy: 99.65, numBits: 21, time: 4.71086]
[91] - 1110100011010100011000010010001000010011 - [accuracy: 99.65, numBits: 16, time: 4.23938]
[92] - 0011101011101110011010001100101010110111 - [accuracy: 99.65, numBits: 23, time: 5.37959]
[93] - 1010010100010100011000010010001010011111 - [accuracy: 99.65, numBits: 17, time: 4.36435]
[94] - 0101110111100100100101010000011101111010 - [accuracy: 99.65, numBits: 21, time: 4.70205]
[95] - 1100101001000010001111011011101110010101 - [accuracy: 99.65, numBits: 21, time: 4.32308]
[96] - 1111111000011101101101100110111010010111 - [accuracy: 99.65, numBits: 26, time: 5.63796]
[97] - 0010010011100010111110011001101000010010 - [accuracy: 99.65, numBits: 18, time: 4.5762]
[98] - 0100111100000001011010001011101110111011 - [accuracy: 99.65, numBits: 21, time: 4.78322]
[99] - 1100110011011010100001111011001101111100 - [accuracy: 99.65, numBits: 23, time: 5.30076]
iteration (Normal): 3
Max Fitness:   99.65
Min Fitness:   99.4
Avg Fitness:   99.6415
[00] - 1100001101100000001011011100101011011001 - [accuracy: 99.65, numBits: 17, time: 4.37094]
[01] - 1100101001001011010111000001111010011111 - [accuracy: 99.65, numBits: 21, time: 4.9124]
[02] - 0011110100010100011000000110011110011001 - [accuracy: 99.65, numBits: 18, time: 4.2768]
[03] - 1010010100010100011000000001111011010010 - [accuracy: 99.65, numBits: 16, time: 4.16947]
[04] - 1111111000011101101101100110111010010111 - [accuracy: 99.65, numBits: 26, time: 6.18679]
[05] - 1000011101100000001011001100101100011100 - [accuracy: 99.65, numBits: 17, time: 4.16321]
[06] - 1010001001110110001110111110011010110110 - [accuracy: 99.65, numBits: 23, time: 5.11464]
[07] - 1011010100001000001011000110001010011011 - [accuracy: 99.65, numBits: 17, time: 4.62442]
[08] - 1010111100000001100100101011011011010110 - [accuracy: 99.65, numBits: 20, time: 4.88314]
[09] - 0111010101010100011000101011011011010110 - [accuracy: 99.65, numBits: 21, time: 4.77519]
[10] - 1010100011010100001000100100111100111010 - [accuracy: 99.65, numBits: 18, time: 4.56217]
[11] - 1111100011010100011000000010001000011011 - [accuracy: 99.65, numBits: 17, time: 4.46868]
[12] - 0011101011101110011010001100101011010110 - [accuracy: 99.65, numBits: 22, time: 4.82416]
[13] - 1100101001001011010111000100011111110101 - [accuracy: 99.65, numBits: 22, time: 4.71837]
[14] - 1010111011001110100110110000101010010101 - [accuracy: 99.65, numBits: 21, time: 5.07302]
[15] - 0101110101111100100101010000011101111010 - [accuracy: 99.65, numBits: 22, time: 4.96788]
[16] - 0100001010111000111100000110011110111111 - [accuracy: 99.65, numBits: 22, time: 4.94437]
[17] - 0010010100001000001000000110011011111011 - [accuracy: 99.65, numBits: 16, time: 4.06342]
[18] - 1110001010111000111100000101011111011011 - [accuracy: 99.65, numBits: 23, time: 5.37627]
[19] - 0010101010010100101101010100001110111011 - [accuracy: 99.65, numBits: 20, time: 4.85738]
[20] - 0101011001010111100100000110011000010101 - [accuracy: 99.65, numBits: 18, time: 4.68632]
[21] - 1100001101100000011010001011111010010011 - [accuracy: 99.65, numBits: 19, time: 4.61057]
[22] - 1010010111000110011010000001111000010010 - [accuracy: 99.65, numBits: 17, time: 4.19965]
[23] - 0101110111111100011010000000011010111000 - [accuracy: 99.65, numBits: 20, time: 4.76205]
[24] - 0100111100000001100100101011011011011110 - [accuracy: 99.65, numBits: 20, time: 4.93569]
[25] - 0111011011100110100100000001111000010011 - [accuracy: 99.65, numBits: 19, time: 4.66048]
[26] - 1101110000110100110110111000101011011110 - [accuracy: 99.65, numBits: 23, time: 4.89719]
[27] - 1001100100100001100011010100011100011010 - [accuracy: 99.65, numBits: 17, time: 4.86453]
[28] - 1100001111110111011110100011001011010110 - [accuracy: 99.65, numBits: 24, time: 5.56602]
[29] - 0101110101111110011010000001111000011110 - [accuracy: 99.65, numBits: 22, time: 5.2478]
[30] - 0101110101111110011010000001111000010011 - [accuracy: 99.65, numBits: 21, time: 5.05379]
[31] - 0011001011011111100111101101101111011110 - [accuracy: 99.65, numBits: 27, time: 6.07588]
[32] - 0101101110011110000110011000011110111000 - [accuracy: 99.65, numBits: 21, time: 5.21278]
[33] - 1000110010110101110011010100011101011010 - [accuracy: 99.65, numBits: 21, time: 5.69685]
[34] - 1100101001000010001111011011101110011110 - [accuracy: 99.65, numBits: 22, time: 5.20833]
[35] - 1000110010100101110000101100101010011000 - [accuracy: 99.65, numBits: 17, time: 5.09537]
[36] - 1011000011100110011010000000011010111001 - [accuracy: 99.65, numBits: 18, time: 5.06129]
[37] - 0010010100111110101101000110001011110001 - [accuracy: 99.65, numBits: 20, time: 5.07613]
[38] - 1011101011100001100100000110011110110100 - [accuracy: 99.65, numBits: 20, time: 5.08317]
[39] - 1000110010011111100111101101101110111000 - [accuracy: 99.65, numBits: 24, time: 5.38124]
[40] - 0011000001111101101110011000011110111001 - [accuracy: 99.65, numBits: 22, time: 5.4065]
[41] - 1101010111101011001000000100101010111001 - [accuracy: 99.65, numBits: 20, time: 5.42543]
[42] - 1101111101111000110100000011111110111100 - [accuracy: 99.65, numBits: 25, time: 5.63308]
[43] - 1101110000110001000001011001101011110100 - [accuracy: 99.65, numBits: 19, time: 4.94304]
[44] - 1010100011010100011000100100111001011011 - [accuracy: 99.65, numBits: 19, time: 5.05247]
[45] - 0011000001111101101110011000011110111000 - [accuracy: 99.65, numBits: 21, time: 5.21562]
[46] - 0010101010010100101101010000011101111010 - [accuracy: 99.65, numBits: 19, time: 4.89245]
[47] - 0111000100101101000011000000011111010011 - [accuracy: 99.65, numBits: 18, time: 4.83292]
[48] - 1011101011100001100100000110011110010010 - [accuracy: 99.65, numBits: 19, time: 5.0298]
[49] - 1010010100001000001011000110101010010111 - [accuracy: 99.65, numBits: 17, time: 4.57898]
[50] - 0010000011100000001001000101101110110100 - [accuracy: 99.65, numBits: 15, time: 4.31607]
[51] - 1100100001101000001110011001101010011110 - [accuracy: 99.65, numBits: 19, time: 4.50778]
[52] - 0101011001010110100000110010001110111000 - [accuracy: 99.65, numBits: 18, time: 4.55538]
[53] - 0100001010111000111100000100011111110100 - [accuracy: 99.65, numBits: 19, time: 4.75287]
[54] - 0011001111111101100001010101011010011111 - [accuracy: 99.65, numBits: 24, time: 5.9837]
[55] - 0010011101100000001011000000001010110111 - [accuracy: 99.65, numBits: 16, time: 4.54285]
[56] - 0001001100000000001111111001101011011001 - [accuracy: 99.65, numBits: 18, time: 3.49251]
[57] - 0011001010101011111110010110001000011110 - [accuracy: 99.65, numBits: 21, time: 4.44383]
[58] - 1100100001001010100001111000011010110100 - [accuracy: 99.65, numBits: 17, time: 3.45564]
[59] - 1010010111000110001111111001101011011100 - [accuracy: 99.65, numBits: 23, time: 5.08379]
[60] - 1011000011100001101110011001101110110011 - [accuracy: 99.65, numBits: 22, time: 5.58524]
[61] - 1101110000110001001111110000101010011111 - [accuracy: 99.65, numBits: 22, time: 5.06224]
[62] - 0011000001111101101110000010001010111111 - [accuracy: 99.65, numBits: 21, time: 5.05482]
[63] - 1100101111111011110001100011011100010000 - [accuracy: 99.65, numBits: 22, time: 5.33719]
[64] - 0111101100100011101000000111011010011111 - [accuracy: 99.65, numBits: 22, time: 5.36914]
[65] - 1101010111111111000001111101001110011010 - [accuracy: 99.65, numBits: 25, time: 5.30456]
[66] - 0010010100010110110110110000101011011001 - [accuracy: 99.65, numBits: 19, time: 3.95505]
